horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-03-23,8,8.02015876054764,1.42429860974274,6.984,33
8,2021-03-23,9,7.65387212753296,1.49135822664248,6.5451,33
8,2021-03-23,10,7.36762850284576,1.55209399280839,6.4357,33
8,2021-03-23,11,7.09046457529068,1.59250047402687,6.3268,33
9,2021-03-23,0.5,9.53012731552124,1.77228797299489,11.8307,40
9,2021-03-23,1.5,9.50990665197372,1.67110154564809,11.8263,40
9,2021-03-23,2.5,9.48858732223511,1.68978725593078,11.8424,40
9,2021-03-23,3.5,9.39867114543915,1.68551916531573,11.8147,40
9,2021-03-23,5,9.26533889055252,1.55354867184223,11.8341,40
9,2021-03-23,6,8.97061745643616,1.34144953522098,11.8437,40
9,2021-03-23,7,8.53914386153221,1.30039022976774,11.748,40
9,2021-03-23,8,8.07460934877396,1.39454406131124,10.3604,40
9,2021-03-23,9,7.74791192531586,1.46126645922439,6.489,40
9,2021-03-23,10,7.50206493377686,1.50305819096286,6.3709,40
9,2021-03-23,11,7.24202694773674,1.54164115937716,6.3068,40
10,2021-03-23,0.5,9.45934998035431,1.88777912700712,10.0517,36.5
10,2021-03-23,1.5,9.29618347883224,1.92984116269187,10.0553,36.5
10,2021-03-23,2.5,9.17874747276306,1.89007480278366,10.0753,36.5
10,2021-03-23,3.5,9.17840623617172,1.80463947066807,10.0458,36.5
10,2021-03-23,5,9.07088180065155,1.60141720888878,10.0709,36.5
10,2021-03-23,6,8.83990434646606,1.38947365500778,10.0835,36.5
10,2021-03-23,7,8.51059621810913,1.25630738315849,10.0413,36.5
10,2021-03-23,8,8.04515346765518,1.2815238597749,10.0587,36.5
10,2021-03-23,9,7.74438962578774,1.35694662040179,9.9992,36.5
10,2021-03-23,10,7.47680144309998,1.43597105205665,9.0246,36.5
10,2021-03-23,11,7.23971909999847,1.47569223232277,6.7268,36.5
11,2021-03-23,0.5,9.36812513113022,2.04194205874541,9.5077,40.5
11,2021-03-23,1.5,9.15453516721725,1.93170792464588,9.5082,40.5
11,2021-03-23,2.5,9.05067132472992,1.96877614484343,9.5221,40.5
11,2021-03-23,3.5,8.96819447398186,2.00763773582179,9.4927,40.5
11,2021-03-23,5,8.77201008319855,1.81770781348184,9.5129,40.5
11,2021-03-23,6,8.6037265086174,1.58858852595474,9.52,40.5
11,2021-03-23,7,8.32636608481407,1.38526728339205,9.4735,40.5
11,2021-03-23,8,7.90369676351547,1.32077608582304,9.4567,40.5
11,2021-03-23,9,7.58093202471733,1.38927831480386,9.1343,40.5
11,2021-03-23,10,7.34856622219086,1.44709975805318,8.5588,40.5
11,2021-03-23,11,7.07389645338059,1.45086204827306,8.397,40.5
12,2021-03-23,0.5,9.48866882801056,2.11545877860146,9.7401,36.5
12,2021-03-23,1.5,9.15218091011047,2.01707394641786,9.738,36.5
12,2021-03-23,2.5,8.9830634021759,1.98070386465897,9.7682,36.5
12,2021-03-23,3.5,8.80971410512924,1.95144288257408,9.7217,36.5
12,2021-03-23,5,8.67512395620346,1.83550191353733,9.4495,36.5
12,2021-03-23,6,8.55465240478516,1.65932083844296,9.2656,36.5
12,2021-03-23,7,8.19895074129105,1.40362977641272,8.9833,36.5
12,2021-03-23,8,7.81965416669846,1.32744799072839,8.9167,36.5
12,2021-03-23,9,7.5170875620842,1.3357986549434,8.7795,36.5
12,2021-03-23,10,7.29710254907608,1.40999074882665,8.6097,36.5
12,2021-03-23,11,7.09909171104431,1.40335976564012,8.4073,36.5
13,2021-03-23,0.5,9.73881204366684,2.3232717417158,10.3591,34.5
13,2021-03-23,1.5,9.30165127396584,2.16970332022369,10.3516,34.5
13,2021-03-23,2.5,9.0549439740181,2.10027172915158,10.3664,34.5
13,2021-03-23,3.5,8.86225312948227,2.09667317429708,10.3336,34.5
13,2021-03-23,4.5,8.73355932950973,1.99610925491381,9.0958,34.5
13,2021-03-23,6,8.52257636547089,1.66303768309692,8.9821,34.5
13,2021-03-23,7,8.17077707529068,1.41154152467966,8.8438,34.5
13,2021-03-23,8,7.73498992443085,1.33326554135878,8.7521,34.5
13,2021-03-23,9,7.44273960351944,1.33631038000548,8.6345,34.5
13,2021-03-23,10,7.20525764703751,1.34211704023209,8.5541,34.5
13,2021-03-23,11,6.96365239739418,1.33123139754575,8.4404,34.5
14,2021-03-23,0.5,9.96267916440964,2.25005324902421,12.8816,34
14,2021-03-23,1.5,9.53223630189896,2.25099325197884,12.5831,34
14,2021-03-23,2.5,9.35571611642838,2.24896537045163,10.5305,34
14,2021-03-23,3.5,9.12983417510986,2.12201190153853,10.0051,34
14,2021-03-23,4.5,8.91275298595428,2.02946091155971,9.5027,34
14,2021-03-23,5.5,8.62443029880524,1.82224769200059,9.1496,34
14,2021-03-23,7,8.18324609041214,1.49387693621829,8.8051,34
14,2021-03-23,8,7.73783509492874,1.40876753571914,8.6654,34
14,2021-03-23,9,7.41755510687828,1.39233169070217,8.545,34
14,2021-03-23,10,7.16438390612602,1.39453324726909,8.4742,34
14,2021-03-23,11,6.9379461145401,1.35745203372436,8.2839,34
15,2021-03-23,0.5,10.2442950558662,2.23493686842067,14.4355,22
15,2021-03-23,1.5,9.84758769512177,2.29185308755497,12.6237,22
15,2021-03-23,2.5,9.65739541530609,2.29758458309841,10.6859,22
15,2021-03-23,3.5,9.36599401116371,2.22288516087567,9.8696,22
15,2021-03-23,4.5,9.13081567287445,2.16631151642321,9.5321,22
15,2021-03-23,5.5,8.7415540266037,1.96513114161341,9.1982,22
15,2021-03-23,7,8.20940804481506,1.60667719132577,8.8262,22
15,2021-03-23,8,7.76050467252731,1.45028230753398,8.6505,22
15,2021-03-23,9,7.42159528970718,1.37734004372477,8.4584,22
15,2021-03-23,10,7.14962870717049,1.35769255714006,8.3655,22
15,2021-03-23,11,6.89874034881592,1.33004955934261,8.238,22
16,2021-03-23,0.5,10.6823347878456,2.40177795527295,16.4641,20
16,2021-03-23,1.5,10.0764850735664,2.4756850789336,12.5121,20
16,2021-03-23,2.5,9.80454956293106,2.49727720099764,10.2697,20
16,2021-03-23,3.5,9.50933400630951,2.36519378525499,9.5321,20
16,2021-03-23,4.5,9.19606223583221,2.2516506663142,9.1305,20
16,2021-03-23,5.5,8.86201316356659,2.02209499983837,8.8898,20
16,2021-03-23,7,8.26101855039597,1.68019304314583,8.5783,20
16,2021-03-23,8,7.83728435277939,1.51502216200548,8.5641,20
16,2021-03-23,9,7.48548706769943,1.44379368777434,8.507,20
16,2021-03-23,10,7.20749778985977,1.37352931717883,8.4645,20
16,2021-03-23,11,6.92862579584122,1.36912660371483,8.1816,20
17,2021-03-23,0.5,10.9501106882095,2.62881562639855,14.3106,22
17,2021-03-23,1.5,10.4366455245018,2.58658196573105,13.7347,22
17,2021-03-23,2.5,10.0831298148632,2.51568333541769,10.4742,22
17,2021-03-23,3.5,9.72845880389213,2.36763663033059,9.3477,22
17,2021-03-23,4.5,9.39492117524147,2.24581981652395,9.049,22
17,2021-03-23,5.5,9.02127025842667,2.07698362240027,8.9312,22
17,2021-03-23,7,8.3774951171875,1.64962468569746,8.7475,22
17,2021-03-23,8,7.90595031261444,1.4757605820197,8.6448,22
17,2021-03-23,9,7.54490695238113,1.39557735135866,8.5844,22
17,2021-03-23,10,7.27794748067856,1.37535851385006,8.4022,22
17,2021-03-23,11,6.97463866233826,1.37971152193938,8.1289,22
18,2021-03-23,0.5,11.0113860881329,2.7515333451937,14.2175,21.5
18,2021-03-23,1.5,10.632555501461,2.65612756172378,10.909,21.5
18,2021-03-23,2.5,10.3785197877884,2.63863155074935,9.5291,21.5
18,2021-03-23,3.5,10.0199207150936,2.50856904982799,9.1741,21.5
18,2021-03-23,4.5,9.63564296960831,2.31488652642325,8.9982,21.5
18,2021-03-23,5.5,9.23101240038872,2.02869684531047,8.8664,21.5
18,2021-03-23,7,8.52105985760689,1.74495229699262,8.7027,21.5
18,2021-03-23,8,8.01287074804306,1.55077485186586,8.6158,21.5
18,2021-03-23,9,7.65445331811905,1.49487803914043,8.442,21.5
18,2021-03-23,10,7.35054856061935,1.45522661182113,8.3655,21.5
18,2021-03-23,11,7.05540631651878,1.45761502926126,8.2633,21.5
19,2021-03-23,0.5,11.0936232089996,2.89883618769583,13.8239,23
19,2021-03-23,1.5,10.6865189623833,2.77572695643718,13.7308,23
19,2021-03-23,2.5,10.4824089288712,2.66494255883806,13.3312,23
19,2021-03-23,3.5,10.1596888279915,2.45379363189795,11.7727,23
19,2021-03-23,4.5,9.8415551674366,2.26553347600587,9.6167,23
19,2021-03-23,6,9.1744826233387,1.96291302512494,9.2247,23
19,2021-03-23,7,8.63294689774513,1.79504155116646,8.9257,23
19,2021-03-23,8,8.07238637208939,1.56754851111957,8.7535,23
19,2021-03-23,9,7.69822234034538,1.53765810702236,8.4766,23
19,2021-03-23,10,7.40769908428192,1.52461246110874,8.358,23
19,2021-03-23,11,7.07963733315468,1.47576360010355,8.1947,23
20,2021-03-23,0.5,11.2173490858078,2.94146350105841,15.8914,21
20,2021-03-23,1.5,10.9112391328812,2.77154128458152,15.8615,21
20,2021-03-23,2.5,10.6851512384415,2.69813570301343,12.3623,21
20,2021-03-23,3.5,10.3031588590145,2.53983249722816,9.9315,21
20,2021-03-23,4.5,9.91782096385956,2.29078186181772,9.3188,21
20,2021-03-23,6,9.29962107539177,1.92049509759594,9.0352,21
20,2021-03-23,7,8.78534251093864,1.76703834317891,8.8011,21
20,2021-03-23,8,8.23686596393585,1.57739677228725,8.6493,21
20,2021-03-23,9,7.79299362778664,1.49570442834534,8.4958,21
20,2021-03-23,10,7.48403535008431,1.50086955258077,8.3749,21
20,2021-03-23,11,7.17554864406586,1.46934725162139,8.2398,21
21,2021-03-23,0.5,11.3722916555405,3.0643951947661,15.6707,22
21,2021-03-23,1.5,11.0370463728905,2.89288939260485,15.6564,22
21,2021-03-23,2.5,10.779480535984,2.75568517926934,15.635,22
21,2021-03-23,3.5,10.4665144228935,2.60994770967369,9.9182,22
21,2021-03-23,4.5,10.092868745327,2.27540537246294,9.4396,22
21,2021-03-23,5.5,9.57719300508499,2.05868050840741,9.1768,22
21,2021-03-23,7,8.79077162027359,1.73863636720395,8.8729,22
21,2021-03-23,8,8.26764555454254,1.59359124921701,8.73,22
21,2021-03-23,9,7.76000076532364,1.42682365422858,8.5391,22
21,2021-03-23,10,7.44383978128433,1.41914610506709,8.325,22
21,2021-03-23,11,7.1283508849144,1.36083929887155,8.1228,22
22,2021-03-23,0.5,11.5750462508202,2.98240119527791,16.5854,18.5
22,2021-03-23,1.5,11.2966181230545,3.07131601630571,16.4786,18.5
22,2021-03-23,2.5,11.109207072258,2.93208025182709,13.8387,18.5
22,2021-03-23,3.5,10.6131257200241,2.59253815608617,10.2587,18.5
22,2021-03-23,4.5,10.1792629051208,2.28503345811366,9.3092,18.5
22,2021-03-23,5.5,9.64665883302689,1.99984952144182,9.0481,18.5
22,2021-03-23,7,8.81035869240761,1.75607240303598,8.7995,18.5
22,2021-03-23,8,8.25180819272995,1.57959153616761,8.6339,18.5
22,2021-03-23,9,7.76528410196304,1.45609204193715,8.3906,18.5
22,2021-03-23,10,7.46227869510651,1.41338605999838,8.2749,18.5
22,2021-03-23,11,7.11609163999557,1.35198231044775,8.1616,18.5
23,2021-03-23,0.5,11.8899898958206,3.14999045953488,16.4823,19.5
23,2021-03-23,1.5,11.4791825795174,3.10294641602601,16.2049,19.5
23,2021-03-23,2.5,11.3510255813599,2.99400341636699,15.7642,19.5
23,2021-03-23,3.5,10.9317205166817,2.70366022743014,9.817,19.5
23,2021-03-23,4.5,10.3550768947601,2.37966928429277,9.3115,19.5
23,2021-03-23,5.5,9.82017874717712,2.13524222995078,9.0612,19.5
23,2021-03-23,7,8.94958283424377,1.80988338695262,8.8023,19.5
23,2021-03-23,8,8.35209410071373,1.68661248409935,8.6435,19.5
23,2021-03-23,9,7.89137456774712,1.58078598269611,8.4298,19.5
23,2021-03-23,10,7.51706475973129,1.48771195461566,8.2688,19.5
23,2021-03-23,11,7.17462318181992,1.46421130071385,8.0666,19.5
24,2021-03-23,0.5,12.1642118740082,3.13349642686009,15.2116,15
24,2021-03-23,1.5,11.7599381089211,2.9375273674126,15.205,15
24,2021-03-23,2.5,11.4574527144432,2.86198295685953,15.2138,15
24,2021-03-23,3.5,11.0454896450043,2.70994203647159,9.7684,15
24,2021-03-23,4.5,10.3891191339493,2.40256318807443,9.1083,15
24,2021-03-23,5.5,9.8408903503418,2.14103839550324,8.9077,15
24,2021-03-23,7,8.91632756471634,1.84473823264087,8.7011,15
24,2021-03-23,8,8.31141967892647,1.68696599374893,8.5647,15
24,2021-03-23,9,7.86002472043037,1.5736803476901,8.4034,15
24,2021-03-23,10,7.47852967143059,1.51831960891295,8.2671,15
24,2021-03-23,11,7.08787720680237,1.48959290617722,8.1045,15
25,2021-03-23,0.5,12.2261784791946,3.19591843680873,14.9336,15.5
25,2021-03-23,1.5,11.8908336186409,3.06687767596916,14.9185,15.5
25,2021-03-23,2.5,11.6797716355324,2.97437740739405,14.9224,15.5
25,2021-03-23,3.5,11.2343507480621,2.81040830788086,10.6771,15.5
25,2021-03-23,4.5,10.6853205513954,2.50697284095785,9.4688,15.5
25,2021-03-23,5.5,9.99790377855301,2.18909399404959,9.0901,15.5
25,2021-03-23,7,9.06532139539719,1.90591155993648,8.8355,15.5
25,2021-03-23,8,8.39664737939835,1.70058733321336,8.6336,15.5
25,2021-03-23,9,7.90182389497757,1.56836018298738,8.4246,15.5
25,2021-03-23,10,7.46402809262276,1.48377358105369,8.3174,15.5
25,2021-03-23,11,7.08818797945976,1.45625200050181,8.1292,15.5
26,2021-03-23,0.5,12.3314722490311,2.95604648181324,14.951,15
26,2021-03-23,1.5,11.9629587745667,2.89648747097107,14.9457,15
26,2021-03-23,2.5,11.6528866887093,2.87843270768587,14.5261,15
26,2021-03-23,3.5,11.3041737103462,2.79652634206881,12.7575,15
26,2021-03-23,4.5,10.77492654562,2.48838119330622,9.7657,15
26,2021-03-23,5.5,10.1246076536179,2.24989621135882,9.1294,15
26,2021-03-23,7,9.15163826465607,1.92633626109012,8.7899,15
26,2021-03-23,8,8.43546149492264,1.71548615977819,8.5505,15
26,2021-03-23,9,7.95931771993637,1.62939853800943,8.3191,15
26,2021-03-23,10,7.53960682868957,1.59612537123895,8.24,15
26,2021-03-23,11,7.13084504961967,1.51747900416391,8.0913,15
27,2021-03-23,0.5,12.1864097738266,2.68369536082641,15.7826,15.5
27,2021-03-23,1.5,11.9893738627434,2.76299833305367,14.6024,15.5
27,2021-03-23,2.5,11.7308947610855,2.70934615422836,13.9498,15.5
27,2021-03-23,3.5,11.3108615636826,2.64800932390234,11.7914,15.5
27,2021-03-23,4.5,10.7594240140915,2.41628896845552,9.58,15.5
27,2021-03-23,5.5,10.0842562842369,2.25297183778572,9.1563,15.5
27,2021-03-23,7,9.13361285686493,1.90445445554049,8.8335,15.5
27,2021-03-23,8,8.42618358612061,1.68168062950559,8.6096,15.5
27,2021-03-23,9,7.97105094909668,1.65824623960103,8.3573,15.5
27,2021-03-23,10,7.59280017137527,1.65214323052564,8.1978,15.5
27,2021-03-23,11,7.24458059072495,1.60544845100251,8.0259,15.5
28,2021-03-23,0.5,12.2827791786194,2.56872586479227,15.6499,10
28,2021-03-23,1.5,11.927404692173,2.6251260912199,14.9391,10
28,2021-03-23,2.5,11.7166689729691,2.61455250653721,13.9223,10
28,2021-03-23,3.5,11.3404122257233,2.53367966614,11.9605,10
28,2021-03-23,4.5,10.7648452615738,2.35234813184097,9.7103,10
28,2021-03-23,5.5,10.2093948864937,2.23149322150319,9.2859,10
28,2021-03-23,7,9.27656010866165,1.92771714133209,8.9308,10
28,2021-03-23,8,8.48938676357269,1.67780562298378,8.7148,10
28,2021-03-23,9,7.9976590359211,1.65032669185649,8.3983,10
28,2021-03-23,10,7.60253312468529,1.61157886347959,8.1987,10
28,2021-03-23,11,7.2326452422142,1.58778507704465,8.017,10
29,2021-03-23,0.5,12.3484763169289,2.44485771627668,15.6663,9.5
29,2021-03-23,1.5,12.0667154145241,2.56704426464017,15.4356,9.5
29,2021-03-23,2.5,11.870077726841,2.55361245688163,13.7586,9.5
29,2021-03-23,3.5,11.4240858650208,2.55901364057544,12.003,9.5
29,2021-03-23,4.5,10.8270298147202,2.35477994560924,10.3188,9.5
29,2021-03-23,5.5,10.2648048615456,2.23680307128603,9.5033,9.5
29,2021-03-23,7,9.35060166120529,2.02873225750264,9.0276,9.5
29,2021-03-23,8,8.52291637420654,1.71768363264755,8.6922,9.5
29,2021-03-23,9,8.02486560821533,1.68096150717135,8.3641,9.5
29,2021-03-23,10,7.64068666934967,1.61075119017935,8.2402,9.5
29,2021-03-23,11,7.26694031357765,1.57004514660666,8.0794,9.5
30,2021-03-23,0.5,12.5430026292801,2.51783438540053,14.4108,7
30,2021-03-23,1.5,12.0926580619812,2.48588951082206,14.4149,7
30,2021-03-23,2.5,11.8384058713913,2.44327213145902,14.4258,7
30,2021-03-23,3.5,11.4592847776413,2.38235393437832,14.3686,7
30,2021-03-23,4.5,10.9200322341919,2.34461432634487,9.5406,7
30,2021-03-23,5.5,10.3549054861069,2.18199670832456,9.1427,7
30,2021-03-23,7,9.44764018058777,2.04146679094307,8.7589,7
30,2021-03-23,8,8.69204024195671,1.96318958118705,8.5417,7
30,2021-03-23,9,8.13814156055451,1.88249869372863,8.3372,7
30,2021-03-23,10,7.69430876731873,1.70766028139184,8.2416,7
30,2021-03-23,11,7.28351296544075,1.62534611918947,8.0356,7
31,2021-03-23,0.5,12.6456178879738,2.44331052984358,13.1086,8.5
31,2021-03-23,1.5,12.254330470562,2.43561571777341,13.1198,8.5
31,2021-03-23,2.5,11.9936391067505,2.42697760924257,13.1256,8.5
31,2021-03-23,3.5,11.5746267056465,2.31774734275591,13.0899,8.5
31,2021-03-23,4.5,11.0286563539505,2.27028544027624,11.0193,8.5
31,2021-03-23,5.5,10.5129335308075,2.115035131526,9.3109,8.5
31,2021-03-23,7,9.5637900853157,2.01069542970102,8.8523,8.5
31,2021-03-23,8,8.81408340930939,1.9439037370023,8.609,8.5
31,2021-03-23,9,8.25015693902969,1.90115422612631,8.3891,8.5
31,2021-03-23,10,7.84680848479271,1.85010720478659,8.2012,8.5
31,2021-03-23,11,7.4402976667881,1.7753307510725,8.0364,8.5
32,2021-03-23,0.5,12.7533959984779,2.58247059256589,12.9767,7.5
32,2021-03-23,1.5,12.3271893882751,2.39025283909214,12.9659,7.5
32,2021-03-23,2.5,12.1041327428818,2.31043567890591,12.7172,7.5
32,2021-03-23,3.5,11.6896928310394,2.24383486204192,12.4824,7.5
32,2021-03-23,4.5,11.0601541733742,2.14415914381752,10.0686,7.5
32,2021-03-23,5.5,10.4730378770828,2.10179023518719,9.0348,7.5
32,2021-03-23,6.5,9.86639603614807,1.99794645735105,8.7246,7.5
32,2021-03-23,8,8.79987495660782,1.94270400183196,8.5052,7.5
32,2021-03-23,9,8.25254625558853,1.9409151784408,8.3426,7.5
32,2021-03-23,10,7.82503266692162,1.87156367223986,8.2191,7.5
32,2021-03-23,11,7.42064566850662,1.78345299301923,8.0174,7.5
33,2021-03-23,0.5,12.7795011210442,2.67442237017961,12.2306,9
33,2021-03-23,1.5,12.4344721889496,2.59510273374407,12.2245,9
33,2021-03-23,2.5,12.2986409020424,2.55674930404735,12.2319,9
33,2021-03-23,3.5,11.8848124361038,2.45299557372585,12.1847,9
33,2021-03-23,4.5,11.239488658905,2.22250576008505,11.5111,9
33,2021-03-23,5.5,10.579135427475,2.08679002440909,9.6114,9
33,2021-03-23,7,9.58214943647385,1.97535003635375,8.9198,9
33,2021-03-23,8,8.79599228262901,1.91649467380409,8.6425,9
33,2021-03-23,9,8.20778116941452,1.94514065602197,8.3726,9
33,2021-03-23,10,7.8117419552803,1.89780854080653,8.2335,9
33,2021-03-23,11,7.39451830148697,1.77005167468988,7.9862,9
34,2021-03-23,0.5,12.849794011116,2.70596897259842,12.7298,8
34,2021-03-23,1.5,12.6748548054695,2.61611342815099,12.722,8
34,2021-03-23,2.5,12.3937883615494,2.52557088611055,12.7344,8
34,2021-03-23,3.5,11.990559425354,2.49369569895697,12.7074,8
34,2021-03-23,4.5,11.3534782385826,2.23291763617509,12.7253,8
34,2021-03-23,5.5,10.7370304822922,2.08036618279552,12.7038,8
34,2021-03-23,7,9.68385857582092,1.93909620931296,11.8233,8
34,2021-03-23,8,8.89301174640656,1.83289485346631,9.6765,8
34,2021-03-23,9,8.26875025987625,1.88429027841059,8.8534,8
34,2021-03-23,10,7.86281244516373,1.86926363095145,8.4075,8
34,2021-03-23,11,7.41421232938766,1.76737124630214,8.0653,8
35,2021-03-23,0.5,13.0987950778008,2.82709145753665,14.0577,8.5
35,2021-03-23,1.5,12.8275750660896,2.57898328002105,13.0865,8.5
35,2021-03-23,2.5,12.5486668729782,2.42351795466924,12.6826,8.5
35,2021-03-23,3.5,12.1775641393661,2.38221060938476,12.3066,8.5
35,2021-03-23,4.5,11.4979488372803,2.2148704833851,11.8758,8.5
35,2021-03-23,5.5,10.8808801555634,2.06085248277258,9.6648,8.5
35,2021-03-23,7,9.78758707761765,1.94227008439835,8.8476,8.5
35,2021-03-23,8,8.98632015943527,1.88681054431368,8.627,8.5
35,2021-03-23,9,8.31712283134461,1.88822085577921,8.5325,8.5
35,2021-03-23,10,7.87687072753906,1.82878047780599,8.4547,8.5
35,2021-03-23,11,7.41348984360695,1.75500193147727,8.1658,8.5
