horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-09,0.5,1.92138640285935,0.931522404474745,2.5734,95.5
1,2021-02-09,1.5,2.35340870633721,0.880315755246028,2.5522,95.5
1,2021-02-09,2.5,2.35611561076716,0.893024498077624,2.5725,95.5
1,2021-02-09,3.5,2.39245259669609,0.854101095768443,2.5453,95.5
1,2021-02-09,4.5,2.36460785999894,0.858213325080872,2.5679,95.5
1,2021-02-09,5.5,2.31212898522615,0.616376568700636,2.5905,95.5
1,2021-02-09,7,2.3526327675581,0.426999665740502,2.5457,95.5
1,2021-02-09,8,2.36909477293491,0.303071328720923,2.5756,95.5
1,2021-02-09,9,2.37262523531914,0.301210846681314,2.5694,95.5
1,2021-02-09,10,2.41830814599991,0.302345072439835,2.5897,95.5
1,2021-02-09,11,2.48003004908562,0.319727855906563,2.5559,95.5
2,2021-02-09,0.5,1.57520601036027,1.05629201705896,2.6744,86
2,2021-02-09,1.5,2.30623036548495,1.05646688767055,2.6744,86
2,2021-02-09,2.5,2.40386959243566,1.04765550235323,2.6991,86
2,2021-02-09,3.5,2.46476554952562,1.11817751920822,2.6734,86
2,2021-02-09,4.5,2.54622552346438,1.02742774672948,2.6967,86
2,2021-02-09,5.5,2.59371924627572,0.866504733091886,2.7316,86
2,2021-02-09,7,2.69859588652849,0.630546832452832,2.6819,86
2,2021-02-09,8,2.7436184322834,0.54792461710238,2.7119,86
2,2021-02-09,9,2.75923114538193,0.518211320071922,2.7111,86
2,2021-02-09,10,2.79652401447296,0.487886045803352,2.7417,86
2,2021-02-09,11,2.88131380617619,0.446673327966753,2.7243,86
3,2021-02-09,0.5,1.73216782696545,1.13224722001357,2.6941,89.5
3,2021-02-09,1.5,2.16826840099879,1.21071119856048,2.6997,89.5
3,2021-02-09,2.5,2.53002866681665,1.25642186363608,2.7407,89.5
3,2021-02-09,3.5,2.5783227218315,1.25351283792562,2.7417,89.5
3,2021-02-09,4.5,2.63389498606324,1.16814216979477,2.7805,89.5
3,2021-02-09,6,2.81570266440511,0.891343152655767,2.8178,89.5
3,2021-02-09,7,2.90152439802885,0.732204611997274,2.7732,89.5
3,2021-02-09,8,2.94624254524708,0.642860692596381,2.8077,89.5
3,2021-02-09,9,2.99230655014515,0.609539751160633,2.8152,89.5
3,2021-02-09,10,3.04940747618675,0.585500917320152,2.8481,89.5
3,2021-02-09,11,3.14889942348003,0.568818610833784,2.8203,89.5
4,2021-02-09,0.5,1.99330169898923,1.24355569022579,2.3543,91.5
4,2021-02-09,1.5,2.41519034557045,1.30222507321721,2.5063,91.5
4,2021-02-09,2.5,2.69080078270286,1.24980704312852,2.5698,91.5
4,2021-02-09,3.5,2.76399356443435,1.24292772135724,2.5543,91.5
4,2021-02-09,4.5,2.84594650141895,1.15061762306176,2.5975,91.5
4,2021-02-09,6,2.95396495902911,0.901561498804184,2.6475,91.5
4,2021-02-09,7,3.06226934403181,0.78074952932721,2.6335,91.5
4,2021-02-09,8,3.10228903114796,0.672829056787421,2.697,91.5
4,2021-02-09,9,3.15129379212856,0.662211396272995,2.7586,91.5
4,2021-02-09,10,3.22872910857201,0.640209955326067,2.8307,91.5
4,2021-02-09,11,3.33984847426414,0.628422653804444,2.8492,91.5
5,2021-02-09,0.5,1.71478770452552,1.3812578822304,2.449,82.5
5,2021-02-09,1.5,2.43703723318875,1.40752082417506,2.4752,82.5
5,2021-02-09,2.5,2.80339268762618,1.36578719150386,2.5226,82.5
5,2021-02-09,3.5,2.93032485711388,1.37514146203878,2.5262,82.5
5,2021-02-09,5,3.05742002546787,1.17630702789428,2.5783,82.5
5,2021-02-09,6,3.16886217340827,0.973973784856782,2.6447,82.5
5,2021-02-09,7,3.22869767814875,0.828110672893787,2.6035,82.5
5,2021-02-09,8,3.26701081901789,0.739660493581268,2.658,82.5
5,2021-02-09,9,3.32279489517212,0.725741126472798,2.7375,82.5
5,2021-02-09,10,3.4095819580555,0.66508488836971,2.8029,82.5
5,2021-02-09,11,3.51645392239094,0.61744206138186,2.8709,82.5
6,2021-02-09,0.5,2.22819602884585,1.56987761126187,2.4449,87
6,2021-02-09,1.5,2.60280464139534,1.56572924552249,2.4486,87
6,2021-02-09,2.5,2.73191778830136,1.42548245593037,2.7145,87
6,2021-02-09,3.5,2.75064692904707,1.44962105445847,2.7214,87
6,2021-02-09,5,2.87607191315619,1.31219917003771,2.7883,87
6,2021-02-09,6,2.95483901206404,1.14600222241693,2.8434,87
6,2021-02-09,7,3.0522502721101,1.01456006514297,2.8184,87
6,2021-02-09,8,3.12752011194825,0.940782034051653,2.8621,87
6,2021-02-09,9,3.17919308423996,0.925738110944645,2.8748,87
6,2021-02-09,10,3.22748437315226,0.908467279609117,2.9306,87
6,2021-02-09,11,3.28877600848675,0.900881826438171,2.9623,87
7,2021-02-09,0.5,1.92488127902616,1.57582834195084,2.7688,80
7,2021-02-09,1.5,2.46848312032409,1.52261647985832,2.7564,80
7,2021-02-09,2.5,2.62954017552896,1.53950889936126,2.8106,80
7,2021-02-09,4,2.66036165414378,1.4698503654755,2.8558,80
7,2021-02-09,5,2.74991055626422,1.39855039558004,2.9206,80
7,2021-02-09,6,2.85198504896834,1.20452006314201,2.9701,80
7,2021-02-09,7,2.95428616124205,1.10059820130051,2.9391,80
7,2021-02-09,8,3.0362431512773,1.0268208204382,2.9669,80
7,2021-02-09,9,3.05850656159222,1.01097086745034,2.9656,80
7,2021-02-09,10,3.08183905929327,1.00874815118192,3.017,80
7,2021-02-09,11,3.15212276250124,1.00026417897863,3.0986,80
8,2021-02-09,0.5,1.62394854087383,1.49916304724301,2.5965,80.5
8,2021-02-09,1.5,2.56279191672802,1.61716027823167,2.5882,80.5
8,2021-02-09,3,2.7266175116715,1.49068755722623,2.6184,80.5
8,2021-02-09,4,2.82187211398967,1.51698539013419,2.5974,80.5
8,2021-02-09,5,2.93812740890309,1.37338597332256,2.622,80.5
8,2021-02-09,6,3.05728959143162,1.19583278668894,2.6484,80.5
8,2021-02-09,7,3.15416687035933,1.09605409204988,2.6107,80.5
8,2021-02-09,8,3.19637266367674,0.987478508614795,2.6448,80.5
8,2021-02-09,9,3.25465776786208,0.960174118423129,2.6415,80.5
8,2021-02-09,10,3.2886670973897,0.95279611166287,2.6606,80.5
8,2021-02-09,11,3.35905890703201,0.912085899277606,2.6234,80.5
9,2021-02-09,0.5,1.98074784436263,1.54584766036799,2.6357,83
