horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-14,0.5,16.5186236047745,0.823812495888832,16.4823,0
1,2021-04-14,1.5,16.2279321193695,0.792831573727893,16.2049,0
1,2021-04-14,2.5,14.3292678117752,0.833368606792051,15.7642,0
1,2021-04-14,3.5,10.6434500455856,0.834894500625095,9.817,0
1,2021-04-14,4.5,9.43279356718063,0.752853737131199,9.3115,0
1,2021-04-14,5.5,9.1095389509201,0.660791746009535,9.0612,0
1,2021-04-14,7,8.83610355377197,0.449622679596912,8.8023,0
1,2021-04-14,8,8.60350960969925,0.349208331551048,8.6435,0
1,2021-04-14,9,8.38373505353928,0.309998652300986,8.4298,0
1,2021-04-14,10,8.237486743927,0.310103226168818,8.2688,0
1,2021-04-14,11,8.05407646179199,0.323656839921219,8.0666,0
2,2021-04-14,0.5,15.0954425430298,1.05455153611887,15.2116,0
2,2021-04-14,1.5,15.1486002635956,1.07284570189973,15.205,0
2,2021-04-14,2.5,15.130556139946,1.06949607125467,15.2138,0
2,2021-04-14,3.5,11.3947832870483,1.3947020974265,9.7684,0
2,2021-04-14,4.5,9.61011691570282,1.00068331837752,9.1083,0
2,2021-04-14,5.5,9.22091796159744,0.747560836563818,8.9077,0
2,2021-04-14,7,8.8173521900177,0.53286382609067,8.7011,0
2,2021-04-14,8,8.55621559143066,0.409458680821524,8.5647,0
2,2021-04-14,9,8.35507801294327,0.400251790803845,8.4034,0
2,2021-04-14,10,8.2152166724205,0.386662327283926,8.2671,0
2,2021-04-14,11,8.00041316270828,0.400913076115496,8.1045,0
3,2021-04-14,0.5,13.751082239151,1.15182341624503,14.9336,0
3,2021-04-14,1.5,13.7521721076965,1.08418697200727,14.9185,0
3,2021-04-14,2.5,13.7431237792969,1.18982332648785,14.9224,0
3,2021-04-14,3.5,12.3237642765045,1.54680750053128,10.6771,0
3,2021-04-14,4.5,9.73434448719025,1.19025993493236,9.4688,0
3,2021-04-14,5.5,9.19904814481735,0.942259860126253,9.0901,0
3,2021-04-14,7,8.77787434339523,0.687347201435517,8.8355,0
3,2021-04-14,8,8.52416684627533,0.527689182522003,8.6336,0
3,2021-04-14,9,8.32353977441788,0.48535700447633,8.4246,0
3,2021-04-14,10,8.1648962521553,0.461390784816606,8.3174,0
3,2021-04-14,11,7.89713408946991,0.440325223791385,8.1292,0
4,2021-04-14,0.5,13.3022346830368,1.34420343336863,14.951,0
4,2021-04-14,1.5,13.321750998497,1.26744137429977,14.9457,0
4,2021-04-14,2.5,13.2090577459335,1.30168633801595,14.5261,0
4,2021-04-14,3.5,12.3304266929626,1.56415310733361,12.7575,0
4,2021-04-14,4.5,9.87299336910248,1.34546714115167,9.7657,0
4,2021-04-14,5.5,9.24054226636887,1.07478062375824,9.1294,0
4,2021-04-14,7,8.79694919347763,0.823012111530077,8.7899,0
4,2021-04-14,8,8.50414214849472,0.635459331401153,8.5505,0
4,2021-04-14,9,8.25718937158585,0.576778738671734,8.3191,0
4,2021-04-14,10,8.04977145195007,0.547646297411678,8.24,0
4,2021-04-14,11,7.78901299238205,0.512516966769648,8.0913,0
5,2021-04-14,0.5,13.3799262142181,1.42906096871644,15.7826,1
5,2021-04-14,1.5,13.2072963619232,1.38882811483996,14.6024,1
5,2021-04-14,2.5,13.0330945777893,1.38952601249235,13.9498,1
5,2021-04-14,3.5,12.2033635377884,1.54454557775974,11.7914,1
5,2021-04-14,4.5,10.1097267770767,1.57609523819305,9.58,1
5,2021-04-14,5.5,9.33208837270737,1.21025201511689,9.1563,1
5,2021-04-14,7,8.80141761541367,0.916571791320951,8.8335,1
5,2021-04-14,8,8.45053461074829,0.720103442061095,8.6096,1
5,2021-04-14,9,8.22437653064728,0.667138259282365,8.3573,1
5,2021-04-14,10,7.98988888502121,0.614965386123506,8.1978,1
5,2021-04-14,11,7.71029822587967,0.594135319191848,8.0259,1
6,2021-04-14,0.5,13.02991294384,1.62164938995942,15.6499,1
6,2021-04-14,1.5,12.9914238166809,1.60719052065983,14.9391,1
6,2021-04-14,2.5,12.8313495254517,1.57648839849325,13.9223,1
6,2021-04-14,3.5,12.1898922014236,1.51138147927188,11.9605,1
6,2021-04-14,4.5,10.6503713107109,1.68790275580368,9.7103,1
6,2021-04-14,5.5,9.62650564670563,1.38187597707877,9.2859,1
6,2021-04-14,7,8.93293692111969,1.08100378128011,8.9308,1
6,2021-04-14,8,8.49819488286972,0.874206495157795,8.7148,1
6,2021-04-14,9,8.22321288108826,0.798084732251947,8.3983,1
6,2021-04-14,10,7.97367556810379,0.768446167231512,8.1987,1
6,2021-04-14,11,7.67135894536972,0.761082965585015,8.017,1
7,2021-04-14,0.5,12.919291677475,1.73569864891511,15.6663,2
7,2021-04-14,1.5,12.8493518543243,1.69383622732826,15.4356,2
7,2021-04-14,2.5,12.726436829567,1.68280234515071,13.7586,2
7,2021-04-14,3.5,12.362847366333,1.61456284392241,12.003,2
