horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-10-19,9.5,9.80820822477341,1.2274994754535,13.3858,8
14,2021-10-19,10.5,8.76214170455933,1.18658592947249,9.9908,8
15,2021-10-19,1,12.7150951766968,2.16076208241171,13.2918,10.5
15,2021-10-19,2,12.6387758493423,2.16726931788183,13.3028,10.5
15,2021-10-19,3,12.6027662682533,2.08854402069933,13.296,10.5
15,2021-10-19,4,12.540594727993,2.0411012074886,13.287,10.5
15,2021-10-19,5,12.4504289960861,1.95921432826625,13.2985,10.5
15,2021-10-19,6,12.2938740682602,1.77886438008952,13.2604,10.5
15,2021-10-19,7,12.0655715155601,1.65574268111907,13.2768,10.5
15,2021-10-19,8,11.2587212204933,1.28157441675093,13.268,10.5
15,2021-10-19,9.5,9.73810433149338,1.18105330703818,13.2558,10.5
15,2021-10-19,10.5,8.70038071632385,1.14469660968733,10.1051,10.5
16,2021-10-19,1,12.4564619636536,2.20034070016975,12.9802,11.5
16,2021-10-19,2,12.3185408711433,2.16886347075161,12.9645,11.5
16,2021-10-19,3,12.2196177554131,2.15237788516918,12.9168,11.5
16,2021-10-19,4,12.1804119682312,2.05887540681621,12.8559,11.5
16,2021-10-19,5,12.0468449735641,1.94603606133885,12.8433,11.5
16,2021-10-19,6,11.9503526473045,1.78403861449771,12.7485,11.5
16,2021-10-19,7,11.7893239188194,1.65168991861219,12.5872,11.5
16,2021-10-19,8,11.0729324555397,1.28155324957231,12.231,11.5
16,2021-10-19,9,10.1402866530418,1.20794235629655,11.9845,11.5
16,2021-10-19,10.5,8.69031708955765,1.19112771034421,10.9744,11.5
17,2021-10-19,1,12.3908523440361,2.24558923785825,12.2331,16.5
17,2021-10-19,2,12.2495196509361,2.15469607043953,12.2531,16.5
17,2021-10-19,3,12.0980436563492,2.11561158154539,12.2723,16.5
17,2021-10-19,4,11.9996429395676,2.09013528850322,12.258,16.5
17,2021-10-19,5,11.8587100744247,1.99171476225616,12.2803,16.5
17,2021-10-19,6,11.7313787150383,1.8428788915175,12.2359,16.5
17,2021-10-19,7,11.5929526948929,1.72284860675867,12.2506,16.5
17,2021-10-19,8,10.9278203487396,1.35460130441218,12.1695,16.5
17,2021-10-19,9,10.0336437034607,1.20536667686293,11.9721,16.5
17,2021-10-19,10.5,8.66036644220352,1.18411395314171,10.9979,16.5
18,2021-10-19,1,12.0452312922478,2.19536322810714,11.96,17.5
18,2021-10-19,2,11.9341788125038,2.16924953078968,11.9657,17.5
18,2021-10-19,3,11.8522773075104,2.07518346437303,11.9789,17.5
18,2021-10-19,4,11.7099999785423,2.09498354773865,11.9509,17.5
18,2021-10-19,5,11.5973300266266,1.97440924927734,11.9551,17.5
18,2021-10-19,6,11.4423008179665,1.85064836609055,11.871,17.5
18,2021-10-19,7,11.292056312561,1.74034725194371,11.7719,17.5
18,2021-10-19,8,10.7277991485596,1.38013942711117,11.6416,17.5
18,2021-10-19,9,9.96084049701691,1.25821893700796,11.5793,17.5
18,2021-10-19,10.5,8.6447803401947,1.20444213780573,11.4015,17.5
19,2021-10-19,1,11.7416114592552,2.20592471329644,11.899,19
19,2021-10-19,2,11.6723661375046,2.22132984925863,11.8449,19
19,2021-10-19,3,11.549951467514,2.16657785465017,11.6731,19
19,2021-10-19,4,11.4424720716476,2.14357079403077,11.5943,19
19,2021-10-19,5,11.3126252746582,2.06435985857767,11.5808,19
19,2021-10-19,6,11.2096171998978,1.89370037119669,11.4997,19
19,2021-10-19,7,11.0360031628609,1.75080949691781,11.4359,19
19,2021-10-19,8,10.5720377588272,1.41776368222801,11.2342,19
19,2021-10-19,9,9.82391499042511,1.19871822377834,10.9338,19
19,2021-10-19,10.5,8.59723244905472,1.13901310683354,10.7863,19
20,2021-10-19,1,11.4444183254242,2.30158570656312,11.462,28
20,2021-10-19,2,11.3593638324738,2.25237544685806,11.4846,28
20,2021-10-19,3,11.2202596592903,2.23447620575142,11.4764,28
20,2021-10-19,4,11.0996370387077,2.22774595067776,11.4969,28
20,2021-10-19,5,11.0837862420082,2.11780549587019,11.51,28
20,2021-10-19,6,10.8953443360329,1.9320745796602,11.478,28
20,2021-10-19,7,10.7558855724335,1.79345592826488,11.504,28
20,2021-10-19,8,10.3735629224777,1.52483895169852,11.4923,28
20,2021-10-19,9,9.76994887828827,1.32493287682415,11.4595,28
20,2021-10-19,10,9.12902481079102,1.20153791513644,11.1724,28
21,2021-10-19,1,11.0224760723114,2.30984337357309,11.4619,32.5
21,2021-10-19,2,10.8966867637634,2.42814902551602,11.4778,32.5
21,2021-10-19,3,10.7542999100685,2.38444113460334,11.3991,32.5
21,2021-10-19,4,10.5988153791428,2.34761354830938,11.2431,32.5
21,2021-10-19,5,10.5619000887871,2.21161916348624,11.1691,32.5
21,2021-10-19,6,10.5215785598755,2.09663197096717,11.0637,32.5
21,2021-10-19,7,10.377529592514,1.92404882919547,11.0369,32.5
21,2021-10-19,8,10.0364819145203,1.59706799262224,10.9548,32.5
21,2021-10-19,9,9.53042278766632,1.3355043384926,10.9118,32.5
21,2021-10-19,10,8.99620874166489,1.22803759008222,10.8593,32.5
22,2021-10-19,1,10.457834148407,2.3247936032933,11.5573,36.5
22,2021-10-19,2,10.4212815952301,2.3169993794786,11.5649,36.5
22,2021-10-19,3,10.4139217996597,2.2951541063817,11.5418,36.5
22,2021-10-19,4,10.3276537823677,2.30456500194358,11.5606,36.5
22,2021-10-19,5,10.2498950481415,2.1837865109601,11.5606,36.5
22,2021-10-19,6,10.1387419867516,2.03573275984584,11.4421,36.5
22,2021-10-19,7,10.05935526371,1.92990358068262,11.2402,36.5
22,2021-10-19,8,9.75346261978149,1.68925195065779,11.0187,36.5
22,2021-10-19,9,9.34625294685364,1.47147968733936,10.9713,36.5
22,2021-10-19,10,8.90514866113663,1.27217083493928,10.8906,36.5
23,2021-10-19,1,10.0164387011528,2.28147394338063,12.1042,40
23,2021-10-19,2,10.0356292152405,2.25012270811388,12.0518,40
23,2021-10-19,3,9.96758316040039,2.2846299408848,11.3661,40
23,2021-10-19,4,9.94670758485794,2.19322890269087,11.237,40
23,2021-10-19,5,9.83657987594604,2.08172161286319,11.2183,40
23,2021-10-19,6,9.79449537277222,1.98503471674041,11.1446,40
23,2021-10-19,7,9.6980330491066,1.89175973442711,11.1208,40
23,2021-10-19,8,9.48398042440414,1.74982893678789,11.0619,40
23,2021-10-19,9,9.11621916055679,1.52104149180107,11.0186,40
23,2021-10-19,10,8.70911867618561,1.34336847935657,10.9427,40
24,2021-10-19,1,9.76418471813202,2.20934692735269,11.7691,42
24,2021-10-19,2,9.70916231393814,2.2955646495721,11.7186,42
24,2021-10-19,3,9.67688792705536,2.22046864478246,11.5421,42
24,2021-10-19,4,9.5667266702652,2.17304943904655,11.2723,42
24,2021-10-19,5,9.54753790616989,2.07433038065274,11.2194,42
24,2021-10-19,6,9.47434021949768,2.05945508345362,11.061,42
24,2021-10-19,7,9.3658257317543,1.89958260450622,11.0274,42
24,2021-10-19,8,9.19608087062836,1.77140007536168,11.0089,42
24,2021-10-19,9,8.88053535461426,1.57356215693242,10.9947,42
24,2021-10-19,10,8.50910783529282,1.37893612395025,10.9471,42
25,2021-10-19,1,9.5871576833725,2.43641955607921,11.9671,40.5
25,2021-10-19,2,9.52685152292252,2.42587004773036,11.9673,40.5
25,2021-10-19,3,9.47013047456741,2.31163811360409,11.798,40.5
25,2021-10-19,4,9.3184670650959,2.2943002527391,11.7072,40.5
25,2021-10-19,5,9.14388957977295,2.17697076204834,11.6566,40.5
25,2021-10-19,6,9.11230699300766,2.0800269710533,11.4886,40.5
25,2021-10-19,7,9.01072744131088,1.96069374979694,11.2571,40.5
25,2021-10-19,8,8.85812137842178,1.77875834253842,11.1663,40.5
25,2021-10-19,9,8.5805394244194,1.57303245598833,11.1038,40.5
25,2021-10-19,10,8.25669989585876,1.35894630739053,10.9303,40.5
26,2021-10-19,1,9.42795017004013,2.43745824143158,11.1975,37
26,2021-10-19,2,9.36053727865219,2.37720831010538,11.2203,37
26,2021-10-19,3,9.2658696436882,2.31809138837082,11.2012,37
26,2021-10-19,4,9.22468456268311,2.31173591306061,11.2193,37
26,2021-10-19,5,9.10782315731049,2.19079168530043,11.2311,37
26,2021-10-19,6,8.97500703334808,2.1244066148525,11.1858,37
26,2021-10-19,7,8.83904267311096,2.05846459347045,11.2105,37
26,2021-10-19,8,8.63548948526383,1.87315726473864,11.2064,37
26,2021-10-19,9,8.3793700003624,1.66588221512553,11.2206,37
26,2021-10-19,10,8.0381249165535,1.47105388508397,11.1821,37
27,2021-10-19,1,9.20354202747345,2.32746546404425,10.5236,42.5
27,2021-10-19,2,9.2110486471653,2.36567653971442,10.5381,42.5
27,2021-10-19,3,9.07959290981293,2.32277893403527,10.5182,42.5
27,2021-10-19,4,8.99770581483841,2.30478213909782,10.5385,42.5
27,2021-10-19,5,8.9037312078476,2.29148106555391,10.5443,42.5
27,2021-10-19,6,8.80248080253601,2.17230899607953,10.5022,42.5
27,2021-10-19,7,8.69724195957184,2.0785841292809,10.5299,42.5
27,2021-10-19,8,8.50085179567337,1.91469100692234,10.5284,42.5
27,2021-10-19,9,8.23042291164398,1.67230806257389,10.5392,42.5
27,2021-10-19,10,7.90999896764755,1.51502090772795,10.5065,42.5
28,2021-10-19,1,9.10491794466972,2.31795159727683,9.9014,39
28,2021-10-19,2,9.01028629302979,2.35598362296119,9.93,39
28,2021-10-19,3,8.8524075615406,2.3582137749746,9.934,39
28,2021-10-19,4,8.77341782689095,2.28286518515408,9.9363,39
28,2021-10-19,5,8.68098688840866,2.22918780168433,9.9539,39
28,2021-10-19,6,8.60338681817055,2.1719234973176,9.9093,39
28,2021-10-19,7,8.53224675655365,2.11301254353583,9.916,39
28,2021-10-19,8,8.37385973453522,1.98405770479612,9.8789,39
28,2021-10-19,9,8.05629487276077,1.69611942089647,9.6663,39
28,2021-10-19,10,7.72022585868835,1.52871453904567,9.3919,39
29,2021-10-19,0.5,8.85340821266174,2.43494853506782,9.6271,42
29,2021-10-19,2,8.77512973070145,2.40310964077764,9.6214,42
29,2021-10-19,3,8.65714256882667,2.37073618271542,9.6225,42
29,2021-10-19,4,8.53691374182701,2.29280188039334,9.6042,42
29,2021-10-19,5,8.40519419074059,2.21275729668206,9.6207,42
29,2021-10-19,6,8.37404469847679,2.09848093390957,9.5707,42
29,2021-10-19,7,8.31799886226654,2.04170405097126,9.5919,42
29,2021-10-19,8,8.18903198599815,1.91211305255751,9.5505,42
29,2021-10-19,9,7.93895199894905,1.70100535111043,9.4889,42
29,2021-10-19,10,7.68112199664116,1.55123985799128,9.3395,42
30,2021-10-19,0.5,8.50671959042549,2.38001902493966,10.178,44.5
30,2021-10-19,2,8.43582065224648,2.33949510241733,10.1828,44.5
30,2021-10-19,3,8.32513603448868,2.32411481050055,10.0803,44.5
30,2021-10-19,4,8.25695238590241,2.31146583222385,9.983,44.5
30,2021-10-19,5,8.15983329534531,2.24369992045704,9.7466,44.5
30,2021-10-19,6,8.10724481225014,2.14426375198241,9.6473,44.5
30,2021-10-19,7,8.06349499464035,2.1033541787723,9.6272,44.5
30,2021-10-19,8,7.92470057487488,1.9684769075825,9.5558,44.5
30,2021-10-19,9,7.74650699615479,1.78295056344996,9.5401,44.5
30,2021-10-19,10,7.48340808749199,1.6014214557777,9.4531,44.5
31,2021-10-19,0.5,8.16813989242539,2.39221827400681,10.2997,50.5
31,2021-10-19,2,8.12152179956436,2.32229185964226,10.3308,50.5
31,2021-10-19,3,8.0837811422348,2.33984519033145,10.3134,50.5
31,2021-10-19,4,7.98045096158981,2.4220879151706,10.3338,50.5
31,2021-10-19,5,7.92046133518219,2.21595338953668,10.3478,50.5
31,2021-10-19,6,7.83192793369293,2.11017901030603,10.3065,50.5
31,2021-10-19,7,7.79670890331268,2.10888642733614,10.3291,50.5
31,2021-10-19,8,7.70195510387421,2.02893471636834,10.3317,50.5
31,2021-10-19,9,7.52264247179031,1.86532641284416,10.3352,50.5
31,2021-10-19,10,7.26906657099724,1.67718694552473,10.2982,50.5
32,2021-10-19,0.5,7.98121703967452,2.37634341904337,9.4077,51
32,2021-10-19,2,7.9294476723671,2.31050843066572,9.4179,51
32,2021-10-19,3,7.89061049222946,2.34784594949881,9.4407,51
32,2021-10-19,4,7.78236785769463,2.39305347442153,9.4189,51
32,2021-10-19,5,7.68265910029411,2.27661023373422,9.4332,51
32,2021-10-19,6,7.67260152459145,2.17126329383136,9.385,51
32,2021-10-19,7,7.56069035768509,2.09181872565377,9.4018,51
32,2021-10-19,8,7.43208539247513,2.03778759248657,9.3712,51
32,2021-10-19,9,7.269850679636,1.89247165012822,9.3576,51
32,2021-10-19,10,7.0667238843441,1.70513648360152,9.2725,51
33,2021-10-19,0.5,7.78984029233456,2.23737993324393,8.7299,50
33,2021-10-19,1.5,7.77172728657722,2.22799051091923,8.7498,50
33,2021-10-19,3,7.75087657690048,2.19197222424189,8.7773,50
33,2021-10-19,4,7.6981816971302,2.18886441606521,8.7541,50
33,2021-10-19,5,7.65135137617588,2.18229978091782,8.7738,50
33,2021-10-19,6,7.59425353139639,2.17902316760411,8.7182,50
33,2021-10-19,7,7.48589398980141,2.08330627915087,8.7358,50
33,2021-10-19,8,7.37823816299438,1.99170054439359,8.6906,50
33,2021-10-19,9,7.23685493707657,1.81269412039461,8.6367,50
33,2021-10-19,10,7.05871857404709,1.68252477089562,8.4251,50
34,2021-10-19,0.5,7.4039524769783,2.22619132841015,8.6331,60
34,2021-10-19,1.5,7.35811105489731,2.17061831377587,8.6424,60
34,2021-10-19,3,7.31198315680027,2.24143247080912,8.6111,60
34,2021-10-19,4,7.23859446048737,2.19449545731705,8.5588,60
34,2021-10-19,5,7.20972560882568,2.15022526051456,8.5685,60
34,2021-10-19,6,7.1694436109066,2.05937948097194,8.512,60
34,2021-10-19,7,7.10959530830383,2.00162533065331,8.5237,60
34,2021-10-19,8,7.01774851679802,1.91165093220194,8.3747,60
34,2021-10-19,9,6.91503840684891,1.79562421298033,8.3018,60
34,2021-10-19,10,6.77406557798386,1.64083887419798,8.1118,60
35,2021-10-19,0.5,7.05354681894183,2.34859661195976,8.2582,65.5
35,2021-10-19,1.5,7.00764545798302,2.15469404488253,8.2892,65.5
35,2021-10-19,3,7.01903597772121,2.21705468870746,8.2896,65.5
35,2021-10-19,4,7.00033265709877,2.16436263560483,8.2953,65.5
35,2021-10-19,5,6.94767532348633,2.0675225664611,8.3162,65.5
35,2021-10-19,6,6.93405181407929,1.99044113938324,8.2763,65.5
35,2021-10-19,7,6.83357372164726,1.95571275346458,8.2974,65.5
35,2021-10-19,8,6.72314495205879,1.86086486489652,8.2851,65.5
35,2021-10-19,9,6.6224968457222,1.75202170521079,8.2845,65.5
35,2021-10-19,10,6.52187089085579,1.6674639479051,8.2027,65.5
