horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-19,0.5,14.9078164768219,0.808789578313178,15.6499,0
1,2021-04-19,1.5,14.858994512558,0.793280522653551,14.9391,0
1,2021-04-19,2.5,14.39893846035,0.842963262452437,13.9223,0
1,2021-04-19,3.5,11.9434678554535,0.859300896072883,11.9605,0
1,2021-04-19,4.5,9.63750953435898,0.755457135612498,9.7103,0
1,2021-04-19,5.5,9.19555791139603,0.600303438860253,9.2859,0
1,2021-04-19,7,8.82932983160019,0.423708103244873,8.9308,0
1,2021-04-19,8,8.57641065120697,0.291193841174014,8.7148,0
1,2021-04-19,9,8.35403143644333,0.288148742029261,8.3983,0
1,2021-04-19,10,8.1875613117218,0.308968752633267,8.1987,0
1,2021-04-19,11,7.95494056463242,0.332453573826981,8.017,0
2,2021-04-19,0.5,14.5302511119843,1.17195031139094,15.6663,0
2,2021-04-19,1.5,14.5236978244782,1.05764362019889,15.4356,0
2,2021-04-19,2.5,14.4013721036911,1.00458922617176,13.7586,0
2,2021-04-19,3.5,12.5333647727966,1.2308970582198,12.003,0
2,2021-04-19,4.5,9.86027111530304,0.932827451658101,10.3188,0
2,2021-04-19,5.5,9.31482073783875,0.78660474744506,9.5033,0
2,2021-04-19,7,8.85642087936401,0.569134960981113,9.0276,0
2,2021-04-19,8,8.54581368923187,0.39398946366945,8.6922,0
2,2021-04-19,9,8.31045529842377,0.375575282333044,8.3641,0
2,2021-04-19,10,8.09002975702286,0.400135040693953,8.2402,0
2,2021-04-19,11,7.81116360664368,0.413469520618126,8.0794,0
3,2021-04-19,0.5,13.2913248157501,1.23297712120129,14.4108,0
3,2021-04-19,1.5,13.3268237257004,1.26844033652839,14.4149,0
3,2021-04-19,2.5,13.3043518829346,1.21354750838922,14.4258,0
3,2021-04-19,3.5,13.1651182126999,1.20179654761166,14.3686,0
3,2021-04-19,4.5,10.9000679516792,1.51038726359686,9.5406,0
3,2021-04-19,5.5,9.54193127632141,1.05147099343165,9.1427,0
3,2021-04-19,7,8.86554537057877,0.669414449423319,8.7589,0
3,2021-04-19,8,8.56978181362152,0.4959081665924,8.5417,0
3,2021-04-19,9,8.32834691524506,0.457513120792126,8.3372,0
3,2021-04-19,10,8.10028953552246,0.46326542310912,8.2416,0
3,2021-04-19,11,7.76260038375854,0.462723146842879,8.0356,0
4,2021-04-19,0.5,12.3135403013229,1.31411121823773,13.1086,1
4,2021-04-19,1.5,12.2547734546661,1.31834649762612,13.1198,1
4,2021-04-19,2.5,12.2621631002426,1.3181552461155,13.1256,1
4,2021-04-19,3.5,12.2995467758179,1.30760851161602,13.0899,1
4,2021-04-19,4.5,11.3034076809883,1.40885199690215,11.0193,1
4,2021-04-19,5.5,9.79636674404144,1.17929597055803,9.3109,1
4,2021-04-19,7,8.92782003164291,0.755320992774666,8.8523,1
4,2021-04-19,8,8.60312622785568,0.601429369834721,8.609,1
4,2021-04-19,9,8.31579013586044,0.564964884865459,8.3891,1
4,2021-04-19,10,8.06531037092209,0.514525130088768,8.2012,1
