horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-18,0.5,9.93802659034729,0.777267158943629,10.2997,77.5
1,2021-11-18,2,9.95973458528519,0.796564359536797,10.3308,77.5
1,2021-11-18,3,9.9863183426857,0.75794356536247,10.3134,77.5
1,2021-11-18,4,9.97921381235123,0.767567521477807,10.3338,77.5
1,2021-11-18,5,9.97472892999649,0.697141876838513,10.3478,77.5
1,2021-11-18,6,9.98300580978394,0.52753240642132,10.3065,77.5
1,2021-11-18,7,9.96409460067749,0.439822434351931,10.3291,77.5
1,2021-11-18,8,9.85220817565918,0.371361051190056,10.3317,77.5
1,2021-11-18,9,9.72756892681122,0.400496649668766,10.3352,77.5
1,2021-11-18,10,9.5500344991684,0.399589104801846,10.2982,77.5
2,2021-11-18,0.5,9.17005454778671,0.926508382744821,9.4077,75.5
2,2021-11-18,2,9.13889001607895,0.938701179823725,9.4179,75.5
2,2021-11-18,3,9.18456729650497,0.939398428407927,9.4407,75.5
2,2021-11-18,4,9.21521382808685,0.913805243814419,9.4189,75.5
2,2021-11-18,5,9.23177398681641,0.826488567060724,9.4332,75.5
2,2021-11-18,6,9.23441918849945,0.700266191203232,9.385,75.5
2,2021-11-18,7,9.23647586345673,0.618912880015585,9.4018,75.5
2,2021-11-18,8,9.22201932907105,0.558121013351225,9.3712,75.5
2,2021-11-18,9,9.18912971496582,0.552516262004088,9.3576,75.5
2,2021-11-18,10,9.13403049468994,0.50876609523675,9.2725,75.5
3,2021-11-18,0.5,8.82828327178955,1.08765081024894,8.7299,76.5
3,2021-11-18,1.5,8.86203547000885,1.04618294040997,8.7498,76.5
3,2021-11-18,3,8.76668946743012,1.02505979279963,8.7773,76.5
3,2021-11-18,4,8.85541648387909,1.01626197119118,8.7541,76.5
3,2021-11-18,5,8.78821043491364,1.00758244109562,8.7738,76.5
3,2021-11-18,6,8.77744395017624,0.875272793802421,8.7182,76.5
3,2021-11-18,7,8.727888276577,0.809879962567209,8.7358,76.5
3,2021-11-18,8,8.70776332378387,0.761875979913395,8.6906,76.5
3,2021-11-18,9,8.66065720558166,0.705370762410153,8.6367,76.5
3,2021-11-18,10,8.65733803272247,0.667058167338357,8.4251,76.5
4,2021-11-18,0.5,8.64413006782532,1.06038247711923,8.6331,74.5
4,2021-11-18,1.5,8.58608621358871,1.10106280053015,8.6424,74.5
4,2021-11-18,3,8.50518920660019,1.10880456370454,8.6111,74.5
4,2021-11-18,4,8.47394966840744,1.10934895827718,8.5588,74.5
4,2021-11-18,5,8.48630897283554,1.08475637447018,8.5685,74.5
4,2021-11-18,6,8.46878083467483,0.939492094183621,8.512,74.5
4,2021-11-18,7,8.43501831293106,0.863609796266527,8.5237,74.5
4,2021-11-18,8,8.38826545238495,0.799469251654606,8.3747,74.5
4,2021-11-18,9,8.34816282749176,0.784122525468159,8.3018,74.5
4,2021-11-18,10,8.31633368253708,0.745138612099295,8.1118,74.5
5,2021-11-18,0.5,8.06983801603317,1.16086087244588,8.2582,79.5
5,2021-11-18,1.5,8.11003770589829,1.13849156661116,8.2892,79.5
5,2021-11-18,3,8.06797452449799,1.169233020116,8.2896,79.5
5,2021-11-18,4,8.10483954668045,1.25694454010971,8.2953,79.5
5,2021-11-18,5,8.03793401002884,1.1256617910655,8.3162,79.5
5,2021-11-18,6,8.08319941043854,0.964119154080675,8.2763,79.5
5,2021-11-18,7,8.07649034738541,0.907031951346438,8.2974,79.5
5,2021-11-18,8,8.10010392904282,0.876908132585718,8.2851,79.5
5,2021-11-18,9,8.0986065864563,0.859444269595696,8.2845,79.5
5,2021-11-18,10,8.09883947134018,0.820425072922578,8.2027,79.5
6,2021-11-18,0.5,7.03383398532867,1.27089410908617,7.5889,79
6,2021-11-18,1.5,7.04905269384384,1.23017918079827,7.6063,79
6,2021-11-18,3,7.04692804455757,1.28423892916272,7.6255,79
6,2021-11-18,4,6.99471818447113,1.2026257829624,7.6233,79
6,2021-11-18,5,7.03067867040634,1.18214877885077,7.6344,79
6,2021-11-18,6,7.04823561906815,1.10060640939775,7.5894,79
6,2021-11-18,7,7.04769797086716,1.03564468290026,7.6146,79
6,2021-11-18,8,7.03824418067932,1.00656727171005,7.6048,79
6,2021-11-18,9,7.02365578889847,1.00257433290348,7.6123,79
6,2021-11-18,10,7.02466814994812,0.971751369564809,7.558,79
7,2021-11-18,0.5,6.5695998954773,1.46802726960299,7.1796,80
7,2021-11-18,1.5,6.57682403326035,1.47852049813613,7.2016,80
7,2021-11-18,3,6.5323333466053,1.39958550933136,7.2142,80
7,2021-11-18,4,6.498140437603,1.40681535331325,7.1943,80
7,2021-11-18,5,6.49038003921509,1.29083975904398,7.2104,80
7,2021-11-18,6,6.46654109477997,1.20000014487773,7.1589,80
7,2021-11-18,7,6.47736832737923,1.19335489915096,7.174,80
7,2021-11-18,8,6.46945727109909,1.13681437793525,7.1059,80
7,2021-11-18,9,6.44453971028328,1.12035053648313,7.046,80
7,2021-11-18,10,6.39715002894402,1.10092575275728,6.9488,80
8,2021-11-18,0.5,6.64911247253418,1.58070641022124,7.7066,78.5
8,2021-11-18,1.5,6.65382121443748,1.61676580858643,7.7202,78.5
8,2021-11-18,3,6.46636962771416,1.56418622956908,7.7147,78.5
8,2021-11-18,4,6.4492517220974,1.50414510893447,7.7218,78.5
8,2021-11-18,5,6.28994636178017,1.41420195821702,7.7367,78.5
8,2021-11-18,6,6.28726778864861,1.31705792594975,7.6974,78.5
8,2021-11-18,7,6.23974358677864,1.23426332248094,7.721,78.5
8,2021-11-18,8,6.20772228360176,1.17082893486439,7.6938,78.5
8,2021-11-18,9,6.18638340115547,1.15944935685476,7.3803,78.5
8,2021-11-18,10,6.18067626953125,1.15539307294459,7.0978,78.5
9,2021-11-18,0.5,6.57337794423103,1.70355325399104,6.879,78.5
9,2021-11-18,1.5,6.5077673137188,1.68151378333096,6.9075,78.5
9,2021-11-18,2.5,6.41636433839798,1.66394986421141,6.9172,78.5
9,2021-11-18,4,6.32353938102722,1.63551441227062,6.9173,78.5
9,2021-11-18,5,6.26450506448746,1.55887576377812,6.9354,78.5
9,2021-11-18,6,6.16263699531555,1.44615173677725,6.8899,78.5
9,2021-11-18,7,6.06732219815254,1.35563506951981,6.9116,78.5
9,2021-11-18,8,5.99014483571053,1.29879921651892,6.8969,78.5
9,2021-11-18,9,5.95819482564926,1.23743076055133,6.9119,78.5
9,2021-11-18,10,5.91199005484581,1.21547005375397,6.8729,78.5
10,2021-11-18,0.5,6.29694153666496,1.71882262633719,6.6603,79.5
