horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-09,0.5,25.3425683307648,0.807512225733438,26.4319,0
1,2021-06-09,1.5,25.3075602912903,0.831908601368685,25.7935,0
1,2021-06-09,2.5,23.7556992149353,0.883659007276767,24.5004,0
1,2021-06-09,3.5,21.8088500595093,0.857527341154758,21.358,0
1,2021-06-09,4.5,16.8814190626144,0.740324526868482,16.8953,0
1,2021-06-09,5.5,13.6793841648102,0.634497340352641,13.4959,0
1,2021-06-09,6.5,11.7873776578903,0.460057774405846,11.702,0
1,2021-06-09,8,9.77577130317688,0.353777063725179,10.2994,0
1,2021-06-09,9,9.1877584695816,0.341100244367521,9.1466,0
1,2021-06-09,10,8.83672824382782,0.311690115090182,8.819,0
1,2021-06-09,11,8.51144382953644,0.321202699373372,8.5743,0
2,2021-06-09,0.5,25.0366228580475,1.08040443985376,26.0061,0
2,2021-06-09,1.5,24.9082586193085,1.1243980503332,25.9983,0
2,2021-06-09,2.5,23.721921672821,1.27813213520878,24.6795,0
2,2021-06-09,3.5,21.6450104141235,1.13845974239507,21.9364,0
2,2021-06-09,4.5,16.9850341415405,1.0824048603954,17.0006,0
2,2021-06-09,5.5,13.6753961992264,0.91582792967676,13.9618,0
2,2021-06-09,6.5,11.7771285438538,0.66578814194869,11.2684,0
2,2021-06-09,8,9.74777437210083,0.459339510329272,9.6914,0
2,2021-06-09,9,9.13196858167648,0.455265000267924,8.9938,0
2,2021-06-09,10,8.7762332034111,0.439260321374747,8.7756,0
2,2021-06-09,11,8.37050625085831,0.439379844364234,8.5376,0
3,2021-06-09,0.5,24.329128074646,1.31354569421463,25.8436,0
3,2021-06-09,1.5,24.3024665546417,1.30752465192176,25.8364,0
3,2021-06-09,2.5,23.53365442276,1.38742704231469,24.3991,0
3,2021-06-09,3.5,21.5646435546875,1.34057134038093,22.0244,0
3,2021-06-09,4.5,17.1515939569473,1.3237564759461,17.2868,0
3,2021-06-09,5.5,13.7829475402832,1.14616893566266,13.4799,0
3,2021-06-09,7,11.1011367321014,0.724036705129457,11.8068,0
3,2021-06-09,8,9.7535993719101,0.580518595809096,10.3778,0
3,2021-06-09,9,9.11939726829529,0.558127296493673,9.122,0
3,2021-06-09,10,8.74354849100113,0.547542876992896,8.8396,0
3,2021-06-09,11,8.29944078445435,0.518531923400992,8.54,0
4,2021-06-09,0.5,24.3842821407318,1.42623384129759,25.5791,0
4,2021-06-09,1.5,24.0501681995392,1.41397466653038,25.5691,0
4,2021-06-09,2.5,23.3716208648682,1.46574118492976,24.5328,0
4,2021-06-09,3.5,21.5448811912537,1.51870762806737,21.5531,0
4,2021-06-09,4.5,17.2499246692657,1.47127088482507,17.9869,0
4,2021-06-09,5.5,13.8806888341904,1.25935054390323,13.6906,0
4,2021-06-09,7,11.1213896894455,0.833574549471388,11.4665,0
4,2021-06-09,8,9.75910210609436,0.6446082158689,10.2565,0
4,2021-06-09,9,9.09825164556503,0.608955054906259,9.229,0
4,2021-06-09,10,8.74563945770264,0.58271327594016,8.8673,0
4,2021-06-09,11,8.24979841470718,0.553543626866532,8.5982,0
5,2021-06-09,0.5,24.5364538669586,1.47674565281785,25.3736,0
5,2021-06-09,1.5,24.0600604438782,1.48511268568331,25.3752,0
5,2021-06-09,2.5,23.0928203296661,1.57534098803249,25.3407,0
5,2021-06-09,3.5,21.3192407798767,1.6845971068705,22.3509,0
5,2021-06-09,4.5,17.1584367656708,1.59656036635575,17.7467,0
5,2021-06-09,6,12.8190884494781,1.22723193088576,13.516,0
5,2021-06-09,7,11.1250999307632,0.944815256936845,11.222,0
5,2021-06-09,8,9.73923283576965,0.716378565405161,9.7833,0
5,2021-06-09,9,9.06054949522018,0.670213858078916,8.9754,0
5,2021-06-09,10,8.656061398983,0.66833866549997,8.7047,0
5,2021-06-09,11,8.14948747873306,0.621952322547245,8.5313,0
6,2021-06-09,0.5,24.7949299907684,1.37190105031563,27.0114,0
6,2021-06-09,1.5,24.1885334205627,1.52936390185149,26.2976,0
6,2021-06-09,2.5,23.0282303619385,1.64129997128654,25.3644,0
6,2021-06-09,3.5,21.1640607738495,1.80120944855126,21.7222,0
6,2021-06-09,4.5,17.1393355751038,1.67654877714419,18.3839,0
6,2021-06-09,5.5,13.8513361597061,1.47217728213009,13.6652,0
6,2021-06-09,7,11.1485011863708,0.946875441414698,11.2094,0
6,2021-06-09,8,9.74279318332672,0.721345189704222,10.0063,0
6,2021-06-09,9,9.05859157562256,0.692695275155703,9.1904,0
6,2021-06-09,10,8.62742986917496,0.679305276870554,8.8747,0
6,2021-06-09,11,8.1078928899765,0.640815534449924,8.6131,0
7,2021-06-09,0.5,24.3641807174683,1.35915595403405,25.6797,0
7,2021-06-09,1.5,24.1609323406219,1.53431168460976,25.6705,0
7,2021-06-09,2.5,23.1072015857697,1.77893448382814,25.6348,0
7,2021-06-09,3.5,21.1097585248947,1.97301547767132,23.743,0
7,2021-06-09,4.5,17.1762969875336,1.78180819939685,17.7292,0
7,2021-06-09,5.5,13.8707271242142,1.53003469088084,13.6985,0
7,2021-06-09,7,11.145893778801,0.970199515426467,11.4805,0
7,2021-06-09,8,9.73996817111969,0.76904028291098,10.1921,0
7,2021-06-09,9,9.01605415821076,0.719059679638106,9.3476,0
7,2021-06-09,10,8.55776630163193,0.706368408905308,8.8878,0
7,2021-06-09,11,7.99437725305557,0.666512038944855,8.5701,0
8,2021-06-09,0.5,23.6007777786255,1.53898682136144,25.0057,0
8,2021-06-09,1.5,23.6143373298645,1.45326815526329,25.0114,0
8,2021-06-09,2.5,22.9491596984863,1.65761149432109,25.004,0
8,2021-06-09,3.5,20.9549005937576,2.0512007952093,24.4868,0
8,2021-06-09,4.5,17.1072711753845,1.88785743878699,17.8348,0
8,2021-06-09,5.5,13.8545305728912,1.64602729426819,13.9411,0
8,2021-06-09,7,11.1038378739357,1.05273676826913,11.2231,0
8,2021-06-09,8,9.71678060770035,0.815043732136317,9.373,0
8,2021-06-09,9,8.96825974702835,0.755238817296897,8.9683,0
8,2021-06-09,10,8.52287124633789,0.74411899672115,8.8741,0
8,2021-06-09,11,7.95680272340774,0.698768002922895,8.7001,0
9,2021-06-09,0.5,23.077586517334,1.52631708794671,25.0756,0
9,2021-06-09,1.5,22.9482860183716,1.45250187131429,25.005,0
9,2021-06-09,2.5,22.5370178318024,1.55516795535139,24.5507,0
9,2021-06-09,3.5,20.7919316339493,2.07394515511695,23.8981,0
9,2021-06-09,4.5,17.1014063501358,1.97390356618455,17.9052,0
9,2021-06-09,5.5,13.9234005451202,1.70118944135712,14.6457,0
9,2021-06-09,6.5,11.9015901899338,1.3029381655592,11.5775,0
9,2021-06-09,8,9.71484813928604,0.828617630166281,9.6659,0
9,2021-06-09,9,8.94863545417786,0.79406998225832,9.0188,0
9,2021-06-09,10,8.48653115987778,0.766507155839349,8.8485,0
9,2021-06-09,11,7.87614659309387,0.727185007150879,8.6813,0
10,2021-06-09,0.5,23.1734133529663,1.55190466375566,25.3205,0
10,2021-06-09,1.5,22.8386061954498,1.63880042620417,25.2555,0
10,2021-06-09,2.5,22.2792671585083,1.60197306852417,24.8357,0
10,2021-06-09,3.5,20.767807135582,2.03411293954142,24.2408,0
10,2021-06-09,4.5,17.184470705986,2.04171779729927,18.075,0
10,2021-06-09,5.5,14.0460973310471,1.72906209439409,14.5443,0
10,2021-06-09,6.5,11.9460030841827,1.32041531512162,11.4246,0
10,2021-06-09,8,9.7299085021019,0.866865237542538,9.7278,0
10,2021-06-09,9,8.92103978633881,0.807674647041359,9.142,0
10,2021-06-09,10,8.41575772285461,0.768847382360897,8.9067,0
10,2021-06-09,11,7.79715717792511,0.763973088531786,8.5805,0
11,2021-06-09,0.5,23.2416990852356,1.6449688281328,25.5257,0
11,2021-06-09,1.5,23.0066844463348,1.67658985413988,25.5207,0
11,2021-06-09,2.5,22.3182728004456,1.69015224007713,25.2668,0
11,2021-06-09,3.5,20.6925684595108,2.09648836807787,23.7901,0
11,2021-06-09,4.5,17.2160194253922,2.19327108507453,18.8557,0
11,2021-06-09,5.5,14.062627658844,1.82424728294294,14.0812,0
11,2021-06-09,6.5,11.952294588089,1.36447126526762,11.2455,0
11,2021-06-09,8,9.71684584856033,0.896507189585595,9.9281,0
11,2021-06-09,9,8.88102356433868,0.820078659500559,9.248,0
11,2021-06-09,10,8.36413462877274,0.820357266798729,8.9117,0
11,2021-06-09,11,7.76534553289413,0.786200524929498,8.6747,0
12,2021-06-09,0.5,23.3363001346588,1.69669006327747,25.7708,0
12,2021-06-09,1.5,23.0540090370178,1.66428443159738,25.7622,0
12,2021-06-09,2.5,22.4064388084412,1.75387919037081,25.1262,0
12,2021-06-09,3.5,20.6808455276489,2.16430159808673,23.5082,0
12,2021-06-09,4.5,17.2309748125076,2.23549916710941,18.6331,0
12,2021-06-09,5.5,14.0782212710381,1.86170631756264,13.8196,0
12,2021-06-09,6.5,11.9700894117355,1.44700409393121,11.7794,0
12,2021-06-09,8,9.70649859666824,0.938369741493627,10.1715,0
12,2021-06-09,9,8.83489042520523,0.874510985613127,9.3332,0
12,2021-06-09,10,8.29972592115402,0.863747374317213,8.9322,0
12,2021-06-09,11,7.69398320436478,0.819367555454437,8.6385,0
13,2021-06-09,0.5,23.6395653343201,1.67776128095736,26.9225,0
13,2021-06-09,1.5,23.1922639560699,1.632964363379,26.902,0
13,2021-06-09,2.5,22.401267490387,1.70907458935965,25.7487,0
13,2021-06-09,3.5,20.6968326425552,2.10750925075677,22.5711,0
13,2021-06-09,4.5,17.3105298757553,2.1823763518746,19.0039,0
13,2021-06-09,5.5,14.1405497980118,1.88018227141899,14.3634,0
13,2021-06-09,6.5,12.0504712247849,1.48458019769832,11.8606,0
13,2021-06-09,8,9.70868108987808,0.955447603507451,10.3775,0
13,2021-06-09,9,8.82887501716614,0.905518409720918,9.2289,0
13,2021-06-09,10,8.29799871206284,0.912098103434319,8.8726,0
13,2021-06-09,11,7.66734722137451,0.871884991037286,8.6478,0
14,2021-06-09,0.5,23.870920343399,1.79288075614955,24.9576,0
14,2021-06-09,1.5,23.273759393692,1.78524847951526,24.9687,0
14,2021-06-09,2.5,22.2767031097412,1.82307371074718,24.9676,0
14,2021-06-09,3.5,20.5491507720947,2.20593492854968,24.8005,0
14,2021-06-09,4.5,17.212815322876,2.34055095223854,18.622,0
14,2021-06-09,5.5,14.1227081918716,1.96901322758231,14.2806,0
14,2021-06-09,6.5,12.0601738214493,1.54587144912465,12.0628,0
14,2021-06-09,8,9.6846696805954,0.997506021243601,10.0756,0
14,2021-06-09,9,8.76706166744232,0.918786067489369,9.0922,0
14,2021-06-09,10,8.22297097921371,0.928593646376735,8.8599,0
14,2021-06-09,11,7.60122708082199,0.884820507264908,8.6435,0
15,2021-06-09,0.5,24.1865626049042,1.92257552671178,24.3418,0
15,2021-06-09,1.5,23.5013172721863,1.84760356646042,24.3382,0
15,2021-06-09,2.5,22.2494215106964,1.8182895519545,24.3299,0
15,2021-06-09,3.5,20.4524337244034,2.16816112587999,24.2075,0
15,2021-06-09,4.5,17.1820357847214,2.32086375801544,19.2215,0
15,2021-06-09,5.5,14.1181649589539,1.95210287136651,14.2967,0
15,2021-06-09,6.5,12.0639507246017,1.54620669371699,11.8958,0
15,2021-06-09,8,9.67493386030197,1.01648653923457,10.183,0
15,2021-06-09,9,8.74595642089844,0.9378475182511,9.2236,0
15,2021-06-09,10,8.17673457860947,0.931589904453612,8.894,0
15,2021-06-09,11,7.56540752410889,0.889107021287864,8.6767,0
16,2021-06-09,0.5,24.2427924156189,2.1149175976403,24.2585,0
16,2021-06-09,1.5,23.6897439479828,2.09167906613322,24.253,0
16,2021-06-09,2.5,22.3728219509125,2.05754242589788,24.2446,0
16,2021-06-09,3.5,20.473819527626,2.30390199323954,23.8566,0
16,2021-06-09,4.5,17.2938317251205,2.35778635313741,18.9093,0
16,2021-06-09,5.5,14.2057912492752,1.97997694636648,14.5579,0
16,2021-06-09,6.5,12.1060194253922,1.59082815926891,11.918,0
16,2021-06-09,7.5,10.4044615840912,1.24198080189319,10.3634,0
16,2021-06-09,9,8.74629427433014,0.971832102561693,9.3519,0
16,2021-06-09,10,8.15903077125549,0.951594331194232,8.8995,0
16,2021-06-09,11,7.54008387804031,0.900972689555848,8.6545,0
17,2021-06-09,0.5,24.2864894580841,1.92384547258369,24.2073,0
17,2021-06-09,1.5,23.8474260234833,2.08365903972786,24.2162,0
17,2021-06-09,2.5,22.2986222934723,2.09122093266487,24.214,0
17,2021-06-09,3.5,20.3409517192841,2.35920594876062,24.1404,0
17,2021-06-09,4.5,17.1812969446182,2.37842699590594,19.034,0
17,2021-06-09,5.5,14.16443546772,1.9692214279828,14.252,0
17,2021-06-09,6.5,12.0875595068932,1.60154160404869,11.9749,0
17,2021-06-09,7.5,10.3903587818146,1.24383144018488,10.4649,0
17,2021-06-09,9,8.70789880514145,0.967517078974255,9.3518,0
17,2021-06-09,10,8.09900200128555,0.973475077113172,8.9579,0
17,2021-06-09,11,7.5036207485199,0.90501296838911,8.6411,0
18,2021-06-09,0.5,24.4320387458801,1.9020218127527,25.1956,0
18,2021-06-09,1.5,23.9662836933136,1.9565245231036,25.1844,0
18,2021-06-09,2.5,22.3282323312759,2.05106810796671,24.2746,0
18,2021-06-09,3.5,20.241836938858,2.40584762657096,23.5566,0
18,2021-06-09,4.5,17.1433594179153,2.36520050207558,19.0836,0
18,2021-06-09,5.5,14.1311383104324,2.00912142057459,15.0394,0
18,2021-06-09,6.5,12.086632578373,1.62524688955278,11.8121,0
18,2021-06-09,7.5,10.3846068310738,1.25971794350295,10.2189,0
18,2021-06-09,9,8.66191084623337,0.993906377053848,9.3637,0
18,2021-06-09,10,8.06215957403183,0.978182881304365,8.9965,0
18,2021-06-09,11,7.4877924823761,0.877513835974324,8.6709,0
19,2021-06-09,0.5,24.525697927475,1.89822693598696,25.4608,0
19,2021-06-09,1.5,24.0524422645569,1.94533818412496,25.4541,0
19,2021-06-09,2.5,22.3346943664551,2.0346344159927,24.2409,0
19,2021-06-09,3.5,20.1811770486832,2.39730776200807,23.9639,0
19,2021-06-09,4.5,17.1226828956604,2.379890724099,19.9269,0
19,2021-06-09,5.5,14.1567698955536,2.04938455619447,13.7331,0
19,2021-06-09,6.5,12.1053963303566,1.70988717201617,11.789,0
19,2021-06-09,7.5,10.3934479951859,1.28136462413248,10.5831,0
19,2021-06-09,9,8.62864188671112,1.049052164452,9.4803,0
19,2021-06-09,10,7.99398905754089,1.01676574529317,8.9716,0
19,2021-06-09,11,7.42009860992432,0.909272582669116,8.6774,0
20,2021-06-09,0.5,24.6801875400543,1.91590466690352,26.5653,0
20,2021-06-09,1.5,24.1467908668518,1.99893586821352,26.4218,0
20,2021-06-09,2.5,22.339689912796,2.05890877560605,24.5053,0
20,2021-06-09,3.5,20.0870022630692,2.35617613897918,23.8401,0
20,2021-06-09,4.5,17.0621891307831,2.42574096661932,19.6856,0
20,2021-06-09,5.5,14.1200758266449,2.05765756890804,14.7437,0
20,2021-06-09,6.5,12.0808556079865,1.71686889958121,11.7285,0
20,2021-06-09,7.5,10.367369055748,1.31777506026819,10.1488,0
20,2021-06-09,9,8.59536213159561,1.05434247379118,9.1863,0
20,2021-06-09,10,7.95549830913544,1.02238215226951,8.9266,0
20,2021-06-09,11,7.36436434745789,0.899909568828459,8.7048,0
21,2021-06-09,0.5,24.9861150074005,1.67251574226988,27.231,0
21,2021-06-09,1.5,24.4038029289246,1.89027382131001,27.219,0
21,2021-06-09,2.5,22.5241699934006,2.10433141570457,25.4142,0
21,2021-06-09,3.5,20.1944144392014,2.42975012683744,24.3186,0
21,2021-06-09,4.5,17.1795745849609,2.52287510089935,18.8672,0
21,2021-06-09,5.5,14.2377271318436,2.12407599221758,15.3242,0
21,2021-06-09,6.5,12.1410280370712,1.75263728603852,11.9232,0
21,2021-06-09,7.5,10.369629368782,1.35337534470245,10.158,0
21,2021-06-09,9,8.57913841724396,1.04747699776669,9.2201,0
21,2021-06-09,10,7.92792892694473,1.00530372162585,8.9087,0
21,2021-06-09,11,7.3040176987648,0.87979035001336,8.7463,0
22,2021-06-09,0.5,25.1157099342346,1.74455925628282,27.9309,0
22,2021-06-09,1.5,24.5618096065521,1.94480778918805,27.915,0
22,2021-06-09,2.5,22.5110962295532,2.2109375276277,25.6799,0
22,2021-06-09,3.5,20.0795205020905,2.49551529520232,24.1194,0
22,2021-06-09,4.5,17.1458257055283,2.59822794378422,19.9444,0
22,2021-06-09,5.5,14.2435534667969,2.16541900949577,14.6414,0
22,2021-06-09,6.5,12.1304478597641,1.76397425842143,12.227,0
22,2021-06-09,7.5,10.3475669693947,1.37801558305136,10.4776,0
22,2021-06-09,9,8.53679884195328,1.09371581975044,9.4102,0
22,2021-06-09,10,7.83876679182053,1.02824144046753,9.0001,0
22,2021-06-09,11,7.20829739332199,0.899982348489805,8.6743,0
23,2021-06-09,0.5,25.1347208309174,1.75527683564706,26.9253,0
23,2021-06-09,1.5,24.7189348220825,1.8509875193209,26.9187,0
23,2021-06-09,2.5,22.5262828922272,2.31478659413764,26.1154,0
23,2021-06-09,3.5,19.9907487869263,2.55413460762247,24.4278,0
23,2021-06-09,4.5,17.0665441846848,2.60073967951164,19.3642,0
23,2021-06-09,5.5,14.2497571587563,2.21187121886195,15.1206,0
23,2021-06-09,6.5,12.1718585729599,1.82150965815651,12.6725,0
23,2021-06-09,7.5,10.4189399766922,1.42630561104234,11.0325,0
23,2021-06-09,9,8.56750570774078,1.09336273890823,9.3195,0
23,2021-06-09,10,7.841830971241,1.01816105887593,8.968,0
23,2021-06-09,11,7.19657200336456,0.882817064396871,8.7067,0
24,2021-06-09,0.5,25.2619858455658,1.68864292662459,25.9194,0
24,2021-06-09,1.5,24.8673684310913,1.85815389324486,25.9242,0
24,2021-06-09,2.5,22.6423480987549,2.29117957323984,25.913,0
24,2021-06-09,3.5,20.0622698020935,2.56633709461083,25.1627,0
24,2021-06-09,4.5,17.126947851181,2.65600106774406,19.1006,0
24,2021-06-09,5.5,14.2988285112381,2.24973619820762,15.0713,0
24,2021-06-09,6.5,12.2044911885262,1.86184632458565,12.4452,0
24,2021-06-09,7.5,10.4345467782021,1.41344414244601,10.444,0
24,2021-06-09,9,8.5589818072319,1.08464343101573,9.2928,0
24,2021-06-09,10,7.83343598604202,1.01622564388627,9.0736,0
24,2021-06-09,11,7.15123902082443,0.862119926413506,8.7476,0
25,2021-06-09,0.5,25.3431635475159,1.76628850787662,25.3308,0
25,2021-06-09,1.5,24.8528982162476,1.80794004721011,25.3376,0
25,2021-06-09,2.5,22.6639443874359,2.31263106429872,25.3304,0
25,2021-06-09,3.5,19.9441665935516,2.5590128704266,24.741,0
25,2021-06-09,4.5,17.0954445123672,2.66220017174351,19.1486,0
25,2021-06-09,5.5,14.3211652708054,2.33972129886626,15.5125,0
25,2021-06-09,6.5,12.2262252545357,1.90581880788888,12.1106,0
25,2021-06-09,7.5,10.4370967936516,1.43944898014711,10.1618,0
25,2021-06-09,9,8.55365308046341,1.10710639319075,9.3367,0
25,2021-06-09,10,7.80291316509247,1.00950532788911,9.0796,0
25,2021-06-09,11,7.13257624387741,0.836742647612225,8.8072,0
26,2021-06-09,0.5,25.2621126556396,1.79066547383825,25.9379,0
26,2021-06-09,1.5,24.9633862781525,1.71628148059403,25.9366,0
26,2021-06-09,2.5,22.7124712610245,2.29320659393817,25.1908,0
26,2021-06-09,3.5,19.9655918264389,2.53967145884143,24.0727,0
26,2021-06-09,4.5,17.0702711629868,2.63246090232033,20.0541,0
26,2021-06-09,5.5,14.3148942732811,2.3849953948625,15.5305,0
26,2021-06-09,6.5,12.2257272958755,1.9501349532707,11.996,0
26,2021-06-09,7.5,10.4565905404091,1.47051517340237,10.2605,0
26,2021-06-09,9,8.52499732255936,1.09196597709245,9.4773,0
26,2021-06-09,10,7.77819982051849,1.03243884838999,9.1431,0
26,2021-06-09,11,7.09563004493713,0.888168294765531,8.8605,0
27,2021-06-09,0.5,25.4452315616608,1.69850832859634,26.9004,0
27,2021-06-09,1.5,25.0140647983551,1.82779922809993,26.6406,0
27,2021-06-09,2.5,22.8360767221451,2.32940767493044,25.1026,0
27,2021-06-09,3.5,20.0021654701233,2.60266750707486,24.2087,0
27,2021-06-09,4.5,17.0789840555191,2.68672168963409,20.3717,0
27,2021-06-09,5.5,14.3137051010132,2.42110113650537,14.9584,0
27,2021-06-09,6.5,12.2515731620789,1.97261166547927,12.279,0
27,2021-06-09,7.5,10.4472508835793,1.5034087326213,10.4178,0
27,2021-06-09,8.5,8.94086265563965,1.17388278308094,9.507,0
27,2021-06-09,10,7.75731854915619,1.07051279295698,9.0556,0
27,2021-06-09,11,7.0669553399086,0.933618226907575,8.7605,0
28,2021-06-09,0.5,25.4496273803711,1.85993115827318,27.0611,0
28,2021-06-09,1.5,25.1329106044769,1.89783655271208,26.7046,0
28,2021-06-09,2.5,22.8183063697815,2.37234285002586,25.5326,0
28,2021-06-09,3.5,20.0614054298401,2.69672828451192,24.2766,0
28,2021-06-09,4.5,17.1109149837494,2.65251360187496,20.9545,0
28,2021-06-09,5.5,14.3443142557144,2.43822771619671,14.427,0
28,2021-06-09,6.5,12.244644575119,1.99042084718953,12.2601,0
28,2021-06-09,7.5,10.410406024456,1.48820624573271,10.9132,0
28,2021-06-09,8.5,8.9360216832161,1.17882678675149,9.6827,0
28,2021-06-09,10,7.72989374399185,1.0747702158545,9.1006,0
28,2021-06-09,11,7.0259008026123,0.975367511504734,8.7587,0
29,2021-06-09,0.5,25.5820186424255,1.89901299520218,26.983,0
29,2021-06-09,1.5,25.1077195835114,1.85952634292574,26.9815,0
29,2021-06-09,2.5,22.8591811084747,2.3487330899952,26.1318,0
29,2021-06-09,3.5,20.1278331518173,2.68776204631508,24.1401,0
29,2021-06-09,4.5,17.1667993855476,2.74535869727189,19.8295,0
29,2021-06-09,5.5,14.4247864794731,2.49573313825794,15.7926,0
29,2021-06-09,6.5,12.2722675275803,2.0053738142483,12.7101,0
29,2021-06-09,7.5,10.4199905633926,1.49979099445646,10.4915,0
29,2021-06-09,8.5,8.92683063030243,1.17397786095907,9.2854,0
29,2021-06-09,10,7.69218777179718,1.05227192632931,9.0251,0
29,2021-06-09,11,6.9806724858284,0.976237700812581,8.812,0
30,2021-06-09,0.5,25.6814949131012,1.93602054790573,26.1775,0
30,2021-06-09,1.5,25.2013439273834,1.94333641121798,26.176,0
30,2021-06-09,2.5,22.8326581525803,2.39519169808262,26.136,0
30,2021-06-09,3.5,20.129339466095,2.80008352345033,24.4591,0
30,2021-06-09,4.5,17.151343126297,2.74768556484014,21.0539,0
30,2021-06-09,5.5,14.3907698106766,2.50029104982289,14.6367,0
30,2021-06-09,6.5,12.2707068037987,2.04575171568808,12.4576,0
30,2021-06-09,7.5,10.451005012989,1.5449150379788,10.8292,0
30,2021-06-09,8.5,8.9247841501236,1.18510151643958,9.494,0
30,2021-06-09,10,7.6927999162674,1.0256346285526,9.0732,0
30,2021-06-09,11,7.00160033345222,0.909553432551317,8.8309,0
31,2021-06-09,0.5,25.5848504161835,2.00057106300164,26.3331,0
31,2021-06-09,1.5,25.1623258495331,1.98427420573706,26.3358,0
31,2021-06-09,2.5,22.7991383647919,2.38037666309772,26.2714,0
31,2021-06-09,3.5,20.0354188156128,2.83041377113404,25.2319,0
31,2021-06-09,4.5,17.1226373815536,2.70245136847515,19.7147,0
31,2021-06-09,5.5,14.4476535582542,2.42043525630267,16.0366,0
31,2021-06-09,6.5,12.3342197322845,2.00014951619564,12.4313,0
31,2021-06-09,7.5,10.5096842288971,1.49098153305926,10.2561,0
31,2021-06-09,8.5,8.93551739215851,1.17746431881866,9.2744,0
31,2021-06-09,10,7.67203515291214,0.998683362451789,9.0771,0
31,2021-06-09,11,6.98377712965012,0.875318863220835,8.9014,0
32,2021-06-09,0.5,25.430322227478,1.88804483970937,26.6401,0
32,2021-06-09,1.5,25.0619469738007,2.02258958505963,26.6359,0
32,2021-06-09,2.5,22.7952373123169,2.53411431684211,25.5352,0
32,2021-06-09,3.5,19.9360287833214,2.95427716305335,24.8409,0
32,2021-06-09,4.5,17.1031734800339,2.73586797681689,20.4098,0
32,2021-06-09,5.5,14.4730938220024,2.41977465049159,14.7936,0
32,2021-06-09,6.5,12.3612371015549,2.00067264869518,12.8207,0
32,2021-06-09,7.5,10.538138628006,1.49213188535812,11.2091,0
32,2021-06-09,8.5,8.93173467159271,1.15207852954507,10.0526,0
32,2021-06-09,10,7.66346244573593,0.989235968077652,9.2084,0
32,2021-06-09,11,6.97380486726761,0.859714382141751,8.8441,0
33,2021-06-09,0.5,25.5318018722534,1.82568500664612,26.8062,0
33,2021-06-09,1.5,25.005737657547,1.94856450243841,26.7979,0
33,2021-06-09,2.5,22.8225361967087,2.65901895756156,25.5295,0
33,2021-06-09,3.5,19.9300342607498,3.0318356762144,24.5925,0
33,2021-06-09,4.5,17.0712021756172,2.81137421805084,21.2043,0
33,2021-06-09,5.5,14.417326939106,2.47331640866043,16.0529,0
33,2021-06-09,6.5,12.3463194155693,2.02276062872488,12.1264,0
33,2021-06-09,7.5,10.5436448431015,1.49003802708145,9.955,0
33,2021-06-09,8.5,8.93675054073334,1.1659542767447,9.2653,0
33,2021-06-09,9.5,8.03120607614517,1.04699357154365,9.1154,0
33,2021-06-09,11,6.97160909891129,0.838998500763466,8.9651,0
34,2021-06-09,0.5,25.5639712333679,1.87613456983243,26.9823,0
34,2021-06-09,1.5,25.1437531661987,1.90844269156484,26.9808,0
34,2021-06-09,2.5,22.8018738889694,2.6067406868977,26.4381,0
34,2021-06-09,3.5,19.8085208415985,3.04883709983793,24.6706,0
34,2021-06-09,4.5,17.0065491771698,2.80965509142333,20.7054,0
34,2021-06-09,5.5,14.4189926624298,2.4268794480106,15.3647,0
34,2021-06-09,6.5,12.3210342121124,1.97863870248106,12.9093,0
34,2021-06-09,7.5,10.5256613087654,1.46602694131248,10.7094,0
34,2021-06-09,8.5,8.91504917144775,1.16795771820461,9.2879,0
34,2021-06-09,10,7.64578881978989,0.980540493703858,9.0996,0
34,2021-06-09,11,6.94839587211609,0.870671077340318,8.8704,0
35,2021-06-09,0.5,25.7699794769287,1.87362261967952,27.3949,0
35,2021-06-09,1.5,25.2411883163452,1.88700794058941,27.4034,0
35,2021-06-09,2.5,22.8689375209808,2.63748862513678,26.8079,0
35,2021-06-09,3.5,19.9317829799652,3.01944598274802,25.069,0
35,2021-06-09,4.5,17.0172737264633,2.82318392834995,19.5818,0
