horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-24,0.5,23.9822511672974,0.840050874202307,24.2585,0
1,2021-06-24,1.5,23.9747961807251,0.80369060198829,24.253,0
1,2021-06-24,2.5,23.7908822059631,0.781196657698251,24.2446,0
1,2021-06-24,3.5,23.597707157135,0.832083121396899,23.8566,0
1,2021-06-24,4.5,19.1377374076843,0.760036554897223,18.9093,0
1,2021-06-24,5.5,14.4524180746078,0.63392752584786,14.5579,0
1,2021-06-24,6.5,12.0183404302597,0.465033998644525,11.918,0
1,2021-06-24,7.5,10.6742768192291,0.397543630700238,10.3634,0
1,2021-06-24,9,9.22904261112213,0.315022523377193,9.3519,0
1,2021-06-24,10,8.87682443618774,0.315249765753137,8.8995,0
1,2021-06-24,11,8.55314817428589,0.302797776229835,8.6545,0
2,2021-06-24,0.5,23.780895614624,1.04049555375669,24.2073,0
2,2021-06-24,1.5,23.7377379512787,1.06340401736976,24.2162,0
2,2021-06-24,2.5,23.6568264865875,1.05841867520197,24.214,0
2,2021-06-24,3.5,23.1423445892334,1.04491959209296,24.1404,0
2,2021-06-24,4.5,19.1200138044357,1.07737850615448,19.034,0
2,2021-06-24,5.5,14.5125776147842,0.90068659013742,14.252,0
2,2021-06-24,6.5,12.0830076408386,0.649179474998629,11.9749,0
2,2021-06-24,7.5,10.642961397171,0.536465755585059,10.4649,0
2,2021-06-24,9,9.21348786354065,0.410414356816177,9.3518,0
2,2021-06-24,10,8.84088408231735,0.426170159476424,8.9579,0
2,2021-06-24,11,8.4629806137085,0.399361895863455,8.6411,0
3,2021-06-24,0.5,23.9616477584839,1.16245827199163,25.1956,0
3,2021-06-24,1.5,23.8404694080353,1.21860975009014,25.1844,0
3,2021-06-24,2.5,23.5479696846008,1.2445434616939,24.2746,0
3,2021-06-24,3.5,22.7745606327057,1.30173816468406,23.5566,0
3,2021-06-24,4.5,18.9635536909103,1.26114885451891,19.0836,0
3,2021-06-24,5.5,14.5212812948227,1.0067436554006,15.0394,0
3,2021-06-24,6.5,12.1214677286148,0.750507057072926,11.8121,0
3,2021-06-24,7.5,10.6404238414764,0.632105844485924,10.2189,0
3,2021-06-24,9,9.21280214309692,0.520473279273171,9.3637,0
3,2021-06-24,10,8.78101662635803,0.509476666545028,8.9965,0
3,2021-06-24,11,8.33960628271103,0.454108090731775,8.6709,0
4,2021-06-24,0.5,24.4847128391266,1.23620872915702,25.4608,0
4,2021-06-24,1.5,24.0002866458893,1.32788041757072,25.4541,0
4,2021-06-24,2.5,23.3914443302155,1.36722861569785,24.2409,0
4,2021-06-24,3.5,22.5207995510101,1.3567041304788,23.9639,0
4,2021-06-24,4.5,18.9244925117493,1.41588015135826,19.9269,0
4,2021-06-24,5.5,14.5928160905838,1.13560196283183,13.7331,0
4,2021-06-24,6.5,12.2104589366913,0.887280907170996,11.789,0
4,2021-06-24,7.5,10.6546828842163,0.718467379582769,10.5831,0
4,2021-06-24,9,9.19356386423111,0.618005313909935,9.4803,0
4,2021-06-24,10,8.76043092489243,0.590042049451622,8.9716,0
4,2021-06-24,11,8.27492664337158,0.512512362182378,8.6774,0
5,2021-06-24,0.5,24.7793888378143,1.39095155181181,26.5653,0
5,2021-06-24,1.5,24.3867261695862,1.47869046741879,26.4218,0
5,2021-06-24,2.5,23.4787403774261,1.52641306562132,24.5053,0
5,2021-06-24,3.5,22.4434658908844,1.57424968649737,23.8401,0
5,2021-06-24,4.5,18.9145639419556,1.56077781455134,19.6856,0
5,2021-06-24,5.5,14.6287164974213,1.19727695672288,14.7437,0
5,2021-06-24,6.5,12.2256568479538,0.945835135106178,11.7285,0
5,2021-06-24,7.5,10.6487371015549,0.784105460041428,10.1488,0
5,2021-06-24,9,9.13140098333359,0.655355437471594,9.1863,0
5,2021-06-24,10,8.67474696159363,0.643590009825515,8.9266,0
5,2021-06-24,11,8.1813902425766,0.581594649750749,8.7048,0
6,2021-06-24,0.5,25.1490657615662,1.30740922178514,27.231,0
6,2021-06-24,1.5,24.6312083339691,1.38203101112917,27.219,0
6,2021-06-24,2.5,23.6861174583435,1.56521195387503,25.4142,0
6,2021-06-24,3.5,22.3589846420288,1.71662491626065,24.3186,0
6,2021-06-24,4.5,18.8665971899033,1.71283552934712,18.8672,0
6,2021-06-24,5.5,14.701769194603,1.31556326376443,15.3242,0
6,2021-06-24,6.5,12.2640848445892,1.04458936159683,11.9232,0
6,2021-06-24,7.5,10.6462272024155,0.845975450225033,10.158,0
6,2021-06-24,9,9.1285261964798,0.699632161815754,9.2201,0
6,2021-06-24,10,8.6247781920433,0.667760495239305,8.9087,0
6,2021-06-24,11,8.10557328224182,0.635709354592035,8.7463,0
7,2021-06-24,0.5,25.2969266033173,1.41550399877241,27.9309,0
7,2021-06-24,1.5,24.7352015304565,1.54229008597473,27.915,0
7,2021-06-24,2.5,23.6476162242889,1.72177489088762,25.6799,0
7,2021-06-24,3.5,22.3538464355469,1.88552614799011,24.1194,0
7,2021-06-24,4.5,18.8706324338913,1.79996444966103,19.9444,0
7,2021-06-24,5.5,14.7695851135254,1.43461938939283,14.6414,0
7,2021-06-24,6.5,12.3562290096283,1.10210046379379,12.227,0
7,2021-06-24,7.5,10.6601606702805,0.887359171145999,10.4776,0
7,2021-06-24,9,9.11333263874054,0.704613807189514,9.4102,0
7,2021-06-24,10,8.59131226301193,0.67333926599691,9.0001,0
7,2021-06-24,11,8.02984634399414,0.635342656591562,8.6743,0
8,2021-06-24,0.5,25.0329215240479,1.46690761950592,26.9253,0
8,2021-06-24,1.5,24.7199651241302,1.54319213039903,26.9187,0
8,2021-06-24,2.5,23.6108390331268,1.7925288162504,26.1154,0
8,2021-06-24,3.5,22.2328239917755,1.93870182231046,24.4278,0
8,2021-06-24,4.5,18.8526496744156,1.88500472318738,19.3642,0
8,2021-06-24,5.5,14.7589366865158,1.53076105212742,15.1206,0
8,2021-06-24,6.5,12.4081966114044,1.18469673009575,12.6725,0
8,2021-06-24,7.5,10.6675698566437,0.936379699274269,11.0325,0
8,2021-06-24,9,9.08763493537903,0.740437456995277,9.3195,0
8,2021-06-24,10,8.53899503469467,0.700632271554087,8.968,0
8,2021-06-24,11,7.93682910442352,0.666209076063537,8.7067,0
9,2021-06-24,0.5,25.0006194591522,1.53669411316173,25.9194,0
9,2021-06-24,1.5,24.7451076221466,1.65726450164013,25.9242,0
9,2021-06-24,2.5,23.5700815391541,1.86813299959308,25.913,0
9,2021-06-24,3.5,22.1254250144958,2.02459128386094,25.1627,0
9,2021-06-24,4.5,18.7936844062805,1.93268600144123,19.1006,0
9,2021-06-24,5.5,14.862699971199,1.55213613110667,15.0713,0
9,2021-06-24,6.5,12.4346501493454,1.2054932902802,12.4452,0
9,2021-06-24,7.5,10.6723653411865,0.958192614445174,10.444,0
9,2021-06-24,9,9.0679816699028,0.78272281726678,9.2928,0
9,2021-06-24,10,8.52578481674194,0.724268695250615,9.0736,0
9,2021-06-24,11,7.89478807926178,0.661947196562563,8.7476,0
10,2021-06-24,0.5,24.8865441608429,1.75183178653327,25.3308,0
10,2021-06-24,1.5,24.6642748641968,1.75148820874461,25.3376,0
10,2021-06-24,2.5,23.5727862071991,1.98844405423399,25.3304,0
10,2021-06-24,3.5,22.076467962265,2.22233496075812,24.741,0
10,2021-06-24,4.5,18.811861577034,2.06646469520297,19.1486,0
10,2021-06-24,5.5,14.8740375566483,1.65170970549699,15.5125,0
10,2021-06-24,6.5,12.4651800775528,1.31428571671919,12.1106,0
10,2021-06-24,7.5,10.6707404375076,1.01750783218531,10.1618,0
10,2021-06-24,9,9.02172467708588,0.830584156053964,9.3367,0
10,2021-06-24,10,8.46137107372284,0.789306568085803,9.0796,0
10,2021-06-24,11,7.82548835039139,0.708263363819756,8.8072,0
11,2021-06-24,0.5,24.8260377502441,1.67665342874304,25.9379,0
11,2021-06-24,1.5,24.5206341838837,1.71162574641894,25.9366,0
11,2021-06-24,2.5,23.4803847408295,2.03423899063107,25.1908,0
11,2021-06-24,3.5,21.9056556749344,2.26288519678694,24.0727,0
11,2021-06-24,4.5,18.7479151058197,2.09718666146958,20.0541,0
11,2021-06-24,5.5,14.9305399894714,1.70489883646705,15.5305,0
11,2021-06-24,6.5,12.5297337722778,1.37349600446715,11.996,0
11,2021-06-24,7.5,10.6688965797424,1.10825027670852,10.2605,0
11,2021-06-24,9,9.01877271652222,0.884623418725545,9.4773,0
11,2021-06-24,10,8.42730510950089,0.811333295563141,9.1431,0
11,2021-06-24,11,7.78457848310471,0.76002231379273,8.8605,0
12,2021-06-24,0.5,24.7655062198639,1.64443425881249,26.9004,0
12,2021-06-24,1.5,24.4234775161743,1.74257545269458,26.6406,0
12,2021-06-24,2.5,23.3816999053955,2.15595370863424,25.1026,0
12,2021-06-24,3.5,21.8746454954147,2.32240855100678,24.2087,0
12,2021-06-24,4.5,18.7013244199753,2.12468760707704,20.3717,0
12,2021-06-24,5.5,14.9687011623383,1.75686750245308,14.9584,0
12,2021-06-24,6.5,12.5385065126419,1.42131294930748,12.279,0
12,2021-06-24,7.5,10.6602201938629,1.12161332182917,10.4178,0
12,2021-06-24,8.5,9.34982938051224,0.945707888391721,9.507,0
12,2021-06-24,10,8.39421417236328,0.868065220296231,9.0556,0
12,2021-06-24,11,7.7284901881218,0.822743152759845,8.7605,0
13,2021-06-24,0.5,24.8082744026184,1.62695886301192,27.0611,0
13,2021-06-24,1.5,24.4405517482758,1.69789061293711,26.7046,0
13,2021-06-24,2.5,23.2888757133484,2.17371659764012,25.5326,0
13,2021-06-24,3.5,21.7478314828873,2.32926017945785,24.2766,0
13,2021-06-24,4.5,18.6057257890701,2.17668942890249,20.9545,0
13,2021-06-24,5.5,15.0031286382675,1.84275446283392,14.427,0
13,2021-06-24,6.5,12.5405637693405,1.49976619589106,12.2601,0
13,2021-06-24,7.5,10.6637595129013,1.20154157386032,10.9132,0
13,2021-06-24,8.5,9.33672778367996,0.980321734434417,9.6827,0
13,2021-06-24,10,8.35756899833679,0.896577745748737,9.1006,0
13,2021-06-24,11,7.68564097881317,0.841036374275417,8.7587,0
14,2021-06-24,0.5,24.7809713935852,1.71136098335774,26.983,0
14,2021-06-24,1.5,24.4389485263824,1.71305343729807,26.9815,0
14,2021-06-24,2.5,23.2129964923859,2.04739309017982,26.1318,0
14,2021-06-24,3.5,21.6048729228973,2.37217088973239,24.1401,0
14,2021-06-24,4.5,18.4657141256332,2.31666515143932,19.8295,0
14,2021-06-24,5.5,14.9417951822281,1.94881079327778,15.7926,0
14,2021-06-24,6.5,12.5124991226196,1.53722160919456,12.7101,0
14,2021-06-24,7.5,10.6199306249619,1.23529326401647,10.4915,0
14,2021-06-24,8.5,9.27999282121658,0.992755667547095,9.2854,0
14,2021-06-24,10,8.28035381555557,0.917672454093898,9.0251,0
14,2021-06-24,11,7.58318161964417,0.833387362250754,8.812,0
15,2021-06-24,0.5,24.8614500617981,1.70814573142438,26.1775,0
15,2021-06-24,1.5,24.3943054866791,1.66747945530121,26.176,0
15,2021-06-24,2.5,23.1357655334473,1.96862524655447,26.136,0
15,2021-06-24,3.5,21.4678033399582,2.36702619839244,24.4591,0
15,2021-06-24,4.5,18.3390393447876,2.36120710192689,21.0539,0
15,2021-06-24,5.5,14.9322049093246,2.03401652118612,14.6367,0
15,2021-06-24,6.5,12.4897382688522,1.59565479736964,12.4576,0
15,2021-06-24,7.5,10.5977990746498,1.24847597079266,10.8292,0
15,2021-06-24,8.5,9.22118343830109,1.00832647887416,9.494,0
15,2021-06-24,10,8.20909121274948,0.937211685374942,9.0732,0
15,2021-06-24,11,7.50442405939102,0.857036577602667,8.8309,0
16,2021-06-24,0.5,25.0474319458008,1.80957749317733,26.3331,0
16,2021-06-24,1.5,24.6234635543823,1.73903198912878,26.3358,0
16,2021-06-24,2.5,23.1343501567841,2.0280857740787,26.2714,0
16,2021-06-24,3.5,21.3472903966904,2.49916072623265,25.2319,0
16,2021-06-24,4.5,18.333158993721,2.48411146325004,19.7147,0
16,2021-06-24,5.5,14.9843493318558,2.09411321174506,16.0366,0
16,2021-06-24,6.5,12.5357468032837,1.65193598811447,12.4313,0
16,2021-06-24,7.5,10.6301876020432,1.29032600958079,10.2561,0
16,2021-06-24,8.5,9.23787912130356,1.05242230567858,9.2744,0
16,2021-06-24,10,8.20913849115372,0.96095866903646,9.0771,0
16,2021-06-24,11,7.45442742824554,0.876606940344444,8.9014,0
