horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-06-13,9,8.99088483810425,0.782584531386273,9.3332,0
8,2021-06-13,10,8.44837074995041,0.762515648955372,8.9322,0
8,2021-06-13,11,7.85443758964539,0.796834550166097,8.6385,0
9,2021-06-13,0.5,22.880281867981,1.5753591262703,26.9225,0
9,2021-06-13,1.5,22.4587893867493,1.65880373134407,26.902,0
9,2021-06-13,2.5,22.0746484851837,1.64704720321579,25.7487,0
9,2021-06-13,3.5,20.9067633724213,1.84490326525141,22.5711,0
9,2021-06-13,4.5,17.2176613235474,1.78315636458943,19.0039,0
9,2021-06-13,5.5,13.9793859815598,1.53950715942728,14.3634,0
9,2021-06-13,6.5,12.1352013206482,1.28395788223725,11.8606,0
9,2021-06-13,8,9.89680200815201,0.896669255282799,10.3775,0
9,2021-06-13,9,8.96156906366348,0.851315458426661,9.2289,0
9,2021-06-13,10,8.41575050115585,0.833789035001517,8.8726,0
9,2021-06-13,11,7.80850170612335,0.830686627185029,8.6478,0
10,2021-06-13,0.5,23.1475162029266,1.65352377151388,24.9576,0
10,2021-06-13,1.5,22.6906058883667,1.6158776984769,24.9687,0
10,2021-06-13,2.5,21.9972043991089,1.7123522920101,24.9676,0
10,2021-06-13,3.5,20.6872175312042,1.88639006384346,24.8005,0
10,2021-06-13,4.5,17.1386967849731,1.88867679251914,18.622,0
10,2021-06-13,5.5,13.9869664096832,1.57471093270626,14.2806,0
10,2021-06-13,6.5,12.0936079788208,1.26111103991948,12.0628,0
10,2021-06-13,8,9.85728388309479,0.899744594989761,10.0756,0
10,2021-06-13,9,8.94123993635178,0.838733161690092,9.0922,0
10,2021-06-13,10,8.3683705329895,0.834993859368636,8.8599,0
10,2021-06-13,11,7.73113274812698,0.834200874590998,8.6435,0
11,2021-06-13,0.5,23.450680437088,1.76705917733202,24.3418,0
11,2021-06-13,1.5,22.8734915924072,1.77038269133842,24.3382,0
11,2021-06-13,2.5,22.0068793296814,1.80967793471669,24.3299,0
11,2021-06-13,3.5,20.5822674179077,2.01270428056018,24.2075,0
11,2021-06-13,4.5,17.1604243373871,2.00114582161212,19.2215,0
11,2021-06-13,5.5,14.0310752058029,1.67576833793093,14.2967,0
11,2021-06-13,6.5,12.1171336936951,1.26591076178553,11.8958,0
11,2021-06-13,8,9.82417860984802,0.931024701569106,10.183,0
11,2021-06-13,9,8.92516502380371,0.859213829516657,9.2236,0
11,2021-06-13,10,8.31491205453873,0.853638568031771,8.894,0
11,2021-06-13,11,7.6578937125206,0.845813436445054,8.6767,0
12,2021-06-13,0.5,23.7257289505005,1.9724417603418,24.2585,0
12,2021-06-13,1.5,23.1067475509644,1.91842997295616,24.253,0
12,2021-06-13,2.5,22.0386679935455,1.91962478801619,24.2446,0
12,2021-06-13,3.5,20.492217912674,1.99962953892251,23.8566,0
12,2021-06-13,4.5,17.1243285894394,1.99522106262006,18.9093,0
12,2021-06-13,5.5,14.0562210178375,1.70843482568416,14.5579,0
12,2021-06-13,6.5,12.1324288415909,1.33398039898598,11.918,0
12,2021-06-13,7.5,10.5347813558578,1.07081080852539,10.3634,0
12,2021-06-13,9,8.90541560649872,0.866860552289327,9.3519,0
12,2021-06-13,10,8.28279093503952,0.883290662106038,8.8995,0
12,2021-06-13,11,7.58203145742416,0.893215782373281,8.6545,0
13,2021-06-13,0.5,23.9509114933014,1.9729506327418,24.2073,0
13,2021-06-13,1.5,23.2428279781342,2.11028723803952,24.2162,0
13,2021-06-13,2.5,21.9281090068817,2.0826638106295,24.214,0
13,2021-06-13,3.5,20.315228638649,2.10198951429471,24.1404,0
13,2021-06-13,4.5,17.0756181716919,2.09050920113622,19.034,0
13,2021-06-13,5.5,14.0488100481033,1.73952806546684,14.252,0
13,2021-06-13,6.5,12.1609585189819,1.34443690308988,11.9749,0
13,2021-06-13,7.5,10.5365849709511,1.08822201859445,10.4649,0
13,2021-06-13,9,8.88509750127792,0.930895342366605,9.3518,0
13,2021-06-13,10,8.23787529230118,0.906014460362539,8.9579,0
13,2021-06-13,11,7.55255614519119,0.910716911055545,8.6411,0
14,2021-06-13,0.5,24.0541831302643,2.02407064428672,25.1956,0
14,2021-06-13,1.5,23.6209117698669,2.04193585728054,25.1844,0
14,2021-06-13,2.5,22.1896654415131,2.19719942527372,24.2746,0
14,2021-06-13,3.5,20.3056163883209,2.18658560790982,23.5566,0
14,2021-06-13,4.5,17.0713829135895,2.12275700080961,19.0836,0
14,2021-06-13,5.5,14.0806432199478,1.75955807408364,15.0394,0
14,2021-06-13,6.5,12.1275225305557,1.37273500168543,11.8121,0
14,2021-06-13,7.5,10.4851002120972,1.0866965475653,10.2189,0
14,2021-06-13,9,8.81003868818283,0.953724541738134,9.3637,0
14,2021-06-13,10,8.15344929933548,0.932982957585361,8.9965,0
14,2021-06-13,11,7.47298777103424,0.864265285880682,8.6709,0
15,2021-06-13,0.5,24.2436362743378,1.98240946562636,25.4608,0
15,2021-06-13,1.5,23.6474224281311,2.09256465135262,25.4541,0
15,2021-06-13,2.5,22.1069515562058,2.23900667518654,24.2409,0
15,2021-06-13,3.5,20.1925516748428,2.29117899150335,23.9639,0
15,2021-06-13,4.5,17.0748810815811,2.21420059614116,19.9269,0
15,2021-06-13,5.5,14.1151068735123,1.81676613597934,13.7331,0
15,2021-06-13,6.5,12.1488094377518,1.40808243909811,11.789,0
15,2021-06-13,7.5,10.4875227475166,1.10977271446319,10.5831,0
15,2021-06-13,9,8.7853177690506,0.93425758424494,9.4803,0
15,2021-06-13,10,8.13977675199509,0.944012974082497,8.9716,0
15,2021-06-13,11,7.43249321699142,0.87697772981253,8.6774,0
16,2021-06-13,0.5,24.4557709121704,2.11946317432438,26.5653,0
16,2021-06-13,1.5,23.8235191631317,2.09247630383581,26.4218,0
16,2021-06-13,2.5,22.1329408693314,2.25806546265294,24.5053,0
16,2021-06-13,3.5,20.1792364549637,2.33022971030714,23.8401,0
16,2021-06-13,4.5,17.1116819429398,2.22147286039746,19.6856,0
16,2021-06-13,5.5,14.1778705835342,1.87608848081306,14.7437,0
16,2021-06-13,6.5,12.1811616516113,1.48209167669264,11.7285,0
16,2021-06-13,7.5,10.4738966059685,1.13908248880922,10.1488,0
16,2021-06-13,9,8.76920144081116,0.952962094433426,9.1863,0
16,2021-06-13,10,8.11825296401978,0.973183638901802,8.9266,0
16,2021-06-13,11,7.39238204717636,0.897277047078152,8.7048,0
17,2021-06-13,0.5,24.6758178424835,2.1004970238948,27.231,0
17,2021-06-13,1.5,24.0918923568726,2.15250709987688,27.219,0
17,2021-06-13,2.5,22.3035023784637,2.30429680401608,25.4142,0
17,2021-06-13,3.5,20.1690822982788,2.37583748607525,24.3186,0
17,2021-06-13,4.5,17.0729103803635,2.24387864983874,18.8672,0
17,2021-06-13,5.5,14.113059387207,1.91040843391968,15.3242,0
17,2021-06-13,6.5,12.1772632169724,1.53928090876906,11.9232,0
17,2021-06-13,7.5,10.4407496571541,1.18070744809758,10.158,0
17,2021-06-13,9,8.71463141918182,1.01762224997853,9.2201,0
17,2021-06-13,10,8.03397746324539,0.99523294576758,8.9087,0
17,2021-06-13,11,7.33107476711273,0.91527543059957,8.7463,0
18,2021-06-13,0.5,24.7454398727417,2.02569997180723,27.9309,0
18,2021-06-13,1.5,24.1977148246765,2.23610516116202,27.915,0
18,2021-06-13,2.5,22.3926688146591,2.27726135040906,25.6799,0
18,2021-06-13,3.5,20.1962310504913,2.44022401390485,24.1194,0
18,2021-06-13,4.5,17.124800567627,2.33716879940612,19.9444,0
18,2021-06-13,5.5,14.1694716691971,2.00462506565785,14.6414,0
18,2021-06-13,6.5,12.2228939199448,1.60479526120386,12.227,0
18,2021-06-13,7.5,10.4386567807198,1.18540548689178,10.4776,0
18,2021-06-13,9,8.69804932832718,0.98625231347529,9.4102,0
18,2021-06-13,10,7.99873114824295,0.984729296086278,9.0001,0
18,2021-06-13,11,7.28350155830383,0.904206486634708,8.6743,0
19,2021-06-13,0.5,24.8125926303864,2.13974854627418,26.9253,0
19,2021-06-13,1.5,24.4970468997955,2.14134255066568,26.9187,0
19,2021-06-13,2.5,22.5423587608337,2.26230523415771,26.1154,0
19,2021-06-13,3.5,20.1986373472214,2.5236098328177,24.4278,0
19,2021-06-13,4.5,17.1385515260696,2.34865237412004,19.3642,0
19,2021-06-13,5.5,14.2373319721222,1.97783011946605,15.1206,0
19,2021-06-13,6.5,12.2643619966507,1.60060636606768,12.6725,0
19,2021-06-13,7.5,10.4513949489594,1.21239363585366,11.0325,0
19,2021-06-13,9,8.68198680400848,0.995407373421655,9.3195,0
19,2021-06-13,10,7.96979608774185,0.996597378794803,8.968,0
19,2021-06-13,11,7.28122148275375,0.909874114225045,8.7067,0
20,2021-06-13,0.5,24.9492041492462,2.11986088827549,25.9194,0
20,2021-06-13,1.5,24.4561215209961,2.23256520862048,25.9242,0
20,2021-06-13,2.5,22.5486720085144,2.43664363473859,25.913,0
20,2021-06-13,3.5,20.1692629957199,2.65926243327023,25.1627,0
20,2021-06-13,4.5,17.0850401926041,2.42181375860909,19.1006,0
20,2021-06-13,5.5,14.2529900598526,2.04422204326602,15.0713,0
20,2021-06-13,6.5,12.2810286998749,1.61027700161198,12.4452,0
20,2021-06-13,7.5,10.4515458273888,1.24911512684631,10.444,0
20,2021-06-13,9,8.64254771471024,1.03673070766171,9.2928,0
20,2021-06-13,10,7.91731976985931,1.0386447328821,9.0736,0
20,2021-06-13,11,7.2076805973053,0.942105639672315,8.7476,0
21,2021-06-13,0.5,25.1460841941833,2.07970272790332,25.3308,0
21,2021-06-13,1.5,24.5800991725922,2.11602485999819,25.3376,0
21,2021-06-13,2.5,22.5325928688049,2.4065067326528,25.3304,0
21,2021-06-13,3.5,20.0452493572235,2.70107858604053,24.741,0
21,2021-06-13,4.5,16.9771443033218,2.477332057487,19.1486,0
21,2021-06-13,5.5,14.1773979949951,2.09576470303716,15.5125,0
21,2021-06-13,6.5,12.2121873807907,1.63953050037235,12.1106,0
21,2021-06-13,7.5,10.4000834369659,1.24211942321049,10.1618,0
21,2021-06-13,9,8.59583626031876,1.04381251620159,9.3367,0
21,2021-06-13,10,7.87363965988159,1.04530071687992,9.0796,0
21,2021-06-13,11,7.18115085363388,0.931647399542371,8.8072,0
22,2021-06-13,0.5,25.3005246257782,2.135897066473,25.9379,0
22,2021-06-13,1.5,24.8086513900757,2.14433159070418,25.9366,0
22,2021-06-13,2.5,22.6379757022858,2.35254977079557,25.1908,0
22,2021-06-13,3.5,20.0049806070328,2.74969520821661,24.0727,0
22,2021-06-13,4.5,16.9626950883865,2.56322543920684,20.0541,0
22,2021-06-13,5.5,14.2101817798615,2.10693043244526,15.5305,0
22,2021-06-13,6.5,12.2163199210167,1.6341924796811,11.996,0
22,2021-06-13,7.5,10.4020850253105,1.25610759478635,10.2605,0
22,2021-06-13,9,8.5996418261528,1.06341722279508,9.4773,0
22,2021-06-13,10,7.8752941775322,1.04953396953144,9.1431,0
22,2021-06-13,11,7.17297421216965,0.949187009733681,8.8605,0
23,2021-06-13,0.5,25.2312898731232,2.00644562085406,26.9004,0
23,2021-06-13,1.5,24.9036276912689,2.07610007501885,26.6406,0
23,2021-06-13,2.5,22.6788619709015,2.47876884916435,25.1026,0
23,2021-06-13,3.5,20.0150210666656,2.83563085443288,24.2087,0
23,2021-06-13,4.5,16.9758219194412,2.63110671701067,20.3717,0
23,2021-06-13,5.5,14.245336689949,2.16573721143452,14.9584,0
23,2021-06-13,6.5,12.2163815617561,1.64607036774112,12.279,0
23,2021-06-13,7.5,10.4145748925209,1.26990813581903,10.4178,0
23,2021-06-13,8.5,9.01657007455826,1.08502007137641,9.507,0
23,2021-06-13,10,7.8529962682724,1.02984316565013,9.0556,0
23,2021-06-13,11,7.15306129217148,0.935863016564054,8.7605,0
24,2021-06-13,0.5,25.4203654098511,1.94714218978304,27.0611,0
24,2021-06-13,1.5,25.0138914394379,2.04603981354541,26.7046,0
24,2021-06-13,2.5,22.7278315162659,2.47415535868662,25.5326,0
24,2021-06-13,3.5,20.0340903615952,2.86365643584076,24.2766,0
24,2021-06-13,4.5,16.9943854618073,2.63577507290713,20.9545,0
24,2021-06-13,5.5,14.2704721927643,2.19147432346725,14.427,0
24,2021-06-13,6.5,12.2343717360497,1.70913841740251,12.2601,0
24,2021-06-13,7.5,10.3887027430534,1.31971972177898,10.9132,0
24,2021-06-13,8.5,8.99452383756638,1.12248411202957,9.6827,0
24,2021-06-13,10,7.81684730529785,1.06106424474468,9.1006,0
24,2021-06-13,11,7.09055000782013,0.950611523313045,8.7587,0
25,2021-06-13,0.5,25.6018764400482,1.81148928763891,26.983,0
25,2021-06-13,1.5,25.1464519882202,1.88544555011409,26.9815,0
25,2021-06-13,2.5,22.8329302215576,2.37427370518854,26.1318,0
25,2021-06-13,3.5,20.0791223859787,2.82739759916802,24.1401,0
25,2021-06-13,4.5,17.030975689888,2.61376171935744,19.8295,0
25,2021-06-13,5.5,14.2935675191879,2.16813954779963,15.7926,0
25,2021-06-13,6.5,12.2726797533035,1.70044674199949,12.7101,0
25,2021-06-13,7.5,10.4060625529289,1.31536732119388,10.4915,0
25,2021-06-13,8.5,8.97847063064575,1.10966272096808,9.2854,0
25,2021-06-13,10,7.77928427934647,1.05360753235307,9.0251,0
25,2021-06-13,11,7.06543640136719,0.940699015501424,8.812,0
26,2021-06-13,0.5,25.6645407104492,1.77212181395504,26.1775,0
26,2021-06-13,1.5,25.1225453567505,1.88924650419793,26.176,0
26,2021-06-13,2.5,22.8230075359344,2.48783557481526,26.136,0
26,2021-06-13,3.5,19.9347279930115,2.94763375916679,24.4591,0
26,2021-06-13,4.5,16.8778371143341,2.81152829601553,21.0539,0
26,2021-06-13,5.5,14.1968519496918,2.29620817293168,14.6367,0
26,2021-06-13,6.5,12.2544185853004,1.80744549381199,12.4576,0
26,2021-06-13,7.5,10.3926030993462,1.34772968937832,10.8292,0
26,2021-06-13,8.5,8.96669174432754,1.13753470432091,9.494,0
26,2021-06-13,10,7.77703422784805,1.10783601612075,9.0732,0
26,2021-06-13,11,7.05415772676468,0.991887019993164,8.8309,0
27,2021-06-13,0.5,25.6604157352448,1.76726322996721,26.3331,0
27,2021-06-13,1.5,25.1933634376526,1.77736295047933,26.3358,0
27,2021-06-13,2.5,22.8178117179871,2.46812902348551,26.2714,0
27,2021-06-13,3.5,19.8738016605377,2.95845510670236,25.2319,0
27,2021-06-13,4.5,16.8192886924744,2.88044175032009,19.7147,0
27,2021-06-13,5.5,14.17340675354,2.34751825771854,16.0366,0
27,2021-06-13,6.5,12.2337666034698,1.84560766919003,12.4313,0
27,2021-06-13,7.5,10.3696881842613,1.35048126400511,10.2561,0
27,2021-06-13,8.5,8.96222528457642,1.16223489898572,9.2744,0
27,2021-06-13,10,7.73781819820404,1.14904505450333,9.0771,0
27,2021-06-13,11,7.02151411056519,1.0443556698631,8.9014,0
28,2021-06-13,0.5,25.6830250644684,1.86853589030428,26.6401,0
28,2021-06-13,1.5,25.1723531723022,1.90798298156804,26.6359,0
28,2021-06-13,2.5,22.7910285997391,2.38202728148561,25.5352,0
28,2021-06-13,3.5,19.9080454444885,2.98239852872179,24.8409,0
28,2021-06-13,4.5,16.83436211586,2.90930150375858,20.4098,0
28,2021-06-13,5.5,14.2128287029266,2.43400312564153,14.7936,0
28,2021-06-13,6.5,12.29509370327,1.93699204970657,12.8207,0
28,2021-06-13,7.5,10.4043107771873,1.40940902913007,11.2091,0
28,2021-06-13,8.5,8.98147688388825,1.16604915263742,10.0526,0
28,2021-06-13,10,7.73993673086166,1.13536685243202,9.2084,0
28,2021-06-13,11,6.9954013299942,1.02332156250676,8.8441,0
29,2021-06-13,0.5,25.5511447811127,1.91386352061155,26.8062,0
29,2021-06-13,1.5,25.2307469367981,1.91405011089061,26.7979,0
29,2021-06-13,2.5,22.7894890975952,2.35540399864434,25.5295,0
29,2021-06-13,3.5,20.0089243555069,2.93734410539692,24.5925,0
29,2021-06-13,4.5,16.8531053876877,2.97242070879352,21.2043,0
29,2021-06-13,5.5,14.2406904506683,2.52547391571573,16.0529,0
29,2021-06-13,6.5,12.3161667537689,1.98739204254414,12.1264,0
29,2021-06-13,7.5,10.4351448273659,1.42686971485748,9.955,0
29,2021-06-13,8.5,8.99545356273651,1.13730273172517,9.2653,0
29,2021-06-13,9.5,8.1297290802002,1.14182059345597,9.1154,0
29,2021-06-13,11,6.97410684347153,1.02366768088401,8.9651,0
30,2021-06-13,0.5,25.6377317428589,1.84665186811579,26.9823,0
30,2021-06-13,1.5,25.1632295131683,1.86668596872906,26.9808,0
30,2021-06-13,2.5,22.7950294780731,2.41768775019318,26.4381,0
30,2021-06-13,3.5,19.8915570735931,2.97313241587261,24.6706,0
30,2021-06-13,4.5,16.8400205230713,3.03105364396022,20.7054,0
30,2021-06-13,5.5,14.2499626398087,2.54873644084911,15.3647,0
30,2021-06-13,6.5,12.328739118576,1.99047771529324,12.9093,0
30,2021-06-13,7.5,10.4543489146233,1.45135289588854,10.7094,0
30,2021-06-13,8.5,8.98191510677338,1.15724920526711,9.2879,0
30,2021-06-13,10,7.68623615980148,1.13340417329416,9.0996,0
30,2021-06-13,11,6.94875758647919,1.00380812320342,8.8704,0
31,2021-06-13,0.5,25.7328481578827,1.86060436047809,27.3949,0
31,2021-06-13,1.5,25.3446763801575,1.91999073187737,27.4034,0
31,2021-06-13,2.5,22.8511090755463,2.44286326928275,26.8079,0
31,2021-06-13,3.5,19.9324966955185,2.99750852167799,25.069,0
31,2021-06-13,4.5,16.865395822525,2.98990945651522,19.5818,0
31,2021-06-13,5.5,14.3143388652802,2.54494706364608,16.8906,0
31,2021-06-13,6.5,12.3905564379692,1.99593615841275,12.5573,0
31,2021-06-13,7.5,10.4838388419151,1.44472801788732,10.0788,0
31,2021-06-13,8.5,8.98194666624069,1.15439060386375,9.2375,0
31,2021-06-13,9.5,8.07569086313248,1.14267445117186,9.0762,0
31,2021-06-13,11,6.92899270772934,0.991108216388551,8.9233,0
32,2021-06-13,0.5,25.7533954334259,2.06512348842335,27.7191,0
32,2021-06-13,1.5,25.3811467170715,2.11057754823985,27.6983,0
32,2021-06-13,2.5,22.8382884597778,2.48716975018034,26.8243,0
32,2021-06-13,3.5,19.8737939834595,2.96129137181193,24.8592,0
32,2021-06-13,4.5,16.8515632915497,2.97671792578209,21.9916,0
32,2021-06-13,5.5,14.2575010442734,2.52411555815762,14.7017,0
32,2021-06-13,6.5,12.3341969156265,2.03379594451542,12.1864,0
32,2021-06-13,7.5,10.4648212790489,1.50687812309001,10.6805,0
32,2021-06-13,8.5,8.95100044250488,1.19485986524214,9.566,0
32,2021-06-13,9.5,8.03576101064682,1.1521495022281,9.194,0
32,2021-06-13,11,6.92199757814407,0.98229861474461,8.9177,0
33,2021-06-13,0.5,25.7082017326355,2.08665093057331,28.265,0
33,2021-06-13,1.5,25.3792455101013,2.11618386494462,28.2521,0
33,2021-06-13,2.5,22.8289740371704,2.49809580552167,27.0933,0
33,2021-06-13,3.5,19.7667187833786,2.94476882597467,24.6409,0
33,2021-06-13,4.5,16.787638759613,2.93400298140289,21.202,0
33,2021-06-13,5.5,14.2394410228729,2.51465975549822,15.4899,0
33,2021-06-13,6.5,12.3415364360809,2.0203584358196,12.8195,0
33,2021-06-13,7.5,10.5008840155601,1.49612771783457,10.8763,0
33,2021-06-13,8.5,8.9548513007164,1.21381277279927,9.3981,0
33,2021-06-13,9.5,8.03332981109619,1.15419986009858,9.1227,0
33,2021-06-13,11,6.8938242983818,0.983635050922392,8.9195,0
34,2021-06-13,0.5,25.6689878845215,2.01698257746537,28.2402,0
34,2021-06-13,1.5,25.2735366916657,2.04902348122762,27.928,0
34,2021-06-13,2.5,22.8582862091064,2.43088417096294,27.2304,0
34,2021-06-13,3.5,19.798359413147,2.95239686836757,25.0369,0
34,2021-06-13,4.5,16.7842776012421,2.95008932758384,20.8317,0
34,2021-06-13,5.5,14.2697776508331,2.5296870769621,15.2811,0
34,2021-06-13,6.5,12.3373940372467,2.03393590843177,12.8302,0
34,2021-06-13,7.5,10.4794509744644,1.50440037724974,11.0171,0
34,2021-06-13,8.5,8.95012249231339,1.21380669272956,9.5227,0
34,2021-06-13,9.5,8.01005526781082,1.17278742061701,9.1201,0
34,2021-06-13,11,6.85494455099106,0.969025490911733,8.9302,0
35,2021-06-13,0.5,25.7927617073059,2.03844179925944,27.5695,0
35,2021-06-13,1.5,25.3467701148987,2.01101662028881,27.5758,0
35,2021-06-13,2.5,22.8592427539825,2.40078149540682,27.5668,0
35,2021-06-13,3.5,19.7329663896561,3.01059659038662,25.5863,0
35,2021-06-13,4.5,16.7254243898392,2.99567998320488,21.5351,0
35,2021-06-13,5.5,14.2209553337097,2.58096950515655,15.1571,0
35,2021-06-13,6.5,12.3089357471466,2.0743312944943,12.8631,0
35,2021-06-13,7.5,10.4643542909622,1.55121035796806,10.5926,0
35,2021-06-13,8.5,8.92300553321838,1.22369675961034,9.3899,0
35,2021-06-13,9.5,7.9951247048378,1.15708369112587,9.1723,0
35,2021-06-13,11,6.81704066991806,0.944221450957149,8.8961,0
