horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-02,0.5,1.66611081662588,0.777890581312069,1.5665,98.5
1,2021-02-02,1.5,1.69431139511056,0.733982594119295,1.5506,98.5
1,2021-02-02,2.5,1.67915611561388,0.797533936553397,1.5753,98.5
1,2021-02-02,3.5,1.62022696409607,0.871107769508209,1.5516,98.5
1,2021-02-02,4.5,1.59111080100294,0.808601744686046,1.5751,98.5
1,2021-02-02,6,1.62205982357264,0.500007826319486,1.5973,98.5
1,2021-02-02,7,1.64338982641697,0.411939908688252,1.5616,98.5
1,2021-02-02,8,1.62791827708483,0.304674805002069,1.5927,98.5
1,2021-02-02,9,1.62087112694979,0.30301337573416,1.5842,98.5
1,2021-02-02,10,1.64568496316671,0.311712794543193,1.6049,98.5
1,2021-02-02,11,1.6439913251996,0.318688514947737,1.5676,98.5
2,2021-02-02,0.5,1.04961298778653,0.903713622073387,1.3146,95
2,2021-02-02,1.5,1.06777027311793,0.962874207533703,1.2973,95
2,2021-02-02,2.5,1.04826488011229,0.910025903938156,1.324,95
2,2021-02-02,3.5,1.09243791010231,0.955188164570914,1.3003,95
2,2021-02-02,4.5,1.0985781556461,0.890248163718315,1.3294,95
2,2021-02-02,6,1.12963443160988,0.65659947668202,1.3517,95
2,2021-02-02,7,1.12914732656442,0.56103710610064,1.3203,95
2,2021-02-02,8,1.14572997614741,0.457451187355273,1.3513,95
2,2021-02-02,9,1.15960460610688,0.464751571913155,1.348,95
2,2021-02-02,10,1.14305344436318,0.478800548280424,1.3682,95
2,2021-02-02,11,1.17840112932026,0.479489227329217,1.3306,95
3,2021-02-02,0.5,0.720406136873062,0.868731355302382,1.5553,88.5
3,2021-02-02,1.5,1.00911403421778,0.958738441299656,1.5596,88.5
3,2021-02-02,2.5,1.05428774118889,1.0002480040375,1.6521,88.5
3,2021-02-02,3.5,1.05210301520303,0.994490307780502,1.7091,88.5
3,2021-02-02,4.5,1.1328061782755,0.949225777888924,1.75,88.5
