horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-20,1,16.9384530544281,0.841654409439984,17.5237,0
1,2021-10-20,2,16.962633972168,0.835077877581509,17.5094,0
1,2021-10-20,3,16.898818063736,0.782829963392413,16.8822,0
1,2021-10-20,4,16.8278574991226,0.811070174884026,16.814,0
1,2021-10-20,5,16.7938721418381,0.69797824666937,16.7475,0
1,2021-10-20,6,16.5837196207047,0.509568146717333,16.4423,0
1,2021-10-20,7.5,12.7746427774429,0.378555346092721,12.5551,0
1,2021-10-20,8.5,10.8585644245148,0.316750615388092,11.1988,0
1,2021-10-20,9.5,10.1989514875412,0.317778400340201,10.4066,0
1,2021-10-20,10.5,9.65969955444336,0.312416307420729,9.8975,0
2,2021-10-20,1,16.6353236055374,0.878662186869113,17.2494,0
2,2021-10-20,2,16.6386227035522,0.870403544561228,17.158,0
2,2021-10-20,3,16.6058811712265,0.948061198542176,16.9847,0
2,2021-10-20,4,16.6007562971115,0.974197859449539,16.8434,0
2,2021-10-20,5,16.4776982688904,0.897616698937733,16.8135,0
2,2021-10-20,6,16.2997266530991,0.714479207960735,16.3535,0
2,2021-10-20,7.5,12.8678090524673,0.519406575087436,12.3341,0
2,2021-10-20,8.5,10.8212628698349,0.407323648224684,10.7979,0
2,2021-10-20,9.5,10.1688433027267,0.392334227317028,10.1593,0
2,2021-10-20,10.5,9.51508419036865,0.401960973211064,9.9321,0
3,2021-10-20,1,16.4347811317444,1.08934103854794,16.9471,0
3,2021-10-20,2,16.4057312822342,1.04797373180588,16.9563,0
3,2021-10-20,3,16.4049028301239,1.08511931222796,16.9472,0
3,2021-10-20,4,16.3110904359818,1.09273484135954,16.9466,0
3,2021-10-20,5,16.1964782857895,0.993008796923373,16.9121,0
3,2021-10-20,6,16.0148942470551,0.836228552145556,16.5111,0
3,2021-10-20,7,14.6782540798187,0.760656473729859,12.2181,0
3,2021-10-20,8.5,10.7903445339203,0.525049899442097,10.8889,0
3,2021-10-20,9.5,10.1244372367859,0.492134087594913,10.3898,0
3,2021-10-20,10.5,9.38566753387451,0.478091607502406,9.9431,0
4,2021-10-20,1,15.896403002739,1.10195811249619,16.6102,0
4,2021-10-20,2,15.9438215875626,1.12309080594148,16.6068,0
4,2021-10-20,3,15.8697448158264,1.09167633600688,16.6022,0
4,2021-10-20,4,15.8613153839111,1.16415196228801,16.4949,0
4,2021-10-20,5,15.7709001970291,1.08145176549013,16.385,0
4,2021-10-20,6,15.6522222614288,0.913812161017638,16.2087,0
4,2021-10-20,7,14.6241157722473,0.826676390142891,12.2508,0
4,2021-10-20,8.5,10.7794767475128,0.662133839204473,10.8402,0
4,2021-10-20,9.5,10.0678718614578,0.540485575706049,10.4653,0
4,2021-10-20,10.5,9.2529772567749,0.508703662024171,9.9607,0
5,2021-10-20,1,15.6145971345901,1.22946604972473,16.6883,0
5,2021-10-20,2,15.5539279413223,1.26049867060844,16.6834,0
5,2021-10-20,3,15.5004287195206,1.28315070827644,16.5083,0
5,2021-10-20,4,15.4151891803741,1.30527647784097,16.3686,0
5,2021-10-20,5,15.3302256298065,1.29619308994595,16.1987,0
5,2021-10-20,6,15.2564358520508,1.11479806818081,15.8274,0
5,2021-10-20,7,14.4990876579285,0.938843855457306,13.5275,0
5,2021-10-20,8.5,10.7578854131699,0.761344452751108,10.788,0
5,2021-10-20,9.5,9.99061446666718,0.62793528041559,10.3762,0
5,2021-10-20,10.5,9.11655582666397,0.575087663418268,10.0027,0
6,2021-10-20,1,15.2738351917267,1.43697113347968,16.7572,0
6,2021-10-20,2,15.2772794294357,1.45840829279526,16.7628,0
6,2021-10-20,3,15.2592803049088,1.48711607337494,16.7496,0
6,2021-10-20,4,15.1775576925278,1.42780727317197,16.7648,0
6,2021-10-20,5,15.0633555173874,1.34399295652436,16.5511,0
6,2021-10-20,6,14.9476037693024,1.18508331320088,16.0879,0
6,2021-10-20,7,14.2881110858917,0.962065201248449,14.8678,0
6,2021-10-20,8.5,10.7678027009964,0.871413772847943,10.9905,0
6,2021-10-20,9.5,9.92512791156769,0.768292917092274,10.3453,0
6,2021-10-20,10.5,9.04349523067474,0.739096403880891,10.0666,0
7,2021-10-20,1,15.069265332222,1.62787159125794,15.5305,0.5
7,2021-10-20,2,15.0455445766449,1.55425907455674,15.5392,0.5
7,2021-10-20,3,15.0016259336472,1.50564059615764,15.517,0.5
7,2021-10-20,4,14.8993690633774,1.54942523852335,15.5425,0.5
7,2021-10-20,5,14.7940495252609,1.53041890931654,15.5653,0.5
7,2021-10-20,6,14.6461140727997,1.35893840005322,15.537,0.5
7,2021-10-20,7,14.0682545137405,1.07067334553331,15.5619,0.5
7,2021-10-20,8,11.7952371501923,0.982334251276939,15.5499,0.5
7,2021-10-20,9.5,9.86261013269425,0.901142742916803,10.3701,0.5
7,2021-10-20,10.5,8.92705796957016,0.858792612863899,9.985,0.5
8,2021-10-20,1,15.0583988428116,1.55147717807153,15.186,0
8,2021-10-20,2,14.8812719917297,1.5375426174057,15.1931,0
8,2021-10-20,3,14.7995872974396,1.54141414943839,15.1989,0
8,2021-10-20,4,14.6802688598633,1.5664702586823,14.9941,0
8,2021-10-20,5,14.5370156002045,1.56364955579922,14.8285,0
8,2021-10-20,6,14.3723944997787,1.45921644556051,14.7199,0
8,2021-10-20,7,13.8891715049744,1.20504608568914,14.5482,0
8,2021-10-20,8,11.7892193984985,0.967001817936286,13.7215,0
8,2021-10-20,9.5,9.81717878818512,0.977571524287639,10.9576,0
8,2021-10-20,10.5,8.81997085094452,0.903332922643968,10.0763,0
9,2021-10-20,1,14.7563907957077,1.62086069985768,14.6001,0.5
9,2021-10-20,2,14.6989122009277,1.65211226525707,14.6049,0.5
9,2021-10-20,3,14.6641606521606,1.71719074589988,14.5801,0.5
9,2021-10-20,4,14.5352260446548,1.65975668729285,14.5196,0.5
9,2021-10-20,5,14.3483650016785,1.61944979147966,14.4818,0.5
9,2021-10-20,6,14.154292807579,1.47487269434031,14.3088,0.5
9,2021-10-20,7,13.7092917966843,1.26037015290073,14.1973,0.5
9,2021-10-20,8,11.8210311985016,1.01406054600756,13.7198,0.5
9,2021-10-20,9.5,9.78727924585342,0.987336966973085,11.044,0.5
9,2021-10-20,10.5,8.73707481622696,0.869294305154342,10.0575,0.5
10,2021-10-20,1,14.48126537323,1.63229813253553,14.6777,0.5
10,2021-10-20,2,14.411004076004,1.5939341321346,14.647,0.5
10,2021-10-20,3,14.3759918403625,1.5784776896597,14.6259,0.5
10,2021-10-20,4,14.3018472671509,1.56239104173954,14.5819,0.5
10,2021-10-20,5,14.1774212551117,1.60412900641671,14.5207,0.5
10,2021-10-20,6,13.9599362707138,1.47685810597557,14.3758,0.5
10,2021-10-20,7,13.5481389856338,1.34383034671589,14.3118,0.5
10,2021-10-20,8,11.8062754631042,1.04992159572539,13.7676,0.5
10,2021-10-20,9.5,9.81090628147125,1.03106711395357,10.9726,0.5
10,2021-10-20,10.5,8.72879856586456,0.908702721235069,10.0318,0.5
11,2021-10-20,1,14.0229832649231,1.62274208400443,14.6176,1.5
11,2021-10-20,2,14.0001527690887,1.61280841852573,14.6299,1.5
11,2021-10-20,3,13.9919883871078,1.63615261460236,14.615,1.5
11,2021-10-20,4,13.9236459064484,1.64157961439212,14.6314,1.5
11,2021-10-20,5,13.7710753536224,1.5964989600624,14.6206,1.5
11,2021-10-20,6,13.6027944421768,1.4622588178439,14.5341,1.5
11,2021-10-20,7,13.2368256378174,1.36145532643162,14.4392,1.5
11,2021-10-20,8,11.8340335583687,1.20591459086352,14.1904,1.5
11,2021-10-20,9.5,9.7786019039154,1.07088118395232,11.0481,1.5
11,2021-10-20,10.5,8.6748938035965,1.00648754775899,10.0116,1.5
12,2021-10-20,1,13.8132274007797,1.71303740063185,14.2975,2
12,2021-10-20,2,13.6576644134521,1.73752614855048,14.3125,2
12,2021-10-20,3,13.5662796354294,1.68681433742193,14.2945,2
12,2021-10-20,4,13.5458069086075,1.60504459770063,14.3188,2
12,2021-10-20,5,13.4656519794464,1.59814707916626,14.3332,2
12,2021-10-20,6,13.2918895435333,1.50982917218717,14.2919,2
12,2021-10-20,7,12.9650680303574,1.41041362052416,14.3031,2
12,2021-10-20,8,11.7297798991203,1.1656255853787,14.2844,2
12,2021-10-20,9.5,9.76744490385055,1.11789211869725,13.7244,2
12,2021-10-20,10.5,8.64058784484863,1.06252563648732,9.9892,2
13,2021-10-20,1,13.4337750101089,1.70282458491211,14.1572,1.5
13,2021-10-20,2,13.3370838499069,1.72377159927934,14.1636,1.5
13,2021-10-20,3,13.2102371120453,1.67755532273767,14.1687,1.5
13,2021-10-20,4,13.1508578872681,1.68052503671459,14.1346,1.5
13,2021-10-20,5,13.0245275402069,1.58425173077172,14.0252,1.5
13,2021-10-20,6,12.8916494321823,1.4886061169273,13.9114,1.5
13,2021-10-20,7,12.6390060710907,1.39662546722162,13.8721,1.5
13,2021-10-20,8,11.6030709147453,1.11138035299093,13.7104,1.5
13,2021-10-20,9.5,9.70797144651413,1.12131729752149,13.3858,1.5
13,2021-10-20,10.5,8.61838583469391,1.1537462888822,9.9908,1.5
14,2021-10-20,1,13.0462855291367,1.68874729263032,13.2918,4
14,2021-10-20,2,12.9919297170639,1.72051114582602,13.3028,4
14,2021-10-20,3,12.9095447063446,1.67975406967414,13.296,4
14,2021-10-20,4,12.7856182050705,1.75761259982613,13.287,4
14,2021-10-20,5,12.689074549675,1.66400351890143,13.2985,4
14,2021-10-20,6,12.5825043439865,1.52696216832359,13.2604,4
14,2021-10-20,7,12.3664961194992,1.4261887332987,13.2768,4
14,2021-10-20,8,11.4686094212532,1.17288738199258,13.268,4
14,2021-10-20,9.5,9.6534503698349,1.08274727564196,13.2558,4
14,2021-10-20,10.5,8.54903382062912,1.07624028680888,10.1051,4
15,2021-10-20,1,12.6601973867416,1.75256564569329,12.9802,5
15,2021-10-20,2,12.5746212816238,1.76555549188403,12.9645,5
15,2021-10-20,3,12.5359961104393,1.80535915169629,12.9168,5
15,2021-10-20,4,12.4531246876717,1.89707187313641,12.8559,5
15,2021-10-20,5,12.3468471956253,1.73527356056848,12.8433,5
15,2021-10-20,6,12.2160133695602,1.55274167283562,12.7485,5
15,2021-10-20,7,12.0227513217926,1.42673832902711,12.5872,5
15,2021-10-20,8,11.3433325767517,1.21768471985034,12.231,5
15,2021-10-20,9,10.1300549983978,1.08135755489525,11.9845,5
15,2021-10-20,10.5,8.5051513338089,1.0406455086317,10.9744,5
16,2021-10-20,1,12.4117881989479,1.78494246905209,12.2331,10
16,2021-10-20,2,12.2200721263885,1.83465134110214,12.2531,10
16,2021-10-20,3,12.1777252388,1.80104012101476,12.2723,10
16,2021-10-20,4,12.1210475325584,1.76568877192627,12.258,10
16,2021-10-20,5,12.046355240345,1.6838438193156,12.2803,10
16,2021-10-20,6,11.8910540509224,1.5733787657764,12.2359,10
16,2021-10-20,7,11.7627284908295,1.48202461518909,12.2506,10
16,2021-10-20,8,11.1328750228882,1.20580837557712,12.1695,10
16,2021-10-20,9,10.1160034632683,1.13541213567431,11.9721,10
16,2021-10-20,10.5,8.49179718971252,1.08097313695277,10.9979,10
17,2021-10-20,1,12.1245055317879,1.78543667554592,11.96,14
17,2021-10-20,2,12.0646511077881,1.83711428175973,11.9657,14
17,2021-10-20,3,11.9150073051453,1.81949575713309,11.9789,14
17,2021-10-20,4,11.8170871710777,1.78988208718087,11.9509,14
17,2021-10-20,5,11.7716989588737,1.74976612972546,11.9551,14
17,2021-10-20,6,11.6363521051407,1.64134517054118,11.871,14
17,2021-10-20,7,11.4842844676971,1.57158847502589,11.7719,14
17,2021-10-20,8,10.9725758743286,1.29583767628505,11.6416,14
17,2021-10-20,9,10.0556629419327,1.12950239304097,11.5793,14
17,2021-10-20,10.5,8.4916960144043,1.14440577617193,11.4015,14
18,2021-10-20,1,11.791071035862,1.86073999083873,11.899,16
18,2021-10-20,2,11.7381865358353,1.86733234346569,11.8449,16
18,2021-10-20,3,11.6237114906311,1.89517937804036,11.6731,16
18,2021-10-20,4,11.5226165628433,1.84409317075825,11.5943,16
18,2021-10-20,5,11.4548577928543,1.81642281812716,11.5808,16
18,2021-10-20,6,11.3449706196785,1.70561890785701,11.4997,16
18,2021-10-20,7,11.1951537275314,1.61951872052382,11.4359,16
18,2021-10-20,8,10.7463110589981,1.36097678692496,11.2342,16
18,2021-10-20,9,10.0063966155052,1.19326887199251,10.9338,16
18,2021-10-20,10.5,8.46907280921936,1.13876413710796,10.7863,16
19,2021-10-20,1,11.4986622858047,1.93217302252083,11.462,23.5
19,2021-10-20,2,11.4303007268906,1.89473583321641,11.4846,23.5
19,2021-10-20,3,11.3887878060341,1.8446967425437,11.4764,23.5
19,2021-10-20,4,11.2558616924286,1.85768393598987,11.4969,23.5
19,2021-10-20,5,11.1872921657562,1.81861039926099,11.51,23.5
19,2021-10-20,6,11.0638302469254,1.72334058375769,11.478,23.5
19,2021-10-20,7,10.9274866294861,1.62539874782023,11.504,23.5
19,2021-10-20,8,10.5672742271423,1.36768917800566,11.4923,23.5
19,2021-10-20,9,9.91468619585037,1.1918373947257,11.4595,23.5
19,2021-10-20,10,9.02874680042267,1.16177968846955,11.1724,23.5
20,2021-10-20,1,11.0770346093178,1.92735093549473,11.4619,30.5
20,2021-10-20,2,11.0177082753181,1.94725767457731,11.4778,30.5
20,2021-10-20,3,10.9239770770073,1.91538421174587,11.3991,30.5
20,2021-10-20,4,10.7747883319855,1.86455664874108,11.2431,30.5
20,2021-10-20,5,10.7115713572502,1.77937767197542,11.1691,30.5
20,2021-10-20,6,10.6369216656685,1.69495509038694,11.0637,30.5
20,2021-10-20,7,10.5465953993797,1.6439886116004,11.0369,30.5
20,2021-10-20,8,10.2608280110359,1.42651930399169,10.9548,30.5
20,2021-10-20,9,9.7284411239624,1.22889603485644,10.9118,30.5
20,2021-10-20,10,8.92009549379349,1.185465216737,10.8593,30.5
21,2021-10-20,1,10.5922214365005,1.90594534379702,11.5573,29
21,2021-10-20,2,10.576040430069,1.86547998076584,11.5649,29
21,2021-10-20,3,10.5590257525444,1.89122730789071,11.5418,29
21,2021-10-20,4,10.5500582242012,1.87704484253329,11.5606,29
21,2021-10-20,5,10.3980298781395,1.7835170133343,11.5606,29
21,2021-10-20,6,10.3265245962143,1.67673985787794,11.4421,29
21,2021-10-20,7,10.2218834686279,1.57969056049542,11.2402,29
21,2021-10-20,8,9.99196634531021,1.42286424590741,11.0187,29
21,2021-10-20,9,9.52828848838806,1.24663921662103,10.9713,29
21,2021-10-20,10,8.86663730621338,1.17857569467892,10.8906,29
22,2021-10-20,1,10.3833001446724,1.87821457330104,12.1042,34.5
22,2021-10-20,2,10.2740992569923,1.94661027687564,12.0518,34.5
22,2021-10-20,3,10.1741176724434,1.96049067293795,11.3661,34.5
22,2021-10-20,4,10.1927545595169,1.98399241462161,11.237,34.5
22,2021-10-20,5,10.045021469593,1.94486642718544,11.2183,34.5
22,2021-10-20,6,10.0674065685272,1.78686306142423,11.1446,34.5
22,2021-10-20,7,9.97126123666763,1.6588036480086,11.1208,34.5
22,2021-10-20,8,9.76085656881332,1.51422127141853,11.0619,34.5
22,2021-10-20,9,9.37523833274841,1.33503462473103,11.0186,34.5
22,2021-10-20,10,8.70275471687317,1.16097728861723,10.9427,34.5
23,2021-10-20,1,10.1200315618515,1.98346865258337,11.7691,38
23,2021-10-20,2,10.0536283874512,2.01896996030193,11.7186,38
23,2021-10-20,3,10.0493402814865,1.99020736426309,11.5421,38
23,2021-10-20,4,9.9927111697197,1.96358068072401,11.2723,38
23,2021-10-20,5,9.86024565935135,1.8752305449455,11.2194,38
23,2021-10-20,6,9.73342698574066,1.77836682909604,11.061,38
23,2021-10-20,7,9.66408277750015,1.75769427358,11.0274,38
23,2021-10-20,8,9.44894292116165,1.58818412293679,11.0089,38
23,2021-10-20,9,9.09812104225159,1.39880771432753,10.9947,38
23,2021-10-20,10,8.55950203180313,1.24435854975,10.9471,38
24,2021-10-20,1,9.89885003805161,2.02341409125448,11.9671,40.5
