horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-17,4.5,14.0295839834213,1.30331365431041,15.7989,0
4,2021-05-17,5.5,11.6921245908737,1.04419998637529,11.9371,0
4,2021-05-17,6.5,10.4099877643585,0.826200145150202,10.0459,0
4,2021-05-17,7.5,9.42229868412018,0.637079109677927,9.0854,0
4,2021-05-17,9,8.60042281866074,0.55550003751919,8.7215,0
4,2021-05-17,10,8.30170062541962,0.538880768918737,8.5855,0
4,2021-05-17,11,7.83228759527206,0.554522738114091,8.4138,0
5,2021-05-17,0.5,19.4336854028702,1.35650482989465,21.0689,0
5,2021-05-17,1.5,18.4367482852936,1.40834653354673,21.0583,0
5,2021-05-17,2.5,17.2122716617584,1.53898906098974,18.1609,0
5,2021-05-17,3.5,16.1600601291657,1.53496868264246,17.5374,0
5,2021-05-17,4.5,14.0255585479736,1.47699129578925,15.3258,0
5,2021-05-17,5.5,11.7136352872849,1.14517421610956,11.6994,0
5,2021-05-17,6.5,10.4079622745514,0.909527431122911,9.8966,0
5,2021-05-17,7.5,9.40183700561523,0.702370744446408,9.0046,0
5,2021-05-17,9,8.54505111694336,0.594080269627789,8.7293,0
5,2021-05-17,10,8.23699088096619,0.601075310015351,8.6702,0
5,2021-05-17,11,7.73867515802383,0.615851990012108,8.4012,0
6,2021-05-17,0.5,19.6728620910645,1.54945602601488,22.3408,0
6,2021-05-17,1.5,18.8252505254745,1.52299055629462,22.299,0
6,2021-05-17,2.5,17.4387342023849,1.6523531168348,19.2497,0
6,2021-05-17,3.5,16.1889990520477,1.70996586003068,16.9922,0
6,2021-05-17,4.5,14.0369423389435,1.61012228082487,15.2865,0
6,2021-05-17,5.5,11.7355960607529,1.30925907823786,12.4361,0
6,2021-05-17,6.5,10.3905717945099,1.04681416184224,10.2634,0
6,2021-05-17,7.5,9.35969031333923,0.797388883759276,9.2837,0
6,2021-05-17,9,8.4844638967514,0.689056048747477,8.7808,0
6,2021-05-17,10,8.14385860681534,0.673859004385376,8.6044,0
6,2021-05-17,11,7.66439982891083,0.676260101606826,8.4609,0
7,2021-05-17,0.5,19.9947097826004,1.55773001301467,22.7453,0
7,2021-05-17,1.5,19.4408798885345,1.61674192206542,22.6954,0
7,2021-05-17,2.5,17.87787753582,1.77697278539272,22.3637,0
7,2021-05-17,3.5,16.2338359212875,1.77150525917093,17.988,0
7,2021-05-17,4.5,14.0546839165688,1.70327137200026,15.7073,0
7,2021-05-17,5.5,11.7633637189865,1.43279268850379,11.7743,0
7,2021-05-17,6.5,10.4081819176674,1.12808914840861,10.0148,0
7,2021-05-17,7.5,9.38038330316544,0.849580767769796,9.0885,0
7,2021-05-17,9,8.46521221637726,0.728044456484537,8.7962,0
7,2021-05-17,10,8.0911776638031,0.702557088613016,8.6614,0
7,2021-05-17,11,7.5874996972084,0.713138868038039,8.478,0
8,2021-05-17,0.5,20.6611460971832,1.62800718743623,21.5897,0
8,2021-05-17,1.5,19.9088977766037,1.61845941252494,21.0845,0
8,2021-05-17,2.5,18.2906468725204,1.94044400606688,20.2967,0
8,2021-05-17,3.5,16.2868263578415,1.93179458524946,18.3337,0
8,2021-05-17,4.5,14.1043886256218,1.82554200492912,15.1898,0
8,2021-05-17,5.5,11.8860921239853,1.47424099652638,11.5755,0
8,2021-05-17,6.5,10.4655675935745,1.16237388317595,10.4181,0
8,2021-05-17,7.5,9.41159284830093,0.919836083366157,9.5183,0
8,2021-05-17,9,8.43420672893524,0.753376192926405,8.8552,0
8,2021-05-17,10,8.05022433042526,0.728896064540124,8.642,0
8,2021-05-17,11,7.51289820194244,0.740335745030501,8.4376,0
9,2021-05-17,0.5,21.0313530731201,1.66676104769081,22.2989,0
9,2021-05-17,1.5,20.4251153945923,1.72073594452823,22.2416,0
9,2021-05-17,2.5,18.5917786598206,1.96928159648379,19.6378,0
9,2021-05-17,3.5,16.3164295959473,2.09417122432162,18.1512,0
9,2021-05-17,4.5,14.0955901145935,1.86958738124271,16.2463,0
9,2021-05-17,5.5,11.9491437220573,1.53625724494721,11.9305,0
9,2021-05-17,6.5,10.5059140253067,1.22616219112255,10.3426,0
9,2021-05-17,7.5,9.40967552185059,0.98906711043986,9.5092,0
9,2021-05-17,9,8.39446048498154,0.813077025653403,8.9548,0
9,2021-05-17,10,8.01438838481903,0.770081184331324,8.699,0
9,2021-05-17,11,7.48574743270874,0.742137482437068,8.4678,0
10,2021-05-17,0.5,21.0352531719208,1.82687221121998,23.4331,0
10,2021-05-17,1.5,20.6221695423126,1.80997497875806,23.3536,0
10,2021-05-17,2.5,18.9219811487198,2.11694132354772,23.2844,0
10,2021-05-17,3.5,16.3448115682602,2.20452871584815,18.3896,0
10,2021-05-17,4.5,14.100261220932,1.96005288290483,15.8702,0
10,2021-05-17,5.5,11.9684435844421,1.64678979732072,11.583,0
10,2021-05-17,6.5,10.50078125,1.31189649921873,9.8637,0
10,2021-05-17,7.5,9.4283337688446,1.02102762655445,9.1029,0
10,2021-05-17,8.5,8.60988811016083,0.888469602444823,8.7863,0
10,2021-05-17,10,7.98111452102661,0.81806674791749,8.6831,0
10,2021-05-17,11,7.4422216629982,0.766585838849915,8.471,0
11,2021-05-17,0.5,21.0900952005386,2.0298597130585,23.9003,0
11,2021-05-17,1.5,20.9217615509033,1.95433761091434,23.6845,0
11,2021-05-17,2.5,19.2285471200943,2.09872458424973,21.9565,0
11,2021-05-17,3.5,16.3812318134308,2.2079918850759,18.4975,0
11,2021-05-17,4.5,14.1119317722321,2.05080875278716,16.1969,0
11,2021-05-17,5.5,11.965676445961,1.73585374475708,12.4164,0
11,2021-05-17,6.5,10.5094049072266,1.39122767175656,10.4393,0
11,2021-05-17,7.5,9.44248338222504,1.08932908151655,9.3765,0
11,2021-05-17,8.5,8.60719113826752,0.936214810699027,8.8906,0
11,2021-05-17,10,7.943562104702,0.853343940467961,8.7163,0
11,2021-05-17,11,7.4006490278244,0.804333410319966,8.4647,0
12,2021-05-17,0.5,21.1094220638275,2.05510257595689,23.4696,0
12,2021-05-17,1.5,20.8400580787659,2.1394722583391,23.4451,0
12,2021-05-17,2.5,19.3675628900528,2.06310732218639,21.8667,0
12,2021-05-17,3.5,16.3990081214905,2.32217213631894,19.2605,0
12,2021-05-17,4.5,13.991709690094,2.16901439584797,14.9828,0
12,2021-05-17,5.5,11.9306975603104,1.84048863798871,12.8426,0
12,2021-05-17,6.5,10.4901667618752,1.42185608912266,10.7493,0
12,2021-05-17,7.5,9.41828463554382,1.11870837282556,9.504,0
12,2021-05-17,9,8.3596742939949,0.962359671217896,8.9421,0
12,2021-05-17,10,7.90073380231857,0.882903058987392,8.7281,0
12,2021-05-17,11,7.35935837268829,0.854171083219966,8.4666,0
13,2021-05-17,0.5,21.2263804721832,2.29906382393602,21.8826,0
13,2021-05-17,1.5,20.7584972381592,2.21547621785057,21.8788,0
13,2021-05-17,2.5,19.4448917007446,2.15914870862813,21.8501,0
13,2021-05-17,3.5,16.4860233449936,2.44762406589279,18.4572,0
13,2021-05-17,4.5,13.9911320996284,2.27174371479347,16.1894,0
13,2021-05-17,5.5,11.9446773028374,1.88116370834883,12.9617,0
13,2021-05-17,6.5,10.4798995471001,1.45772415907317,10.5355,0
13,2021-05-17,7.5,9.39208142757416,1.15641499566538,9.1976,0
13,2021-05-17,9,8.31636383533478,0.960804107389125,8.7271,0
13,2021-05-17,10,7.83084443092346,0.865167552105678,8.6377,0
13,2021-05-17,11,7.252167532444,0.805358379334146,8.4911,0
14,2021-05-17,0.5,21.226313586235,2.52944412656566,21.2216,0
14,2021-05-17,1.5,20.7761789464951,2.46244127680187,21.2239,0
14,2021-05-17,2.5,19.4018079900742,2.33025693142453,21.2226,0
14,2021-05-17,3.5,16.5426731061935,2.52088300467826,19.4979,0
14,2021-05-17,4.5,14.0124832940102,2.26039028876403,15.9674,0
14,2021-05-17,5.5,11.8907423233986,1.89699654849795,12.784,0
14,2021-05-17,6.5,10.442655646801,1.47857501081757,10.6593,0
14,2021-05-17,7.5,9.39713966608048,1.17060834079288,9.3779,0
14,2021-05-17,9,8.30866746902466,1.00148552887934,8.8194,0
14,2021-05-17,10,7.79481189012527,0.908825610485207,8.6819,0
14,2021-05-17,11,7.21223628997803,0.834515988498086,8.4755,0
15,2021-05-17,0.5,21.1828094053268,2.32279779753838,21.2644,0
15,2021-05-17,1.5,20.8157120990753,2.42683382894964,21.2588,0
15,2021-05-17,2.5,19.3280785369873,2.36328469617074,21.1155,0
15,2021-05-17,3.5,16.5412786865234,2.63793484436399,18.8279,0
15,2021-05-17,4.5,14.0361225509644,2.32389477418416,16.3926,0
15,2021-05-17,5.5,11.9742035126686,1.90777442991859,13.2938,0
15,2021-05-17,6.5,10.4656824874878,1.47493322356141,10.5807,0
15,2021-05-17,7.5,9.40359090089798,1.18006977050431,9.3454,0
15,2021-05-17,9,8.28195435762405,0.986446580068208,8.8803,0
15,2021-05-17,10,7.74803394794464,0.891710824798917,8.6845,0
15,2021-05-17,11,7.15868648767471,0.822974787652046,8.4729,0
16,2021-05-17,0.5,21.0086958360672,2.44961338507482,21.7716,0
16,2021-05-17,1.5,20.7548229312897,2.52039072635876,21.7666,0
16,2021-05-17,2.5,19.4438842010498,2.523649120158,21.3587,0
16,2021-05-17,3.5,16.590857052803,2.81460391360616,19.0957,0
16,2021-05-17,4.5,14.1242267251015,2.49191909513324,16.1979,0
16,2021-05-17,5.5,12.0861000013351,2.05884730896049,13.3688,0
16,2021-05-17,6.5,10.5382105946541,1.62235159025076,10.7689,0
16,2021-05-17,7.5,9.44143913507462,1.27218607987691,9.6323,0
16,2021-05-17,9,8.27288947343826,1.02845174666827,8.9347,0
16,2021-05-17,10,7.73927632570267,0.880217914093222,8.7538,0
16,2021-05-17,11,7.09751251935959,0.798674024893084,8.4753,0
17,2021-05-17,0.5,21.0266771268845,2.35660648329715,21.7484,0
17,2021-05-17,1.5,20.6785628986359,2.39533062029397,21.7176,0
17,2021-05-17,2.5,19.345548043251,2.47972731101287,21.5182,0
17,2021-05-17,3.5,16.5789138269424,2.79141546581712,20.3767,0
17,2021-05-17,4.5,14.1159330582619,2.46820383390794,15.9662,0
17,2021-05-17,5.5,12.1159180164337,2.11697770583743,12.674,0
17,2021-05-17,6.5,10.6102067065239,1.69224629758517,10.8707,0
17,2021-05-17,7.5,9.42934857368469,1.31844492820156,9.595,0
17,2021-05-17,9,8.24612343549728,1.0561926682199,9.0027,0
17,2021-05-17,10,7.70953000307083,0.926896461613558,8.7479,0
17,2021-05-17,11,7.07823031187058,0.836079531853643,8.4747,0
18,2021-05-17,0.5,21.0925422859192,2.30693809144608,22.7351,0
18,2021-05-17,1.5,20.7356321001053,2.40799550638376,22.3242,0
18,2021-05-17,2.5,19.343386592865,2.43337330079842,21.6866,0
18,2021-05-17,3.5,16.5770185232162,2.79182279132573,20.3246,0
18,2021-05-17,4.5,14.1277327442169,2.4596867540145,15.5365,0
18,2021-05-17,5.5,12.1184797024727,2.13431249982284,13.7628,0
18,2021-05-17,6.5,10.6751513075829,1.6862405016103,11.801,0
18,2021-05-17,7.5,9.45685995340347,1.35396119597011,9.9818,0
18,2021-05-17,9,8.20266444683075,1.09836310677783,8.9147,0
18,2021-05-17,10,7.6512176156044,0.952173231680392,8.7152,0
18,2021-05-17,11,7.04271079778671,0.845849012866551,8.4824,0
19,2021-05-17,0.5,21.0690983247757,2.37672381472356,23.7087,0
19,2021-05-17,1.5,20.7380233001709,2.40750707798392,23.7067,0
19,2021-05-17,2.5,19.3621027326584,2.50398199892092,22.4422,0
19,2021-05-17,3.5,16.5986619567871,2.9320193697731,21.2753,0
19,2021-05-17,4.5,14.1477869510651,2.59798959231135,16.4013,0
19,2021-05-17,5.5,12.1093836069107,2.2069302428801,13.6857,0
19,2021-05-17,6.5,10.6556094455719,1.72459560129555,10.8194,0
19,2021-05-17,7.5,9.42028990268707,1.4276245271381,9.4602,0
19,2021-05-17,9,8.19654341936111,1.11838149254331,8.8819,0
19,2021-05-17,10,7.61406846523285,0.982286206643569,8.7188,0
19,2021-05-17,11,6.98599000453949,0.89466339833249,8.5039,0
20,2021-05-17,0.5,21.1493282175064,2.30370638763074,24.6592,0
20,2021-05-17,1.5,20.6902215671539,2.37477462303021,23.6709,0
20,2021-05-17,2.5,19.4335144710541,2.48163987304798,22.5869,0
20,2021-05-17,3.5,16.7369942307472,2.94978317188016,20.8399,0
20,2021-05-17,4.5,14.2326596498489,2.56115153756101,17.2617,0
20,2021-05-17,5.5,12.1829347062111,2.1709823984554,12.9229,0
20,2021-05-17,6.5,10.7221580290794,1.74706503090649,10.8397,0
20,2021-05-17,7.5,9.48705681800842,1.41159454726194,9.5681,0
20,2021-05-17,9,8.21973595142365,1.09081938622046,8.8866,0
20,2021-05-17,10,7.61575652360916,0.972183576664304,8.751,0
20,2021-05-17,11,6.97808238744736,0.87927012610939,8.5268,0
21,2021-05-17,0.5,21.4092051172256,2.39252539944813,25.2498,0
21,2021-05-17,1.5,20.9637413454056,2.30971773841274,24.529,0
21,2021-05-17,2.5,19.5821919965744,2.45423461377758,23.2568,0
21,2021-05-17,3.5,16.8517545199394,2.87003216334274,22.0094,0
21,2021-05-17,4.5,14.2296987819672,2.62904138732481,16.3791,0
21,2021-05-17,5.5,12.1499852228165,2.23454231267218,13.078,0
21,2021-05-17,6.5,10.6765800333023,1.7767477930364,11.2438,0
21,2021-05-17,7.5,9.43143223047256,1.39797732779825,9.8585,0
21,2021-05-17,9,8.16335338592529,1.11112602642872,8.9788,0
21,2021-05-17,10,7.58253860473633,0.992274440347623,8.7093,0
21,2021-05-17,11,6.93581744670868,0.88514222260381,8.503,0
22,2021-05-17,0.5,21.5047487401962,2.39375287357619,25.6073,0
22,2021-05-17,1.5,21.0486511135101,2.45606142845205,24.7631,0
22,2021-05-17,2.5,19.700328578949,2.42975229286103,23.3919,0
22,2021-05-17,3.5,16.9791163730621,2.8796704983834,21.7645,0
22,2021-05-17,4.5,14.2800057840347,2.67445797797098,16.7668,0
22,2021-05-17,5.5,12.2002457475662,2.25542122640567,13.3294,0
22,2021-05-17,6.5,10.6811842393875,1.76675208350198,11.3862,0
22,2021-05-17,7.5,9.43971907138824,1.39395692604483,9.9422,0
22,2021-05-17,9,8.11355028152466,1.08665469260453,9.0696,0
22,2021-05-17,10,7.52111330270767,0.971991943627008,8.7576,0
22,2021-05-17,11,6.86526853322983,0.857623363220315,8.5303,0
23,2021-05-17,0.5,21.8478929328918,2.34457640042723,26.0106,0
23,2021-05-17,1.5,21.2657664251328,2.46269226349602,26.0088,0
23,2021-05-17,2.5,19.7008150291443,2.43717396898251,23.8552,0
23,2021-05-17,3.5,16.9863564729691,2.76089726370428,21.9941,0
23,2021-05-17,4.5,14.3198878645897,2.68828306306213,16.7536,0
23,2021-05-17,5.5,12.229354288578,2.26576003573514,13.5388,0
23,2021-05-17,6.5,10.6904209589958,1.82202419153468,11.6669,0
23,2021-05-17,7.5,9.42059310436249,1.43880549270335,10.3405,0
23,2021-05-17,9,8.05866986274719,1.13434422786798,9.1448,0
23,2021-05-17,10,7.47015888929367,1.01116470106495,8.8133,0
23,2021-05-17,11,6.80408336877823,0.909821061620725,8.6244,0
24,2021-05-17,0.5,21.8511241340637,2.44963863495363,26.4319,0
24,2021-05-17,1.5,21.2642435216904,2.5179472902623,25.7935,0
24,2021-05-17,2.5,19.7334233903885,2.47066538310091,24.5004,0
24,2021-05-17,3.5,17.0101520395279,2.82649611626845,21.358,0
24,2021-05-17,4.5,14.3987361478806,2.70022354946079,16.8953,0
24,2021-05-17,5.5,12.1975894999504,2.30175970149815,13.4959,0
24,2021-05-17,6.5,10.7084993052483,1.85135827435843,11.702,0
24,2021-05-17,8,8.85840923309326,1.30335464740411,10.2994,0
24,2021-05-17,9,8.05005664587021,1.15425265173382,9.1466,0
24,2021-05-17,10,7.41156651258469,1.04117242420428,8.819,0
24,2021-05-17,11,6.76395896196365,0.908505695624952,8.5743,0
25,2021-05-17,0.5,21.9802917957306,2.46639715314279,26.0061,0
25,2021-05-17,1.5,21.5632766914368,2.435817993995,25.9983,0
25,2021-05-17,2.5,19.96527384758,2.34056372994938,24.6795,0
25,2021-05-17,3.5,17.2038433837891,2.77601727017527,21.9364,0
25,2021-05-17,4.5,14.4541428089142,2.73307645668139,17.0006,0
25,2021-05-17,5.5,12.2735061883926,2.36910554823378,13.9618,0
25,2021-05-17,6.5,10.7827844405174,1.8860599380982,11.2684,0
25,2021-05-17,8,8.87122580766678,1.32809810282927,9.6914,0
25,2021-05-17,9,8.0676117682457,1.18373257023615,8.9938,0
25,2021-05-17,10,7.40557472229004,1.07216446734542,8.7756,0
25,2021-05-17,11,6.75354705810547,0.910186615979169,8.5376,0
26,2021-05-17,0.5,22.2554170942307,2.54595151650584,25.8436,0
26,2021-05-17,1.5,21.6085621976852,2.48796648941524,25.8364,0
26,2021-05-17,2.5,19.9555083799362,2.43753913279478,24.3991,0
26,2021-05-17,3.5,17.2333036088943,2.86126301884256,22.0244,0
26,2021-05-17,4.5,14.4388988757133,2.78720774363427,17.2868,0
26,2021-05-17,5.5,12.2276743817329,2.37235240386504,13.4799,0
26,2021-05-17,7,10.1295779943466,1.7153247113755,11.8068,0
26,2021-05-17,8,8.84932247161865,1.35654494871212,10.3778,0
26,2021-05-17,9,8.04706367015839,1.20184161825854,9.122,0
26,2021-05-17,10,7.37171707868576,1.08039011707268,8.8396,0
26,2021-05-17,11,6.70392927527428,0.92854519538758,8.54,0
27,2021-05-17,0.5,22.3943993425369,2.60567396904763,25.5791,0
27,2021-05-17,1.5,21.7137801790237,2.48908539745507,25.5691,0
27,2021-05-17,2.5,20.058988237381,2.41342242708048,24.5328,0
27,2021-05-17,3.5,17.2242453432083,2.90590390895052,21.5531,0
27,2021-05-17,4.5,14.414909324646,2.86543234651764,17.9869,0
27,2021-05-17,5.5,12.2514390206337,2.44957173369969,13.6906,0
27,2021-05-17,7,10.0994699215889,1.74555816809278,11.4665,0
27,2021-05-17,8,8.83864493131638,1.38424828312486,10.2565,0
27,2021-05-17,9,7.98383519411087,1.23120884231575,9.229,0
27,2021-05-17,10,7.29965384840965,1.11608783527141,8.8673,0
27,2021-05-17,11,6.64218994259834,0.954949118098098,8.5982,0
28,2021-05-17,0.5,22.5224121236801,2.67468814766799,25.3736,0
28,2021-05-17,1.5,21.9176161909103,2.51962930890504,25.3752,0
28,2021-05-17,2.5,20.2530612421036,2.26017613148334,25.3407,0
28,2021-05-17,3.5,17.2072761631012,2.83385810739232,22.3509,0
28,2021-05-17,4.5,14.4953928160667,2.83215380130563,17.7467,0
28,2021-05-17,6,11.5334879660606,2.2108892448043,13.516,0
28,2021-05-17,7,10.1073546886444,1.73161194706571,11.222,0
28,2021-05-17,8,8.83761765480041,1.40861680277356,9.7833,0
28,2021-05-17,9,7.96483272910118,1.25004709648341,8.9754,0
28,2021-05-17,10,7.25486562609673,1.13981922960493,8.7047,0
28,2021-05-17,11,6.62785504221916,0.979994833784364,8.5313,0
29,2021-05-17,0.5,22.6081811237335,2.61767515798964,27.0114,0
29,2021-05-17,1.5,22.1403213834763,2.49038180179745,26.2976,0
29,2021-05-17,2.5,20.3356383037567,2.35139605111224,25.3644,0
29,2021-05-17,3.5,17.1922953653336,2.85363573631361,21.7222,0
29,2021-05-17,4.5,14.4836598372459,2.8903935538298,18.3839,0
29,2021-05-17,5.5,12.368333530426,2.48990774791702,13.6652,0
29,2021-05-17,7,10.1358153533936,1.76138544062973,11.2094,0
29,2021-05-17,8,8.83260295629501,1.42381231664604,10.0063,0
29,2021-05-17,9,7.93867523789406,1.27345298932686,9.1904,0
29,2021-05-17,10,7.22887459754944,1.15328521824233,8.8747,0
29,2021-05-17,11,6.57197944879532,0.990706529132219,8.6131,0
30,2021-05-17,0.5,22.6962777090073,2.5503048104128,25.6797,0
30,2021-05-17,1.5,22.2935337018967,2.45128337969226,25.6705,0
30,2021-05-17,2.5,20.3430803823471,2.27755584708489,25.6348,0
30,2021-05-17,3.5,17.2296082878113,2.80305024002566,23.743,0
30,2021-05-17,4.5,14.479624247551,2.89061117128536,17.7292,0
30,2021-05-17,5.5,12.3707082295418,2.45263125034908,13.6985,0
30,2021-05-17,7,10.1522377848625,1.74131003664385,11.4805,0
30,2021-05-17,8,8.82562248706818,1.39951441767302,10.1921,0
30,2021-05-17,9,7.90008405804634,1.24647755611537,9.3476,0
30,2021-05-17,10,7.22661200523376,1.11459983914393,8.8878,0
30,2021-05-17,11,6.60822159051895,0.9693798907548,8.5701,0
31,2021-05-17,0.5,22.8038748073578,2.54089688214291,25.0057,0
31,2021-05-17,1.5,22.4378890895843,2.51277566579413,25.0114,0
31,2021-05-17,2.5,20.2737520217896,2.30791938290719,25.004,0
31,2021-05-17,3.5,17.2609832286835,2.85000013244579,24.4868,0
31,2021-05-17,4.5,14.5153012037277,2.85707215084235,17.8348,0
31,2021-05-17,5.5,12.4420031690598,2.4847743317264,13.9411,0
31,2021-05-17,7,10.1842726111412,1.75026487199072,11.2231,0
31,2021-05-17,8,8.83118748188019,1.39150518326192,9.373,0
31,2021-05-17,9,7.8757918715477,1.24926348867474,8.9683,0
31,2021-05-17,10,7.18742083787918,1.14356149547964,8.8741,0
31,2021-05-17,11,6.57598036050797,0.98886693751583,8.7001,0
32,2021-05-17,0.5,22.9580678796768,2.57728280824129,25.0756,0
32,2021-05-17,1.5,22.4276372909546,2.59288491057421,25.005,0
32,2021-05-17,2.5,20.3098086309433,2.39962689608977,24.5507,0
32,2021-05-17,3.5,17.2714066457748,2.8903457382502,23.8981,0
32,2021-05-17,4.5,14.4769635725021,2.96130583451824,17.9052,0
32,2021-05-17,5.5,12.4559808707237,2.61231403471369,14.6457,0
32,2021-05-17,6.5,10.9351222729683,2.06921980409438,11.5775,0
32,2021-05-17,8,8.84119290351868,1.42611705376827,9.6659,0
32,2021-05-17,9,7.86881238937378,1.25628141827964,9.0188,0
32,2021-05-17,10,7.17985445022583,1.14973499379611,8.8485,0
32,2021-05-17,11,6.58770442008972,0.973416035733368,8.6813,0
33,2021-05-17,0.5,23.1583117008209,2.55002874306314,25.3205,0
33,2021-05-17,1.5,22.5704967355728,2.63055037430122,25.2555,0
33,2021-05-17,2.5,20.385722360611,2.44082181991531,24.8357,0
33,2021-05-17,3.5,17.3535645341873,2.80981621093897,24.2408,0
33,2021-05-17,4.5,14.5001951551437,2.83525883329363,18.075,0
33,2021-05-17,5.5,12.4492934989929,2.54689792636903,14.5443,0
33,2021-05-17,6.5,10.9660459017754,2.06483810534104,11.4246,0
33,2021-05-17,8,8.83330767154694,1.43260134523042,9.7278,0
33,2021-05-17,9,7.86359817504883,1.27394337552031,9.142,0
33,2021-05-17,10,7.16577525138855,1.13763436805293,8.9067,0
33,2021-05-17,11,6.53100416183472,0.959453807640108,8.5805,0
34,2021-05-17,0.5,23.2492622756958,2.61615168097087,25.5257,0
34,2021-05-17,1.5,22.7452501678467,2.55421758787624,25.5207,0
34,2021-05-17,2.5,20.4090248346329,2.37083321475067,25.2668,0
34,2021-05-17,3.5,17.3070498895645,2.76097574809575,23.7901,0
34,2021-05-17,4.5,14.4815034008026,2.82028869641253,18.8557,0
34,2021-05-17,5.5,12.4642256188393,2.5470220538924,14.0812,0
34,2021-05-17,6.5,10.9322803401947,2.07305473171331,11.2455,0
34,2021-05-17,8,8.83799073219299,1.44641245796574,9.9281,0
34,2021-05-17,9,7.84955190420151,1.28681142543266,9.248,0
34,2021-05-17,10,7.17099031805992,1.16880522224954,8.9117,0
34,2021-05-17,11,6.51355051994324,0.982413797204033,8.6747,0
35,2021-05-17,0.5,23.5836287593842,2.51504411380644,25.7708,0
35,2021-05-17,1.5,23.0596183776855,2.49919944993236,25.7622,0
35,2021-05-17,2.5,20.4783049440384,2.27950439264285,25.1262,0
35,2021-05-17,3.5,17.3755859804153,2.67128110090719,23.5082,0
35,2021-05-17,4.5,14.4947680425644,2.83753321672221,18.6331,0
35,2021-05-17,5.5,12.4533632493019,2.55304330708937,13.8196,0
35,2021-05-17,6.5,10.9501442503929,2.08266562247091,11.7794,0
35,2021-05-17,8,8.82680529475212,1.47317818642744,10.1715,0
35,2021-05-17,9,7.83212933540344,1.29678346216414,9.3332,0
35,2021-05-17,10,7.14838762521744,1.18265794818776,8.9322,0
35,2021-05-17,11,6.48647349119186,0.993515049097812,8.6385,0
