horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-21,1,16.9193454742432,0.804809403683709,17.2494,0
1,2021-10-21,2,16.8610231876373,0.762382194142589,17.158,0
1,2021-10-21,3,16.8959105587006,0.736114125873042,16.9847,0
1,2021-10-21,4,16.8494494104385,0.792935298424265,16.8434,0
1,2021-10-21,5,16.7484279584885,0.713153684758949,16.8135,0
1,2021-10-21,6,16.4007487154007,0.53564226398726,16.3535,0
1,2021-10-21,7.5,12.6957240962982,0.327288630110708,12.3341,0
1,2021-10-21,8.5,11.0111346483231,0.306234248821129,10.7979,0
1,2021-10-21,9.5,10.3850783205032,0.300968595562481,10.1593,0
1,2021-10-21,10.5,9.6957931470871,0.305828690767364,9.9321,0
2,2021-10-21,1,16.463871922493,0.975170750522716,16.9471,0
2,2021-10-21,2,16.4461170101166,0.899644528247557,16.9563,0
2,2021-10-21,3,16.4937229204178,0.902805964188334,16.9472,0
2,2021-10-21,4,16.4289803981781,0.90971048926344,16.9466,0
2,2021-10-21,5,16.3120797491074,0.893254193334613,16.9121,0
2,2021-10-21,6,16.1306671905518,0.684051942799667,16.5111,0
2,2021-10-21,7,14.3461379909515,0.700359214155443,12.2181,0
2,2021-10-21,8.5,10.9335102128983,0.441007445286948,10.8889,0
2,2021-10-21,9.5,10.3188505744934,0.414593116617217,10.3898,0
2,2021-10-21,10.5,9.54100230693817,0.427822869227466,9.9431,0
3,2021-10-21,1,16.0463720607758,1.03301408568213,16.6102,0
3,2021-10-21,2,16.0707534456253,1.04975789395683,16.6068,0
3,2021-10-21,3,16.0392659378052,1.07727012696453,16.6022,0
3,2021-10-21,4,15.9901631307602,1.1076667888096,16.4949,0
3,2021-10-21,5,15.9291348361969,1.02381389313994,16.385,0
3,2021-10-21,6,15.7530874061584,0.834771878515822,16.2087,0
3,2021-10-21,7,14.3533495759964,0.889789950417957,12.2508,0
3,2021-10-21,8.5,10.8851841020584,0.516001366178652,10.8402,0
3,2021-10-21,9.5,10.2437018871307,0.491575437216403,10.4653,0
3,2021-10-21,10.5,9.41784423351288,0.508584667074818,9.9607,0
4,2021-10-21,1,16.1915432739258,1.15123076165083,16.6883,0
4,2021-10-21,2,16.0276935005188,1.22767237303235,16.6834,0
4,2021-10-21,3,15.8923069858551,1.23074764263379,16.5083,0
4,2021-10-21,4,15.8165924263,1.23767220799932,16.3686,0
4,2021-10-21,5,15.6890764188766,1.12555316894215,16.1987,0
4,2021-10-21,6,15.4939703464508,0.992672397436498,15.8274,0
4,2021-10-21,7,14.3286600112915,0.95084697951679,13.5275,0
4,2021-10-21,8.5,10.9184082126617,0.691260421619121,10.788,0
4,2021-10-21,9.5,10.1960565519333,0.57079247560399,10.3762,0
4,2021-10-21,10.5,9.28598965406418,0.579000999555526,10.0027,0
5,2021-10-21,1,15.8303556585312,1.36855210860296,16.7572,0
5,2021-10-21,2,15.7901486063004,1.3574439190533,16.7628,0
5,2021-10-21,3,15.7528494119644,1.32688320279159,16.7496,0
5,2021-10-21,4,15.6798312807083,1.27920355803845,16.7648,0
5,2021-10-21,5,15.5148259925842,1.14298772315114,16.5511,0
5,2021-10-21,6,15.286765089035,1.05298052886844,16.0879,0
5,2021-10-21,7,14.2600635385513,0.990984953873597,14.8678,0
5,2021-10-21,8.5,10.8710625171661,0.767698465407147,10.9905,0
5,2021-10-21,9.5,10.1001494789124,0.641562658141696,10.3453,0
5,2021-10-21,10.5,9.15994188070297,0.638144044548787,10.0666,0
6,2021-10-21,1,15.5256586408615,1.44214824806238,15.5305,0
6,2021-10-21,2,15.5092581939697,1.39104951604377,15.5392,0
6,2021-10-21,3,15.4800120592117,1.34466207744482,15.517,0
6,2021-10-21,4,15.4069666814804,1.36318364384514,15.5425,0
6,2021-10-21,5,15.2615896272659,1.26746689272876,15.5653,0
6,2021-10-21,6,15.0108644151688,1.08332535881088,15.537,0
6,2021-10-21,7,14.2368021011353,1.08920580813934,15.5619,0
6,2021-10-21,8,11.8500940608978,1.00708525367884,15.5499,0
6,2021-10-21,9.5,10.0331543064117,0.791050947531729,10.3701,0
6,2021-10-21,10.5,9.09467512130737,0.823868607391755,9.985,0
7,2021-10-21,1,15.177250957489,1.47257105834559,15.186,1
7,2021-10-21,2,15.183147315979,1.4902183934838,15.1931,1
7,2021-10-21,3,15.0392979955673,1.47399107630118,15.1989,1
7,2021-10-21,4,14.9269325971603,1.43167701811166,14.9941,1
7,2021-10-21,5,14.8321954059601,1.34954726883119,14.8285,1
7,2021-10-21,6,14.6446049404144,1.15069001441492,14.7199,1
7,2021-10-21,7,14.0552667093277,1.05807915019207,14.5482,1
7,2021-10-21,8,11.9355406188965,1.09683820339594,13.7215,1
7,2021-10-21,9.5,10.0248491096497,0.889044499554359,10.9576,1
7,2021-10-21,10.5,9.06967804193497,0.947938134436228,10.0763,1
8,2021-10-21,1,14.7437658166885,1.54694712154285,14.6001,1
8,2021-10-21,2,14.7446506595612,1.56903133678385,14.6049,1
8,2021-10-21,3,14.7315532445908,1.60179480381932,14.5801,1
8,2021-10-21,4,14.6599009180069,1.53914379558034,14.5196,1
8,2021-10-21,5,14.5346174049377,1.46530530543493,14.4818,1
8,2021-10-21,6,14.3795911455154,1.28581526725084,14.3088,1
8,2021-10-21,7,13.8603227138519,1.1556735820751,14.1973,1
8,2021-10-21,8,12.0126017665863,1.12621124105403,13.7198,1
8,2021-10-21,9.5,10.0194364285469,1.01821145031937,11.044,1
8,2021-10-21,10.5,9.00893760681152,0.96078619637465,10.0575,1
9,2021-10-21,1,14.2196069478989,1.5685709460837,14.6777,2
9,2021-10-21,2,14.2158107995987,1.54413073931384,14.647,2
9,2021-10-21,3,14.1593874359131,1.56197044251734,14.6259,2
9,2021-10-21,4,14.0712925958633,1.55942147494791,14.5819,2
9,2021-10-21,5,14.0456253051758,1.4698620616914,14.5207,2
9,2021-10-21,6,13.9529009246826,1.33907565259833,14.3758,2
9,2021-10-21,7,13.5862313938141,1.14593357331977,14.3118,2
9,2021-10-21,8,12.0877006673813,1.17188102227953,13.7676,2
