horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-16,0.5,17.2970234489441,0.789226341039195,17.2548,0
1,2021-05-16,1.5,17.2939169883728,0.840994668579535,17.2408,0
1,2021-05-16,2.5,17.2075315189362,0.816537503406694,17.2223,0
1,2021-05-16,3.5,16.4950444602966,0.769670510843694,17.0706,0
1,2021-05-16,4.5,14.1654396867752,0.665562996622979,13.8435,0
1,2021-05-16,5.5,12.1400600004196,0.545951363958699,11.435,0
1,2021-05-16,6.5,10.355386390686,0.437711913640531,10.3962,0
1,2021-05-16,7.5,9.39731038093567,0.350173819165456,9.5687,0
1,2021-05-16,9,8.71231215238571,0.302018515026345,8.8218,0
1,2021-05-16,10,8.48146581411362,0.329294098060225,8.6074,0
1,2021-05-16,11,8.21560994386673,0.320766965687365,8.3928,0
2,2021-05-16,0.5,17.4210922336578,0.994912303591394,17.2062,0
2,2021-05-16,1.5,17.0774637937546,0.958710164248962,17.2015,0
2,2021-05-16,2.5,16.7907352352142,0.979972526805212,17.1984,0
2,2021-05-16,3.5,16.3167243480682,1.06203342892036,17.0194,0
2,2021-05-16,4.5,14.174212937355,0.944893036536644,14.7097,0
2,2021-05-16,5.5,12.1149207735062,0.741128873116389,11.661,0
2,2021-05-16,6.5,10.4394902133942,0.577145139358186,9.9296,0
2,2021-05-16,7.5,9.40893324375153,0.483579678176419,9.2454,0
2,2021-05-16,9,8.64921875715256,0.407413668157012,8.8448,0
2,2021-05-16,10,8.38632218122482,0.409903649401281,8.6717,0
2,2021-05-16,11,8.07164000988007,0.413550181927912,8.3467,0
3,2021-05-16,0.5,17.8399974727631,1.18830239596067,17.6495,0
3,2021-05-16,1.5,17.2160998010635,1.26476288865153,17.6408,0
3,2021-05-16,2.5,16.6653166723251,1.20575750744971,17.5936,0
3,2021-05-16,3.5,16.0738844299316,1.27112158202603,17.2868,0
3,2021-05-16,4.5,14.1786892175674,1.15511646686098,14.3548,0
3,2021-05-16,5.5,12.1035276031494,0.897188040505682,12.1589,0
3,2021-05-16,6.5,10.4908756351471,0.688589990739798,9.9622,0
3,2021-05-16,7.5,9.42466940879822,0.57796359127918,9.1796,0
3,2021-05-16,9,8.62118176221847,0.512802794861098,8.7325,0
3,2021-05-16,10,8.32325682163239,0.526161098860853,8.5731,0
3,2021-05-16,11,7.9627841925621,0.522637866695619,8.3983,0
4,2021-05-16,0.5,18.1090502166748,1.36948187122689,19.038,0
4,2021-05-16,1.5,17.5613170814514,1.37467085558431,18.7482,0
4,2021-05-16,2.5,16.8353504657745,1.48640263375206,17.5467,0
4,2021-05-16,3.5,15.9591921377182,1.46981412641301,16.7744,0
4,2021-05-16,4.5,14.1289814949036,1.39167649895028,15.0688,0
4,2021-05-16,5.5,12.0869155454636,1.05008361832798,12.1663,0
4,2021-05-16,6.5,10.535515089035,0.805042808315967,10.393,0
4,2021-05-16,7.5,9.43745239973068,0.630618612749323,9.3336,0
4,2021-05-16,9,8.58065916776657,0.55956631742419,8.6939,0
4,2021-05-16,10,8.2848836517334,0.558510990859692,8.5163,0
4,2021-05-16,11,7.87830638885498,0.579827026610697,8.3657,0
5,2021-05-16,0.5,18.9694345712662,1.4777162592342,20.1905,0
5,2021-05-16,1.5,17.97508020401,1.48981611741178,20.0921,0
5,2021-05-16,2.5,16.9239751768112,1.60868657269617,17.7698,0
5,2021-05-16,3.5,15.8947011756897,1.64481412589363,17.0517,0
5,2021-05-16,4.5,14.0881940078735,1.58533077208335,15.7989,0
5,2021-05-16,5.5,12.1070743131638,1.25345455350674,11.9371,0
5,2021-05-16,6.5,10.5423417186737,0.925327481798892,10.0459,0
5,2021-05-16,7.5,9.44072696685791,0.72702761809987,9.0854,0
5,2021-05-16,9,8.55517647266388,0.632215884272044,8.7215,0
5,2021-05-16,10,8.23841084003448,0.624801604345492,8.5855,0
5,2021-05-16,11,7.80673907279968,0.595365379958107,8.4138,0
6,2021-05-16,0.5,19.5087486553192,1.49618423480354,21.0689,0
6,2021-05-16,1.5,18.4325290727615,1.64762128083128,21.0583,0
6,2021-05-16,2.5,17.0343113088608,1.72749534039936,18.1609,0
6,2021-05-16,3.5,15.8475905036926,1.72541968376804,17.5374,0
6,2021-05-16,4.5,14.1301677656174,1.70427234552053,15.3258,0
6,2021-05-16,5.5,12.1651786637306,1.45243543821899,11.6994,0
6,2021-05-16,6.5,10.5741223597527,1.03715795526971,9.8966,0
6,2021-05-16,7.5,9.42795814752579,0.769361171264856,9.0046,0
6,2021-05-16,9,8.51220234632492,0.675246452483172,8.7293,0
6,2021-05-16,10,8.17657437562942,0.662493603437375,8.6702,0
6,2021-05-16,11,7.74515000581741,0.630732856667125,8.4012,0
7,2021-05-16,0.5,19.834183588028,1.50860565612153,22.3408,0
7,2021-05-16,1.5,18.8549546957016,1.68373548408722,22.299,0
7,2021-05-16,2.5,17.3068252801895,1.93820441644899,19.2497,0
7,2021-05-16,3.5,15.8826898479462,1.99100758911911,16.9922,0
7,2021-05-16,4.5,14.0520889139175,1.88257016789248,15.2865,0
7,2021-05-16,5.5,12.1395107507706,1.51700236973554,12.4361,0
7,2021-05-16,6.5,10.5752675366402,1.10090512640284,10.2634,0
7,2021-05-16,7.5,9.40930013656616,0.83307081179334,9.2837,0
7,2021-05-16,9,8.48621048688889,0.704622011320444,8.7808,0
7,2021-05-16,10,8.13706678628922,0.687668994663204,8.6044,0
7,2021-05-16,11,7.66381782531738,0.632985208305665,8.4609,0
8,2021-05-16,0.5,20.4560393810272,1.57067086991286,22.7453,0
8,2021-05-16,1.5,19.2681974840164,1.70081650851693,22.6954,0
8,2021-05-16,2.5,17.6251978540421,2.01117978059756,22.3637,0
8,2021-05-16,3.5,15.9551957368851,2.10923697484581,17.988,0
8,2021-05-16,4.5,14.1443791913986,2.0036749432474,15.7073,0
8,2021-05-16,5.5,12.1749107861519,1.57248091836011,11.7743,0
8,2021-05-16,6.5,10.6369401264191,1.1676685735157,10.0148,0
8,2021-05-16,7.5,9.40411490678787,0.90102040382909,9.0885,0
8,2021-05-16,9,8.44504110574722,0.737260690920472,8.7962,0
8,2021-05-16,10,8.06462591409683,0.719791893922605,8.6614,0
8,2021-05-16,11,7.59425096035004,0.670799115808893,8.478,0
9,2021-05-16,0.5,20.9490521430969,1.45294123201139,21.5897,0
9,2021-05-16,1.5,19.8996893978119,1.72204449676675,21.0845,0
9,2021-05-16,2.5,17.8767653846741,2.08733873707236,20.2967,0
9,2021-05-16,3.5,16.0106912469864,2.23763000886215,18.3337,0
9,2021-05-16,4.5,14.1748159265518,2.15887795164792,15.1898,0
9,2021-05-16,5.5,12.2004073476791,1.70463641074637,11.5755,0
9,2021-05-16,6.5,10.6188954806328,1.2500627214616,10.4181,0
9,2021-05-16,7.5,9.39534085512161,0.939970720476939,9.5183,0
9,2021-05-16,9,8.40754860401154,0.764684668115444,8.8552,0
9,2021-05-16,10,8.01827362775803,0.779833785594506,8.642,0
9,2021-05-16,11,7.51262437343597,0.716963977512999,8.4376,0
10,2021-05-16,0.5,21.0646869182587,1.56666206952388,22.2989,0
10,2021-05-16,1.5,20.3184755039215,1.59908346131731,22.2416,0
10,2021-05-16,2.5,18.200937833786,2.02766515128066,19.6378,0
10,2021-05-16,3.5,16.0251482200623,2.2431914174533,18.1512,0
10,2021-05-16,4.5,14.1634286379814,2.19266837962028,16.2463,0
10,2021-05-16,5.5,12.138288397789,1.80578818163164,11.9305,0
10,2021-05-16,6.5,10.5749069285393,1.34594592998257,10.3426,0
10,2021-05-16,7.5,9.36037137985229,1.00989938148365,9.5092,0
10,2021-05-16,9,8.33842221975327,0.806347529760938,8.9548,0
10,2021-05-16,10,7.96555586576462,0.815119623725503,8.699,0
10,2021-05-16,11,7.44068399429321,0.735662395276773,8.4678,0
11,2021-05-16,0.5,21.1166799163818,1.65099750220869,23.4331,0
11,2021-05-16,1.5,20.6055270576477,1.70959740717603,23.3536,0
11,2021-05-16,2.5,18.504010310173,2.11456619799823,23.2844,0
11,2021-05-16,3.5,16.1195258235931,2.21705319230801,18.3896,0
11,2021-05-16,4.5,14.212545440197,2.20012473352702,15.8702,0
11,2021-05-16,5.5,12.245235748291,1.80311327055628,11.583,0
11,2021-05-16,6.5,10.6693285965919,1.366865387743,9.8637,0
11,2021-05-16,7.5,9.38134156703949,1.00967901969099,9.1029,0
11,2021-05-16,8.5,8.55835572242737,0.840597840351115,8.7863,0
11,2021-05-16,10,7.95619431734085,0.815205529881983,8.6831,0
11,2021-05-16,11,7.39910761594772,0.764145317955999,8.471,0
12,2021-05-16,0.5,20.9234237194061,1.81120713942628,23.9003,0
12,2021-05-16,1.5,20.5872702026367,1.83703816041625,23.6845,0
12,2021-05-16,2.5,18.7652224063873,2.11670367615483,21.9565,0
12,2021-05-16,3.5,16.1122769546509,2.33067550361409,18.4975,0
12,2021-05-16,4.5,14.1368782925606,2.32072928220238,16.1969,0
12,2021-05-16,5.5,12.1612427377701,1.92280832686667,12.4164,0
12,2021-05-16,6.5,10.6394084239006,1.44880054122348,10.4393,0
12,2021-05-16,7.5,9.34746701955795,1.09049661935476,9.3765,0
12,2021-05-16,8.5,8.50864845752716,0.878217506509811,8.8906,0
12,2021-05-16,10,7.8885561299324,0.86075253012307,8.7163,0
12,2021-05-16,11,7.34412173509598,0.774020753742642,8.4647,0
13,2021-05-16,0.5,20.7720930051804,2.04976251702237,23.4696,0
13,2021-05-16,1.5,20.3857415819168,1.95823289861146,23.4451,0
13,2021-05-16,2.5,18.8002926015854,2.19700908089239,21.8667,0
13,2021-05-16,3.5,16.0900459241867,2.56777457257905,19.2605,0
13,2021-05-16,4.5,14.105861158371,2.45899735525047,14.9828,0
13,2021-05-16,5.5,12.196039147377,2.03758114912317,12.8426,0
13,2021-05-16,6.5,10.6643846726418,1.54997059298139,10.7493,0
13,2021-05-16,7.5,9.3408761382103,1.14648870693457,9.504,0
13,2021-05-16,9,8.2610740852356,0.891898506159822,8.9421,0
13,2021-05-16,10,7.82645841121674,0.865709648111128,8.7281,0
13,2021-05-16,11,7.26744791507721,0.786554954276666,8.4666,0
14,2021-05-16,0.5,20.733347530365,1.9805796109238,21.8826,0
14,2021-05-16,1.5,20.2403785514832,2.0085791318822,21.8788,0
14,2021-05-16,2.5,18.7361215162277,2.23387453440589,21.8501,0
14,2021-05-16,3.5,16.1139133644104,2.69521714848216,18.4572,0
14,2021-05-16,4.5,14.0304231595993,2.53139898546924,16.1894,0
14,2021-05-16,5.5,12.1892776966095,2.06381936076405,12.9617,0
14,2021-05-16,6.5,10.6540374755859,1.5652116686721,10.5355,0
14,2021-05-16,7.5,9.33901245117188,1.18878210476883,9.1976,0
14,2021-05-16,9,8.23715585708618,0.918202073469684,8.7271,0
14,2021-05-16,10,7.75901531219482,0.909352052258463,8.6377,0
14,2021-05-16,11,7.19511331558228,0.831624843903172,8.4911,0
15,2021-05-16,0.5,20.7496804332733,2.01757109128395,21.2216,0
15,2021-05-16,1.5,20.30545794487,2.08483262857716,21.2239,0
15,2021-05-16,2.5,18.7760129880905,2.31177103976496,21.2226,0
15,2021-05-16,3.5,16.1710731935501,2.80990100497362,19.4979,0
15,2021-05-16,4.5,14.094019651413,2.61309946255914,15.9674,0
15,2021-05-16,5.5,12.2281133961678,2.11137873536933,12.784,0
15,2021-05-16,6.5,10.6492185807228,1.57843272868268,10.6593,0
15,2021-05-16,7.5,9.38061090946197,1.18818916528474,9.3779,0
15,2021-05-16,9,8.21873278856278,0.911239543988464,8.8194,0
15,2021-05-16,10,7.72382747650146,0.889657452559332,8.6819,0
15,2021-05-16,11,7.13474528551102,0.832632675708545,8.4755,0
16,2021-05-16,0.5,20.6122586297989,2.01857012175799,21.2644,0
16,2021-05-16,1.5,20.3037009763718,2.13232757596907,21.2588,0
16,2021-05-16,2.5,18.882731795311,2.24744295797949,21.1155,0
16,2021-05-16,3.5,16.2814373493195,2.80125003009635,18.8279,0
16,2021-05-16,4.5,14.1193802547455,2.59821361763633,16.3926,0
16,2021-05-16,5.5,12.2171769022942,2.15550063879869,13.2938,0
16,2021-05-16,6.5,10.6455258560181,1.62494596697696,10.5807,0
16,2021-05-16,7.5,9.34772289991379,1.22420652399571,9.3454,0
16,2021-05-16,9,8.18544622421265,0.948309002793319,8.8803,0
16,2021-05-16,10,7.68781477928162,0.914810267747202,8.6845,0
16,2021-05-16,11,7.08515975952148,0.852634601989059,8.4729,0
17,2021-05-16,0.5,20.8072058296204,2.14586608572242,21.7716,0
17,2021-05-16,1.5,20.4752038526535,2.13969490296446,21.7666,0
17,2021-05-16,2.5,19.0030868339539,2.23869452533851,21.3587,0
17,2021-05-16,3.5,16.3667759513855,2.78516998680051,19.0957,0
17,2021-05-16,4.5,14.1458416509628,2.69434258262427,16.1979,0
17,2021-05-16,5.5,12.2462794661522,2.20125536725853,13.3688,0
17,2021-05-16,6.5,10.6481654024124,1.6606527101661,10.7689,0
17,2021-05-16,7.5,9.35031845331192,1.273230694028,9.6323,0
17,2021-05-16,9,8.1625886297226,0.971727370217544,8.9347,0
17,2021-05-16,10,7.63600243806839,0.9261655449193,8.7538,0
17,2021-05-16,11,7.00143405199051,0.849696343006899,8.4753,0
18,2021-05-16,0.5,20.6887101459503,2.15263433246284,21.7484,0
18,2021-05-16,1.5,20.3796074008942,2.19250799317575,21.7176,0
18,2021-05-16,2.5,19.1338253641129,2.31283131608092,21.5182,0
18,2021-05-16,3.5,16.4610463380814,2.87103075283293,20.3767,0
18,2021-05-16,4.5,14.2304426908493,2.81290157408607,15.9662,0
18,2021-05-16,5.5,12.3084900689125,2.27677908560615,12.674,0
18,2021-05-16,6.5,10.7552728772163,1.69761806780093,10.8707,0
18,2021-05-16,7.5,9.420840010643,1.29766436269888,9.595,0
18,2021-05-16,9,8.18748233556747,0.959939049972342,9.0027,0
18,2021-05-16,10,7.61893156528473,0.91129420696935,8.7479,0
18,2021-05-16,11,6.96640162944794,0.841408659201485,8.4747,0
19,2021-05-16,0.5,20.6124045085907,2.31469920173454,22.7351,0
19,2021-05-16,1.5,20.2654951763153,2.27628959006245,22.3242,0
19,2021-05-16,2.5,19.1321893215179,2.30437142821223,21.6866,0
19,2021-05-16,3.5,16.5448939466476,2.88276819685745,20.3246,0
19,2021-05-16,4.5,14.2792749786377,2.86238066611166,15.5365,0
19,2021-05-16,5.5,12.3761247634888,2.30627163772433,13.7628,0
19,2021-05-16,6.5,10.8037431740761,1.6754640620265,11.801,0
19,2021-05-16,7.5,9.43478156328201,1.27074170922436,9.9818,0
19,2021-05-16,9,8.15421005010605,0.928951965344338,8.9147,0
19,2021-05-16,10,7.57719150543213,0.887963891996269,8.7152,0
19,2021-05-16,11,6.93070635080338,0.858419802249051,8.4824,0
20,2021-05-16,0.5,20.6869289064407,2.37360394592757,23.7087,0
20,2021-05-16,1.5,20.3025443649292,2.38058534266644,23.7067,0
20,2021-05-16,2.5,19.0599199581146,2.4072575639281,22.4422,0
20,2021-05-16,3.5,16.5692766547203,2.84751179209287,21.2753,0
20,2021-05-16,4.5,14.3561217617989,2.90475174952946,16.4013,0
20,2021-05-16,5.5,12.3748020291328,2.31618040089755,13.6857,0
20,2021-05-16,6.5,10.8260530471802,1.69054300178194,10.8194,0
20,2021-05-16,7.5,9.44433351755142,1.24750067811714,9.4602,0
20,2021-05-16,9,8.12399396896362,0.924001519891988,8.8819,0
20,2021-05-16,10,7.54830504894257,0.867795233573675,8.7188,0
20,2021-05-16,11,6.91877955198288,0.842258245304767,8.5039,0
21,2021-05-16,0.5,20.8619384336472,2.33991067270932,24.6592,0
21,2021-05-16,1.5,20.4745740699768,2.37576595330116,23.6709,0
21,2021-05-16,2.5,19.1211469507217,2.38725346439401,22.5869,0
21,2021-05-16,3.5,16.5313351345062,2.89746873127171,20.8399,0
21,2021-05-16,4.5,14.2893766903877,2.88497492475297,17.2617,0
21,2021-05-16,5.5,12.3636158895493,2.32143398843125,12.9229,0
21,2021-05-16,6.5,10.8122867774963,1.72831853285534,10.8397,0
21,2021-05-16,7.5,9.42398130893707,1.27814087834848,9.5681,0
21,2021-05-16,9,8.07619737148285,0.983957147146324,8.8866,0
21,2021-05-16,10,7.5018442773819,0.890277436650591,8.751,0
21,2021-05-16,11,6.87336587190628,0.87091358649217,8.5268,0
22,2021-05-16,0.5,20.9951115560532,2.42758349611002,25.2498,0
22,2021-05-16,1.5,20.5150909328461,2.39514107162278,24.529,0
22,2021-05-16,2.5,19.1231040000916,2.30378556142584,23.2568,0
22,2021-05-16,3.5,16.59026471138,2.83346638169024,22.0094,0
22,2021-05-16,4.5,14.273138217926,2.87846629612198,16.3791,0
22,2021-05-16,5.5,12.3594248557091,2.37726421194098,13.078,0
22,2021-05-16,6.5,10.8023001384735,1.77321180338883,11.2438,0
22,2021-05-16,7.5,9.4108212184906,1.29218541450149,9.8585,0
22,2021-05-16,9,8.08221735477447,0.981978568929942,8.9788,0
22,2021-05-16,10,7.48394772052765,0.889101692638019,8.7093,0
22,2021-05-16,11,6.85316206932068,0.87889480856495,8.503,0
23,2021-05-16,0.5,21.2214681053162,2.52879698327976,25.6073,0
23,2021-05-16,1.5,20.6891863012314,2.43327520032552,24.7631,0
23,2021-05-16,2.5,19.1825504350662,2.37551638103288,23.3919,0
23,2021-05-16,3.5,16.5861956167221,2.88132147244252,21.7645,0
23,2021-05-16,4.5,14.2415752220154,2.95960018092232,16.7668,0
23,2021-05-16,5.5,12.4181140756607,2.42738463360003,13.3294,0
23,2021-05-16,6.5,10.8346022439003,1.79478576598392,11.3862,0
23,2021-05-16,7.5,9.41695204257965,1.29686510138712,9.9422,0
23,2021-05-16,9,8.03915507078171,1.00547018944399,9.0696,0
23,2021-05-16,10,7.45033890724182,0.91769865202326,8.7576,0
23,2021-05-16,11,6.82367553949356,0.881030470335313,8.5303,0
24,2021-05-16,0.5,21.4645791435242,2.53407118738868,26.0106,0
24,2021-05-16,1.5,20.9067427015305,2.47275315196859,26.0088,0
24,2021-05-16,2.5,19.3138187789917,2.36229576425726,23.8552,0
24,2021-05-16,3.5,16.7304360198975,2.8818028697355,21.9941,0
24,2021-05-16,4.5,14.4782337260246,2.98057810335011,16.7536,0
24,2021-05-16,5.5,12.5172934961319,2.42692554596102,13.5388,0
24,2021-05-16,6.5,10.9186792039871,1.80585550441772,11.6669,0
24,2021-05-16,7.5,9.47203523397446,1.31426299050411,10.3405,0
24,2021-05-16,9,8.04429049491882,1.00632405328107,9.1448,0
24,2021-05-16,10,7.44094276666641,0.937884393953519,8.8133,0
24,2021-05-16,11,6.80445546865463,0.885085489155456,8.6244,0
25,2021-05-16,0.5,21.6872260141373,2.33898805328092,26.4319,0
25,2021-05-16,1.5,21.1741426610947,2.26536634407888,25.7935,0
25,2021-05-16,2.5,19.4185780000687,2.28219362052328,24.5004,0
25,2021-05-16,3.5,16.8410815572739,2.85828539526676,21.358,0
25,2021-05-16,4.5,14.5211976051331,2.89226424668547,16.8953,0
25,2021-05-16,5.5,12.5462899851799,2.38734163692811,13.4959,0
25,2021-05-16,6.5,10.9324399232864,1.81656527478509,11.702,0
25,2021-05-16,8,8.88973639965057,1.20961145611757,10.2994,0
25,2021-05-16,9,8.04292236089706,1.03686624133894,9.1466,0
25,2021-05-16,10,7.43401649713516,0.927421534803131,8.819,0
25,2021-05-16,11,6.803459379673,0.883794755189551,8.5743,0
26,2021-05-16,0.5,21.8741731834412,2.27606961592448,26.0061,0
26,2021-05-16,1.5,21.3963233709335,2.39778176432901,25.9983,0
26,2021-05-16,2.5,19.4925098514557,2.30870257414766,24.6795,0
26,2021-05-16,3.5,16.9042246866226,2.889938709849,21.9364,0
26,2021-05-16,4.5,14.5407124590874,2.93595089373532,17.0006,0
26,2021-05-16,5.5,12.6450389313698,2.40001086709058,13.9618,0
26,2021-05-16,6.5,10.9738566374779,1.85920288962128,11.2684,0
26,2021-05-16,8,8.89769024848938,1.1970763567747,9.6914,0
26,2021-05-16,9,8.02713903427124,1.05013455356485,8.9938,0
26,2021-05-16,10,7.41566843986511,0.929514631792786,8.7756,0
26,2021-05-16,11,6.7790792798996,0.849740528122271,8.5376,0
27,2021-05-16,0.5,21.8527542304993,2.21925174930182,25.8436,0
27,2021-05-16,1.5,21.4541407871246,2.37717320403613,25.8364,0
