horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-08-27,10.5,8.04155598878861,0.731801775419712,9.4746,0
11,2021-08-27,0.1,24.427813949585,1.82980627426524,25.3952,0
11,2021-08-27,1,24.353881778717,1.87070133796259,25.5879,0
11,2021-08-27,2,24.1200088214874,1.90843902867239,25.1333,0
11,2021-08-27,3,23.447522649765,2.05495663029007,24.5659,0
11,2021-08-27,4,22.0492708969116,2.21921264076166,22.1733,0
11,2021-08-27,5.5,17.3118099021912,1.86886571884015,18.3746,0
11,2021-08-27,6.5,14.0068193483353,1.45337440546261,13.4893,0
11,2021-08-27,7.5,11.3280035257339,1.06300554668291,11.3049,0
11,2021-08-27,8.5,9.57663852453232,0.859402193067679,10.332,0
11,2021-08-27,9.5,8.94169764280319,0.836794138152148,9.7362,0
11,2021-08-27,10.5,7.98261394262314,0.771430061463233,9.3938,0
12,2021-08-27,0.1,24.2446481227875,1.67352989417659,25.18,0
12,2021-08-27,1,24.1475148963928,1.73843122104149,25.3787,0
12,2021-08-27,2,23.873527135849,1.84327015298646,24.6464,0
12,2021-08-27,3,23.2565406703949,2.0327236960662,24.1474,0
12,2021-08-27,4,21.9141515827179,2.20879487505396,22.8028,0
12,2021-08-27,5,19.0210422563553,2.09578831076041,17.7315,0
12,2021-08-27,6.5,14.0723318529129,1.45770785365914,13.2304,0
12,2021-08-27,7.5,11.3637325239182,1.06721859948783,11.6332,0
12,2021-08-27,8.5,9.58419834852219,0.880550059150448,10.3534,0
12,2021-08-27,9.5,8.91592303037643,0.860640708149797,9.7359,0
12,2021-08-27,10.5,7.93542951822281,0.78044171922411,9.3607,0
13,2021-08-27,1,23.8822611808777,1.75354134880886,25.3173,0
13,2021-08-27,2,23.5774448776245,1.83973000465212,25.044,0
13,2021-08-27,3,22.9012930870056,1.88849821463267,24.1946,0
13,2021-08-27,4,21.5965059375763,2.12816622403074,23.1582,0
13,2021-08-27,5,18.8264574146271,2.13458495776619,18.5033,0
13,2021-08-27,6.5,13.9941237211227,1.4838154761772,13.6499,0
13,2021-08-27,7.5,11.331062245369,1.10633930485275,11.2509,0
13,2021-08-27,8.5,9.55736478567123,0.914411457340951,10.0841,0
13,2021-08-27,9.5,8.85078850984573,0.875144730722663,9.6826,0
13,2021-08-27,10.5,7.85885140180588,0.812010458381952,9.4583,0
14,2021-08-27,0.1,23.686828289032,1.74681891963603,24.1881,0
14,2021-08-27,1,23.5861951160431,1.74131191811059,24.3989,0
14,2021-08-27,2,23.329076051712,1.76687724632529,24.4029,0
14,2021-08-27,3,22.6722933006287,1.89987981579832,24.3998,0
14,2021-08-27,4,21.3752536439896,2.21165531106183,22.9968,0
14,2021-08-27,5,18.6685903596878,2.19476625612621,17.3981,0
14,2021-08-27,6.5,13.9169279098511,1.48323457151812,13.5252,0
14,2021-08-27,7.5,11.3036694955826,1.11789532650736,11.0087,0
14,2021-08-27,8.5,9.50535257339478,0.94014098537571,10.0635,0
14,2021-08-27,9.5,8.76993603467941,0.911558103507322,9.7932,0
14,2021-08-27,10.5,7.79329005002975,0.83357676083513,9.4514,0
15,2021-08-27,1,23.2130484008789,1.80854536477389,24.0731,0
15,2021-08-27,2,22.89845246315,1.72894245476626,24.0591,0
15,2021-08-27,3,22.3188974332809,1.88164626323741,23.5185,0
15,2021-08-27,4,21.080335483551,2.19741477963275,22.5224,0
15,2021-08-27,5,18.4973635864258,2.20687979099766,17.9473,0
15,2021-08-27,6.5,13.8841289281845,1.4975249321233,14.2617,0
15,2021-08-27,7.5,11.273623919487,1.12011830307845,11.1448,0
15,2021-08-27,8.5,9.43001900434494,0.959035805096299,10.0621,0
15,2021-08-27,9.5,8.66886441707611,0.943095244297322,9.76,0
15,2021-08-27,10.5,7.68849997997284,0.875180624401523,9.5132,0
16,2021-08-27,1,23.0439821720123,2.00333110907332,23.7268,0
16,2021-08-27,2,22.7219760894775,1.90733412676061,23.6848,0
16,2021-08-27,3,22.0617687129974,1.93566110500687,23.105,0
16,2021-08-27,4,20.8928597021103,2.13358832204919,21.9429,0
16,2021-08-27,5,18.4351796102524,2.19507038845877,18.4883,0
16,2021-08-27,6.5,13.8960431432724,1.57305104621052,13.579,0
16,2021-08-27,7.5,11.2615634298325,1.17984977818925,11.1524,0
16,2021-08-27,8.5,9.38854660987854,0.993541210923597,10.3281,0
16,2021-08-27,9.5,8.6002375125885,0.973604957384611,9.8908,0
16,2021-08-27,10.5,7.61005280733109,0.909258447338215,9.4425,0
17,2021-08-27,1,22.6382173538208,2.01776636158511,24.1312,0
17,2021-08-27,2,22.3194941616058,2.08619893672704,24.11,0
17,2021-08-27,3,21.7043816661835,2.00056505594262,24.0328,0
17,2021-08-27,4,20.6760945796967,2.193703371033,22.6405,0
17,2021-08-27,5,18.2988352394104,2.29685541579815,18.3217,0
17,2021-08-27,6,15.3339042854309,1.88046670459541,14.1017,0
17,2021-08-27,7.5,11.2349121260643,1.22300404401299,11.073,0
17,2021-08-27,8.5,9.33803899526596,1.02653041228901,10.1095,0
17,2021-08-27,9.5,8.52901259899139,1.01890009862648,9.7308,0
17,2021-08-27,10.5,7.54016803264618,0.907714089493795,9.5166,0
18,2021-08-27,1,22.3551603031158,2.10889083821208,24.7103,0
18,2021-08-27,2,22.019602766037,2.17130997009205,23.5292,0
18,2021-08-27,3,21.4351919460297,2.12147660618084,23.2885,0
18,2021-08-27,4,20.4562559175491,2.18626437450032,22.5047,0
18,2021-08-27,5,18.2188669347763,2.3267629585078,18.603,0
18,2021-08-27,6,15.2996363353729,1.92613620352282,14.1403,0
18,2021-08-27,7.5,11.255958135128,1.23965875177262,10.8981,0
18,2021-08-27,8.5,9.32076796293259,1.03219027707309,10.1494,0
18,2021-08-27,9.5,8.47789888620377,1.03697651456117,9.9287,0
18,2021-08-27,10.5,7.4530242061615,0.936237167432934,9.4936,0
19,2021-08-27,1,22.0534367752075,2.04618381799348,24.2102,0
19,2021-08-27,2,21.793428478241,2.13646135493185,23.6722,0
19,2021-08-27,3,21.1708980083466,2.19567080508712,23.381,0
19,2021-08-27,4,20.1902557897568,2.29543533598334,22.4558,0
19,2021-08-27,5,18.092369146347,2.362891655849,18.2631,0
19,2021-08-27,6,15.2507802057266,1.96334322539973,13.2894,0
19,2021-08-27,7.5,11.2629260516167,1.26600286498492,11.4394,0
19,2021-08-27,8.5,9.26555272102356,1.0406769847325,10.4806,0
19,2021-08-27,9.5,8.41860385417938,1.04297051609116,10.0149,0
19,2021-08-27,10.5,7.38318741559982,0.939722515937248,9.5484,0
20,2021-08-27,1,21.8273782157898,2.00714077022069,24.6245,0
20,2021-08-27,2,21.5676895904541,2.12355737794012,24.2464,0
20,2021-08-27,3,20.9780601072311,2.23669507128187,23.2718,0
20,2021-08-27,4,20.0137397909164,2.33682823807328,22.2051,0
20,2021-08-27,5,17.9348402786255,2.38397301598305,18.0836,0
20,2021-08-27,6,15.1977826023102,1.95707583904403,14.1687,0
20,2021-08-27,7,12.5159054899216,1.46795436229448,11.9906,0
20,2021-08-27,8.5,9.25335607290268,1.02391029751965,10.4449,0
20,2021-08-27,9.5,8.38749484539032,1.01678897390546,9.8626,0
20,2021-08-27,10.5,7.33812920808792,0.932125025624649,9.5628,0
21,2021-08-27,1,21.6092052268982,2.12265958914081,24.0666,0
21,2021-08-27,2,21.3061189699173,2.17201949681092,23.9683,0
21,2021-08-27,3,20.779777097702,2.23793670347335,23.4615,0
21,2021-08-27,4,19.9048397541046,2.38509972475066,22.8364,0
21,2021-08-27,5,17.7888420343399,2.4018707848817,16.9054,0
21,2021-08-27,6,15.1598184537888,1.98264815020791,14.0911,0
21,2021-08-27,7,12.4932202291489,1.5003347659203,11.9819,0
21,2021-08-27,8.5,9.22544844388962,1.04665424129885,10.4564,0
21,2021-08-27,9.5,8.33461515665054,1.04332091650128,9.8889,0
21,2021-08-27,10.5,7.30098519086838,0.950997898784462,9.4787,0
22,2021-08-27,1,21.2246709632874,2.11636001322346,24.1711,0
22,2021-08-27,2,20.9142656326294,2.16643728607151,24.1642,0
22,2021-08-27,3,20.4105675888062,2.25032836844822,23.6067,0
22,2021-08-27,4,19.6701313304901,2.39693977595713,21.8737,0
22,2021-08-27,5,17.6864745759964,2.41007217413181,18.9068,0
22,2021-08-27,6,15.1480242872238,2.07778138673612,14.1486,0
22,2021-08-27,7,12.4782947731018,1.55780017013185,11.1749,0
22,2021-08-27,8.5,9.21899667739868,1.11502908068871,10.0332,0
22,2021-08-27,9.5,8.31491041183472,1.05719715679486,9.8714,0
22,2021-08-27,10.5,7.28614715337753,0.969484214149553,9.5644,0
23,2021-08-27,1,21.1637481880188,2.08905955117244,24.8528,0
23,2021-08-27,2,20.833744263649,2.09128035246856,24.1752,0
23,2021-08-27,3,20.2502567720413,2.21902727587625,23.5719,0
23,2021-08-27,4,19.5100047159195,2.39303273946608,21.9517,0
23,2021-08-27,5,17.6093391561508,2.4369222842507,19.1939,0
23,2021-08-27,6,15.0740876197815,2.14468072998223,13.7051,0
23,2021-08-27,7,12.4415553045273,1.61721418496651,11.5488,0
23,2021-08-27,8.5,9.17580914735794,1.15519703959119,10.5442,0
23,2021-08-27,9.5,8.25949350833893,1.08858406865195,9.948,0
23,2021-08-27,10.5,7.26026888847351,0.984951480485144,9.5628,0
24,2021-08-27,1,21.0345521497726,2.21987610790185,24.3698,0
24,2021-08-27,2,20.6335797119141,2.16035359864537,24.0587,0
24,2021-08-27,3,20.0163767242432,2.18384156840244,23.802,0
24,2021-08-27,4,19.1984770011902,2.37733928739739,22.7522,0
24,2021-08-27,5,17.4880050611496,2.50701886571064,17.0281,0
24,2021-08-27,6,15.024701294899,2.16982530191336,14.1097,0
24,2021-08-27,7,12.4297380137444,1.65008406515473,11.9478,0
24,2021-08-27,8,10.0776624274254,1.28825130114283,10.4681,0
24,2021-08-27,9.5,8.20581471681595,1.11469060751503,9.9102,0
24,2021-08-27,10.5,7.20077221870422,0.989789836946362,9.5258,0
25,2021-08-27,1,20.9289702653885,2.04763353493247,23.5497,0
25,2021-08-27,2,20.5729387950897,2.14759555432469,23.5434,0
25,2021-08-27,3,19.9504302787781,2.25402384834375,23.4984,0
25,2021-08-27,4,19.0702854061127,2.3240436132931,22.5099,0
25,2021-08-27,5,17.398076543808,2.42413775440105,18.1439,0
25,2021-08-27,6,14.9566833686829,2.20328260208778,13.6823,0
25,2021-08-27,7,12.3868918323517,1.71660603771693,11.794,0
25,2021-08-27,8,10.0322253322601,1.34252019904585,10.229,0
25,2021-08-27,9.5,8.16038420915604,1.16213380711841,9.8723,0
25,2021-08-27,10.5,7.16362604618072,0.99759410488986,9.5588,0
26,2021-08-27,1,20.7178011322021,2.07877819566761,22.7385,0
26,2021-08-27,2,20.4127395200729,2.11678399928369,22.7279,0
26,2021-08-27,3,19.7505077505112,2.18864397237677,22.6397,0
26,2021-08-27,4,18.8801763105392,2.30256384562795,21.7346,0
26,2021-08-27,5,17.2571880722046,2.38654736214437,17.9045,0
26,2021-08-27,6,14.9151971197128,2.12446462002372,13.9067,0
26,2021-08-27,7,12.3934417533875,1.68274797091522,11.5981,0
26,2021-08-27,8.5,9.11834881305695,1.19740356704197,10.3865,0
26,2021-08-27,9.5,8.13975133180618,1.11711722640296,9.8615,0
26,2021-08-27,10.5,7.14248059272766,0.981579268247228,9.6109,0
27,2021-08-27,0.1,20.8145767450333,2.12823600711971,21.8719,0
27,2021-08-27,1,20.6691980648041,2.15026005265249,21.895,0
27,2021-08-27,2.5,19.8611480855942,2.17585853316226,21.8905,0
27,2021-08-27,3.5,19.1709789991379,2.3444668454141,21.8685,0
27,2021-08-27,4.5,18.0022616481781,2.42888443613594,21.8777,0
27,2021-08-27,5.5,16.023148522377,2.29529682929386,19.0587,0
27,2021-08-27,6.5,13.6177514982224,1.88929513575418,13.8365,0
27,2021-08-27,7.5,11.1241565322876,1.48801915733784,11.5343,0
27,2021-08-27,8.5,9.07003714799881,1.22306132075499,10.4074,0
27,2021-08-27,9.5,8.08654508829117,1.16268267277223,9.9683,0
27,2021-08-27,10.5,7.09268673181534,1.00064582173712,9.6341,0
28,2021-08-27,0.1,20.6308953714371,2.08534866582138,21.1557,0
28,2021-08-27,1,20.4656733322144,2.17296315070427,21.1694,0
28,2021-08-27,2.5,19.7605664873123,2.13724095644799,21.1651,0
28,2021-08-27,3.5,19.0046567201614,2.3298851851399,21.1771,0
28,2021-08-27,4.5,17.8667702293396,2.44154728675492,20.9416,0
28,2021-08-27,5.5,15.9588073015213,2.26240705344692,20.2392,0
28,2021-08-27,6.5,13.6097340774536,1.91365833748067,13.8147,0
28,2021-08-27,7.5,11.1271189236641,1.53487704207591,12.0077,0
28,2021-08-27,8.5,9.0513497710228,1.27406224312704,10.3646,0
28,2021-08-27,9.5,8.03893549203873,1.21105125196271,9.9147,0
28,2021-08-27,10.5,7.03438636541367,1.03336300429132,9.5556,0
29,2021-08-27,0.1,20.3461192417145,2.12905863116882,21.116,0
29,2021-08-27,1,20.202522778511,2.14250205138727,21.1478,0
29,2021-08-27,2.5,19.5540869617462,2.18980636023267,20.7746,0
29,2021-08-27,3.5,18.8815498685837,2.35260375025829,20.587,0
29,2021-08-27,4.5,17.7512182188034,2.46048778167239,20.3931,0
29,2021-08-27,5.5,15.9080857419968,2.33404972174111,18.7463,0
29,2021-08-27,6.5,13.5697615098953,1.95601274981814,14.8846,0
29,2021-08-27,7.5,11.1390945410728,1.56597238135525,11.7002,0
29,2021-08-27,8.5,9.04366780996323,1.2759518918282,10.1855,0
29,2021-08-27,9.5,7.98270377635956,1.21045108394163,9.8126,0
29,2021-08-27,10.5,6.98830840110779,1.03258416922919,9.6257,0
30,2021-08-27,0.1,19.8593485689163,2.0515413542855,20.9711,0
30,2021-08-27,1,19.9064653730392,2.07844727477304,20.9818,0
30,2021-08-27,2.5,19.3448256349564,2.19861001187278,20.9837,0
30,2021-08-27,3.5,18.7289662981033,2.34608329944497,20.8979,0
30,2021-08-27,4.5,17.6305901908874,2.43615178688809,20.2743,0
30,2021-08-27,5.5,15.8282333564758,2.30217970117648,19.7225,0
30,2021-08-27,6.5,13.5631570863724,1.98663503168247,14.3291,0
30,2021-08-27,7.5,11.1610949325562,1.59824113697715,12.4298,0
30,2021-08-27,8.5,9.04322838544846,1.29034564668142,10.2188,0
30,2021-08-27,9.5,7.9575218129158,1.19595386871111,9.8724,0
30,2021-08-27,10.5,6.94850506782532,1.03255777221716,9.6035,0
31,2021-08-27,0.1,19.5372961091995,2.12125218321271,20.3312,0
31,2021-08-27,1,19.493033080101,2.0850166440208,20.3742,0
31,2021-08-27,2.5,19.0316943311691,2.17963967372136,20.3638,0
31,2021-08-27,3.5,18.5333890151978,2.34814619704708,20.3097,0
31,2021-08-27,4.5,17.4500888204575,2.51116500525332,20.0285,0
31,2021-08-27,5.5,15.7207093334198,2.35191065781728,19.628,0
31,2021-08-27,6.5,13.4881177139282,2.03365540376021,13.8983,0
31,2021-08-27,7.5,11.1029776883125,1.601497000618,12.2106,0
31,2021-08-27,8.5,8.98106325387955,1.29089661176969,10.4911,0
31,2021-08-27,9.5,7.90845926523209,1.18772568742389,9.8598,0
31,2021-08-27,10.5,6.88639897823334,1.00420243527416,9.5703,0
32,2021-08-27,0.1,19.3782863378525,2.173630128342,20.709,0
32,2021-08-27,1,19.3270964622498,2.21252997056794,20.7379,0
32,2021-08-27,2.5,18.8318281793594,2.12709308286408,20.2435,0
32,2021-08-27,3.5,18.3384446668625,2.227491365613,19.9669,0
32,2021-08-27,4.5,17.4087956142426,2.38337528272153,19.7454,0
32,2021-08-27,5.5,15.7481901741028,2.33775358710948,18.3476,0
32,2021-08-27,6.5,13.4852059459686,2.06110470251797,15.2567,0
32,2021-08-27,7.5,11.1543879508972,1.62894923869451,11.9133,0
32,2021-08-27,8.5,9.01235051393509,1.31408746073003,10.1332,0
32,2021-08-27,9.5,7.9243766450882,1.18625128364639,9.9127,0
32,2021-08-27,10.5,6.90713923215866,1.04438838235444,9.7333,0
33,2021-08-27,0.1,19.1006528663635,2.13425773687664,20.3397,0
33,2021-08-27,1,19.0595648050308,2.14694535079265,20.3456,0
33,2021-08-27,2.5,18.680669875145,2.22376562611598,20.349,0
33,2021-08-27,3.5,18.1334703397751,2.31996686786339,20.3409,0
33,2021-08-27,4.5,17.2188862133026,2.39270219327756,20.3253,0
33,2021-08-27,5.5,15.7015765190125,2.33011814240199,19.099,0
33,2021-08-27,6.5,13.4933031463623,2.10346109121548,15.0671,0
33,2021-08-27,7.5,11.1508009958267,1.67896037120506,12.0687,0
33,2021-08-27,8.5,8.99853313684464,1.33952299728404,10.2052,0
33,2021-08-27,9.5,7.90544577598572,1.20389147187843,9.8635,0
33,2021-08-27,10.5,6.88492035984993,1.01804916956296,9.6422,0
34,2021-08-27,0.1,19.0046207475662,2.19545644285311,20.5186,0
34,2021-08-27,1,18.9151418638229,2.21570658823569,20.5354,0
34,2021-08-27,2.5,18.4882328605652,2.16956059050788,20.5077,0
34,2021-08-27,3.5,17.9813103246689,2.28477906102291,19.8866,0
34,2021-08-27,4.5,17.05863966465,2.40240894465459,19.4932,0
34,2021-08-27,5.5,15.636194434166,2.32073416306631,19.1099,0
34,2021-08-27,6.5,13.5021695518494,2.05408422659078,14.7355,0
34,2021-08-27,7.5,11.1867489504814,1.65837436900749,11.8077,0
34,2021-08-27,8.5,9.01209634065628,1.3453306941362,10.3702,0
34,2021-08-27,9.5,7.90246152877808,1.18877858092477,9.965,0
34,2021-08-27,10.5,6.88658271789551,1.00711849936039,9.6926,0
35,2021-08-27,0.1,18.8761888408661,2.09978937309714,21.529,0
35,2021-08-27,1,18.7235019874573,2.17104037638148,21.5528,0
35,2021-08-27,2,18.4799666500092,2.18623798353317,20.7642,0
35,2021-08-27,3.5,17.7567969083786,2.36558449345895,20.1168,0
35,2021-08-27,4.5,16.8408478784561,2.45630918631961,19.7194,0
35,2021-08-27,5.5,15.4620293331146,2.33202929054087,18.3993,0
35,2021-08-27,6.5,13.435897936821,2.05170278931827,15.3366,0
35,2021-08-27,7.5,11.1569153213501,1.65360558819841,11.6981,0
35,2021-08-27,8.5,9.00475844621658,1.357009405143,10.4303,0
35,2021-08-27,9.5,7.85755149364471,1.20584290134868,10.0821,0
35,2021-08-27,10.5,6.84344299912453,0.991322284418052,9.6432,0
