horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-24,0.1,27.4562376976013,0.769409853258814,26.683,0
1,2021-07-24,1.5,26.8697808170319,0.765336357191653,26.6898,0
1,2021-07-24,2.5,26.3914157867432,0.774189580601082,26.6592,0
1,2021-07-24,3.5,25.4123211193085,0.841415908222493,25.5157,0
1,2021-07-24,4.5,21.5657517814636,0.718163371493806,21.4053,0
1,2021-07-24,5.5,16.1287178754807,0.569645391275119,16.2096,0
1,2021-07-24,6.5,12.6372903680801,0.44130077069696,12.8913,0
1,2021-07-24,7.5,10.7311914110184,0.339622526208891,10.7601,0
1,2021-07-24,8.5,9.49518665790558,0.309019271761377,9.4522,0
1,2021-07-24,9.5,9.10831143379211,0.332646381732604,9.1718,0
1,2021-07-24,10.5,8.73664515256882,0.319525420623388,8.9709,0
2,2021-07-24,0.1,27.1210565471649,1.07264230476505,27.6274,0
2,2021-07-24,1.5,26.9809745121002,1.06757097067049,27.4763,0
2,2021-07-24,2.5,26.2717408752441,1.11071898601203,27.0068,0
2,2021-07-24,3.5,25.3351449489593,1.27180382341949,25.2145,0
2,2021-07-24,4.5,21.4410415458679,1.12782849393935,21.9039,0
2,2021-07-24,5.5,16.1537767839432,0.87089639137286,15.7096,0
2,2021-07-24,6.5,12.6988569355011,0.645117169002567,12.9742,0
2,2021-07-24,7.5,10.7090642261505,0.511026917959738,10.8847,0
2,2021-07-24,8.5,9.46056912899017,0.433720223625288,9.5444,0
2,2021-07-24,9.5,9.06541721343994,0.407582520902929,9.2153,0
2,2021-07-24,10.5,8.57275587081909,0.412568975497181,8.9402,0
3,2021-07-24,0.5,26.8929978275299,1.20877622551205,27.3936,0
3,2021-07-24,1.5,26.6527906990051,1.20950617680379,27.3895,0
3,2021-07-24,2.5,26.0424673843384,1.34644858134473,26.4477,0
3,2021-07-24,3.5,25.1574750995636,1.4379512188722,25.5777,0
3,2021-07-24,4.5,21.2951069450378,1.33944277250286,23.4208,0
3,2021-07-24,5.5,16.1377373886108,1.02108048493052,14.92,0
3,2021-07-24,6.5,12.7310153961182,0.802962993740335,12.0121,0
3,2021-07-24,7.5,10.6902550649643,0.603565187986064,10.5005,0
3,2021-07-24,8.5,9.43155081272125,0.521367506936099,9.4657,0
3,2021-07-24,9.5,9.00953601360321,0.511418701925438,9.3153,0
3,2021-07-24,11,8.25965261697769,0.523930880539966,9.1376,0
4,2021-07-24,0.5,27.1241556930542,1.22969643528583,28.9755,0
4,2021-07-24,1.5,26.670727930069,1.25825002119104,27.5816,0
4,2021-07-24,2.5,25.9334051990509,1.46494006234345,26.8146,0
4,2021-07-24,3.5,24.9436021518707,1.63595418359768,25.5439,0
4,2021-07-24,4.5,21.1942607688904,1.56500426537837,21.5817,0
4,2021-07-24,5.5,16.1820472240448,1.18681961935454,15.8111,0
4,2021-07-24,6.5,12.7865418863297,0.902120153694235,13.1526,0
4,2021-07-24,7.5,10.7011650943756,0.671306703113922,11.1611,0
4,2021-07-24,8.5,9.39564446926117,0.582340507496569,9.5776,0
4,2021-07-24,9.5,8.93450065851212,0.566209598359222,9.262,0
4,2021-07-24,10.5,8.30627907752991,0.530356143758352,9.0527,0
5,2021-07-24,0.5,26.7886964893341,1.33821130635962,28.8363,0
5,2021-07-24,1.5,26.529031867981,1.36136014431932,28.81,0
5,2021-07-24,2.5,25.8376451301575,1.49752742681607,27.0296,0
5,2021-07-24,3.5,24.7769438266754,1.80255743255112,25.5583,0
5,2021-07-24,4.5,21.0925923347473,1.73523653660192,21.8322,0
5,2021-07-24,5.5,16.2332433700562,1.32117292940149,15.8786,0
5,2021-07-24,6.5,12.8427414178848,0.998863821400266,13.1535,0
5,2021-07-24,7.5,10.7381281280518,0.763490465933665,11.2908,0
5,2021-07-24,8.5,9.39225858449936,0.657130612727915,9.8271,0
5,2021-07-24,9.5,8.91476890802383,0.649566499678173,9.3129,0
5,2021-07-24,10.5,8.24089565753937,0.604937785841972,9.0572,0
