horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-13,0.1,19.8457849979401,0.77651398019185,21.0406,0
1,2021-10-13,1,19.8391683769226,0.808449592156231,21.1371,0
1,2021-10-13,2,19.6538287830353,0.793351444778264,20.3467,0
1,2021-10-13,3,19.5186502456665,0.822745318745045,20.1306,0
1,2021-10-13,4,19.5024716949463,0.860795557712479,19.7473,0
1,2021-10-13,5.5,18.5879682540894,0.638940626896708,18.0439,0
1,2021-10-13,6.5,15.5173179912567,0.477471853730548,15.7706,0
1,2021-10-13,7.5,12.1225672483444,0.370669444548719,11.8128,0
1,2021-10-13,8.5,10.3546219110489,0.291727013583389,10.3986,0
1,2021-10-13,9.5,10.0340205574036,0.303962608144638,10.1271,0
1,2021-10-13,10.5,9.61795136928558,0.325003183398965,9.8675,0
2,2021-10-13,0.1,19.8809961414337,0.915625890624947,20.7799,0
2,2021-10-13,1,19.7749248218536,0.935701278156659,20.8903,0
2,2021-10-13,2,19.4665066242218,0.92243597984121,20.3914,0
2,2021-10-13,3,19.1935419273376,0.964190476462266,20.0952,0
2,2021-10-13,4,19.0499653530121,0.980026940423855,19.7645,0
2,2021-10-13,5.5,18.3467461776733,0.78104644552842,17.9295,0
2,2021-10-13,6.5,15.4705707502365,0.589984998470742,16.1623,0
2,2021-10-13,7.5,12.1721086931229,0.475206751319921,11.8884,0
2,2021-10-13,8.5,10.3113947057724,0.405046584745453,10.3799,0
2,2021-10-13,9.5,9.96891002178192,0.402842503749429,10.1652,0
2,2021-10-13,10.5,9.45338443756103,0.424099238028889,9.8687,0
3,2021-10-13,0.1,20.1984686756134,1.03755030401362,20.5172,0
3,2021-10-13,1,20.0769678688049,1.08194300502374,20.555,0
3,2021-10-13,2,19.4885766124725,1.12801773488144,20.2279,0
3,2021-10-13,3,19.1397086668015,1.10298786833054,20.0309,0
3,2021-10-13,4,18.8922181653976,1.16256614312683,19.7307,0
3,2021-10-13,5,18.5565417957306,1.16335720461375,18.9408,0
3,2021-10-13,6.5,15.3945528650284,0.766436236271326,15.1922,0
3,2021-10-13,7.5,12.1836281013489,0.61559882153347,11.4935,0
3,2021-10-13,8.5,10.2890926027298,0.506469577502395,10.6075,0
3,2021-10-13,9.5,9.90871557235718,0.489372946311547,10.311,0
