horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-15,0.5,27.5016091346741,0.827284178447869,28.265,0
1,2021-07-15,1.5,27.1710439109802,0.824150956737619,28.2521,0
1,2021-07-15,2.5,26.6312977790833,0.823695905333818,27.0933,0
1,2021-07-15,3.5,24.8388105869293,0.839613484641265,24.6409,0
1,2021-07-15,4.5,21.4068790626526,0.852893867638871,21.202,0
1,2021-07-15,5.5,15.0051372051239,0.617918691025259,15.4899,0
1,2021-07-15,6.5,12.23581158638,0.464466395109996,12.8195,0
1,2021-07-15,7.5,10.6073377656937,0.351358676439428,10.8763,0
1,2021-07-15,8.5,9.45489218711853,0.301510041096539,9.3981,0
1,2021-07-15,9.5,9.18357755184174,0.289147104520018,9.1227,0
1,2021-07-15,11,8.80039882659912,0.311641039589088,8.9195,0
2,2021-07-15,0.5,27.3345115756989,0.988251557472654,28.2402,0
2,2021-07-15,1.5,27.0383070468903,0.968103301506041,27.928,0
2,2021-07-15,2.5,26.3063523960114,0.999037885031727,27.2304,0
2,2021-07-15,3.5,24.7564070224762,1.13107942975079,25.0369,0
2,2021-07-15,4.5,21.1462923431396,1.10775760227408,20.8317,0
2,2021-07-15,5.5,15.1080140161514,0.866439237251679,15.2811,0
2,2021-07-15,6.5,12.2745831871033,0.61481057918692,12.8302,0
2,2021-07-15,7.5,10.5637971639633,0.454515523522058,11.0171,0
2,2021-07-15,8.5,9.39989599227905,0.399703206163495,9.5227,0
2,2021-07-15,9.5,9.1198651266098,0.422156192512938,9.1201,0
2,2021-07-15,11,8.61949298620224,0.432984270705965,8.9302,0
3,2021-07-15,0.5,27.1791050243378,1.02680656140544,27.5695,0
3,2021-07-15,1.5,26.9806154346466,1.12536622010761,27.5758,0
3,2021-07-15,2.5,26.1129738044739,1.17459674573105,27.5668,0
3,2021-07-15,3.5,24.6922124099731,1.26111804202806,25.5863,0
3,2021-07-15,4.5,20.9612478542328,1.272270288393,21.5351,0
3,2021-07-15,5.5,15.1790808820724,1.00855591281115,15.1571,0
3,2021-07-15,6.5,12.3055251026154,0.739201507122831,12.8631,0
3,2021-07-15,7.5,10.552127866745,0.56644016138975,10.5926,0
3,2021-07-15,8.5,9.38357631206512,0.477788125572202,9.3899,0
3,2021-07-15,9.5,9.06032675981522,0.477049823533993,9.1723,0
3,2021-07-15,11,8.48761432409287,0.505664232751226,8.8961,0
4,2021-07-15,0.5,26.6626878356934,1.2195409269292,27.7199,0
4,2021-07-15,1.5,26.5986682605743,1.20802256754205,27.3988,0
4,2021-07-15,2.5,25.9486846256256,1.40623716941703,27.1151,0
4,2021-07-15,3.5,24.6856858825684,1.48352134711954,25.9292,0
4,2021-07-15,4.5,20.9527951526642,1.4399246997256,21.0409,0
4,2021-07-15,5.5,15.3477143526077,1.16879727869869,15.9202,0
4,2021-07-15,6.5,12.3885121011734,0.844553549078498,12.6218,0
4,2021-07-15,7.5,10.5447947835922,0.659089941325807,10.757,0
4,2021-07-15,8.5,9.36910234451294,0.525009307080551,9.5859,0
4,2021-07-15,9.5,9.01798979997635,0.558323858883714,9.2227,0
4,2021-07-15,11,8.36387731075287,0.558135813252309,8.9419,0
5,2021-07-15,0.5,26.5583970069885,1.23540633287767,27.5465,0
5,2021-07-15,1.5,26.3714887046814,1.34683162081585,27.5509,0
5,2021-07-15,2.5,25.7284302616119,1.51463924006912,27.4774,0
5,2021-07-15,3.5,24.5310707187653,1.6193732782376,25.7179,0
5,2021-07-15,4.5,20.8308792638779,1.66413426100485,21.1745,0
5,2021-07-15,5.5,15.4419946575165,1.39964707960968,15.8184,0
5,2021-07-15,6.5,12.4444240045547,0.965856635720752,12.6152,0
5,2021-07-15,7.5,10.5781943368912,0.751363985052617,10.6962,0
5,2021-07-15,8.5,9.36820798397064,0.605440788605968,9.5654,0
5,2021-07-15,9.5,8.98863662004471,0.632641327777749,9.155,0
5,2021-07-15,11,8.25517327308655,0.595337314811038,8.9514,0
6,2021-07-15,0.5,26.2921757316589,1.2973513789249,27.3123,0
6,2021-07-15,1.5,26.0272237205505,1.38946394215629,27.3147,0
6,2021-07-15,2.5,25.3717198085785,1.51575833546558,27.3132,0
6,2021-07-15,3.5,24.3128610420227,1.67829992934709,26.3157,0
6,2021-07-15,4.5,20.6978465175629,1.74464873278466,21.4166,0
6,2021-07-15,5.5,15.4610846567154,1.49056306351779,15.475,0
6,2021-07-15,6.5,12.4642072296143,1.07361469557348,12.6189,0
6,2021-07-15,7.5,10.5306470775604,0.81177888423911,10.8652,0
6,2021-07-15,8.5,9.32235689163208,0.680092720883637,9.5904,0
6,2021-07-15,9.5,8.92784840106964,0.694776849008293,9.2138,0
6,2021-07-15,11,8.09466083526611,0.65808296940559,8.9776,0
7,2021-07-15,0.5,26.121900138855,1.39606072457012,27.357,0
7,2021-07-15,1.5,25.8318266391754,1.45555588073147,27.3682,0
7,2021-07-15,2.5,25.1544553565979,1.62160280751766,27.3602,0
7,2021-07-15,3.5,24.0787910652161,1.83905878321651,26.5786,0
7,2021-07-15,4.5,20.4932185697556,1.88634172495413,21.0927,0
7,2021-07-15,5.5,15.4200980710983,1.55804740012025,16.9054,0
7,2021-07-15,6.5,12.447589097023,1.10594019255661,12.6034,0
7,2021-07-15,7.5,10.4883652067184,0.855508356606554,10.892,0
7,2021-07-15,8.5,9.28770097732544,0.740165754828815,9.6883,0
7,2021-07-15,9.5,8.86904075145721,0.742463968151296,9.1752,0
7,2021-07-15,10.5,8.14419991970062,0.648642287547288,8.933,0
8,2021-07-15,0.5,25.7713507270813,1.53472175085241,27.0791,0
8,2021-07-15,1.5,25.5867664623261,1.53917782554665,27.0809,0
8,2021-07-15,2.5,24.9096098613739,1.68015682448772,26.9355,0
8,2021-07-15,3.5,23.8703599643707,1.8309770753329,25.0089,0
8,2021-07-15,4.5,20.3899777078629,1.99353758521619,21.6984,0
8,2021-07-15,5.5,15.4669146680832,1.64247560879682,16.3688,0
8,2021-07-15,6.5,12.5269687986374,1.17100322713743,12.3754,0
8,2021-07-15,7.5,10.503367190361,0.893874011410078,10.4013,0
8,2021-07-15,8.5,9.28003180027008,0.756614717432694,9.4883,0
8,2021-07-15,9.5,8.81251172304153,0.772950414813438,9.1492,0
8,2021-07-15,10.5,8.04395270586014,0.690785025735142,8.9018,0
9,2021-07-15,0.1,25.6114615726471,1.5036852267694,27.2312,0
9,2021-07-15,1.5,25.3226838207245,1.54644165432813,27.2337,0
9,2021-07-15,2.5,24.6747808742523,1.6926379377841,26.46,0
9,2021-07-15,3.5,23.6710398864746,1.95824463410729,25.5003,0
9,2021-07-15,4.5,20.2815384960175,2.13350129769052,21.6818,0
9,2021-07-15,5.5,15.531791844368,1.70106461639298,16.0787,0
9,2021-07-15,6.5,12.5637063121796,1.23492579342315,12.5605,0
9,2021-07-15,7.5,10.5190660905838,0.901505343331087,10.7996,0
9,2021-07-15,8.5,9.24286658287048,0.774399996973647,9.5579,0
9,2021-07-15,9.5,8.7608718919754,0.786705700785348,9.1246,0
9,2021-07-15,10.5,7.95051743984222,0.72014522191455,8.9174,0
10,2021-07-15,0.1,25.6297180938721,1.46826668042034,26.683,0
10,2021-07-15,1.5,25.346228427887,1.51479756448005,26.6898,0
10,2021-07-15,2.5,24.5427327442169,1.57715129094368,26.6592,0
10,2021-07-15,3.5,23.460680809021,1.92004574263946,25.5157,0
10,2021-07-15,4.5,20.1763563346863,2.10057565338903,21.4053,0
10,2021-07-15,5.5,15.5261841869354,1.78387939413923,16.2096,0
10,2021-07-15,6.5,12.5560651493073,1.27739839861107,12.8913,0
10,2021-07-15,7.5,10.4983685731888,0.942251037680285,10.7601,0
10,2021-07-15,8.5,9.20424103021622,0.791867130801048,9.4522,0
10,2021-07-15,9.5,8.68064703941345,0.807242385006142,9.1718,0
10,2021-07-15,10.5,7.86118608474731,0.757889741453675,8.9709,0
11,2021-07-15,0.1,25.7077298355103,1.62749529519699,27.6274,0
11,2021-07-15,1.5,25.3001617145538,1.55912605514779,27.4763,0
