horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-07-26,5.5,16.0933608150482,0.99600088461302,15.8786,0
3,2021-07-26,6.5,12.9874091672897,0.740513308818389,13.1535,0
3,2021-07-26,7.5,10.8417915344238,0.595789072917399,11.2908,0
3,2021-07-26,8.5,9.41384230136871,0.494447106301252,9.8271,0
3,2021-07-26,9.5,9.00308000326157,0.51333968561376,9.3129,0
3,2021-07-26,10.5,8.43619885921478,0.488351776173448,9.0572,0
4,2021-07-26,0.5,27.0249917984009,1.12025219746657,28.9894,0
4,2021-07-26,1.5,26.9323774337769,1.10771661317678,28.9935,0
4,2021-07-26,2.5,26.3896567821503,1.30620977548233,28.4289,0
4,2021-07-26,3.5,24.8851811027527,1.45881416548376,25.5833,0
4,2021-07-26,4.5,21.0772228240967,1.28796516933051,21.5291,0
4,2021-07-26,5.5,16.1063716220856,1.06760336889924,15.5658,0
4,2021-07-26,6.5,12.9999288892746,0.825675958319074,12.7603,0
4,2021-07-26,7.5,10.8190042877197,0.642462387915139,10.74,0
4,2021-07-26,8.5,9.37976742267609,0.540608742108611,9.6004,0
4,2021-07-26,9.5,8.94149813652039,0.589163070350274,9.2986,0
4,2021-07-26,10.5,8.32469583511353,0.557489383456193,9.0233,0
5,2021-07-26,0.1,26.5246999549866,1.21665871064529,28.5558,0
5,2021-07-26,1.5,26.4404226875305,1.11333409057962,28.5562,0
5,2021-07-26,2.5,26.1817076396942,1.34157168719754,28.344,0
5,2021-07-26,3.5,24.7546605110168,1.57683113605935,24.3444,0
5,2021-07-26,4.5,20.8812834644318,1.51285393604894,22.3098,0
5,2021-07-26,5.5,16.067978849411,1.23852796052727,16.8362,0
5,2021-07-26,6.5,12.9822920179367,0.946344860999021,12.8747,0
5,2021-07-26,7.5,10.7800092744827,0.726738186341511,10.7499,0
5,2021-07-26,8.5,9.36713039875031,0.6255433576893,9.573,0
5,2021-07-26,9.5,8.86692995071411,0.650582220006633,9.2765,0
5,2021-07-26,10.5,8.20773617506027,0.620395037226463,9.0961,0
6,2021-07-26,0.1,26.3201994228363,1.31421085976225,27.7271,0
6,2021-07-26,1.5,26.1980684375763,1.22724958269962,27.7348,0
6,2021-07-26,2.5,25.6540878772736,1.35903810038365,27.7247,0
6,2021-07-26,3.5,24.5631046581268,1.65712486847784,25.5602,0
6,2021-07-26,4.5,20.7384696388245,1.6712256297964,21.871,0
6,2021-07-26,5.5,16.0990032148361,1.26897884708178,16.7076,0
6,2021-07-26,6.5,12.9853176832199,0.969032830162851,12.672,0
6,2021-07-26,7.5,10.7757460212708,0.739358859526923,10.4224,0
6,2021-07-26,8.5,9.34470598936081,0.684657955467253,9.4675,0
6,2021-07-26,9.5,8.8289080286026,0.71156152282076,9.3343,0
6,2021-07-26,10.5,8.11296000242233,0.676010538285043,9.1336,0
7,2021-07-26,0.1,25.9275333309174,1.33661602737579,27.4678,0
7,2021-07-26,1.5,25.8200514698029,1.30185478059548,27.4955,0
7,2021-07-26,2.5,25.447154302597,1.47378219134052,27.4858,0
7,2021-07-26,3.5,24.3951030921936,1.75057251887763,27.3429,0
7,2021-07-26,4.5,20.65580555439,1.80273245871999,21.0868,0
7,2021-07-26,5.5,16.1030110120773,1.41423153133547,16.1475,0
7,2021-07-26,6.5,13.0021120738983,1.01844532618937,13.5867,0
7,2021-07-26,7.5,10.741361618042,0.778669811593564,11.4341,0
7,2021-07-26,8.5,9.30131294965744,0.693622222581469,9.9046,0
7,2021-07-26,9.5,8.75705740690231,0.72267559073755,9.3543,0
7,2021-07-26,10.5,7.9762535071373,0.697172927508729,9.0701,0
8,2021-07-26,0.1,25.7782717132568,1.32756503342536,27.0731,0
8,2021-07-26,1,25.6718777275085,1.3907760089786,27.0807,0
8,2021-07-26,2.5,25.1906259441376,1.46766186209834,26.5204,0
8,2021-07-26,3.5,24.2559173583984,1.81562701181805,25.4802,0
8,2021-07-26,4.5,20.6216966199875,1.85082079925199,22.8267,0
8,2021-07-26,5.5,16.1431230974197,1.52863541120433,16.4413,0
8,2021-07-26,6.5,13.0369286632538,1.07915265671153,12.4952,0
8,2021-07-26,7.5,10.7376974487305,0.833469407373525,10.535,0
8,2021-07-26,8.5,9.27298843383789,0.744153752470491,9.7286,0
8,2021-07-26,9.5,8.68373733282089,0.756358021470756,9.367,0
8,2021-07-26,10.5,7.88223696708679,0.723287920765601,9.1469,0
9,2021-07-26,0.1,25.5617370986938,1.37250625117924,26.1706,0
9,2021-07-26,1,25.4839230060577,1.39917443954037,26.1835,0
9,2021-07-26,2.5,24.8304405212402,1.48654190483657,26.1793,0
9,2021-07-26,3.5,23.9528953075409,1.84664410610398,26.1427,0
9,2021-07-26,4.5,20.5648756504059,1.94739245460901,22.4705,0
9,2021-07-26,5.5,16.1740966129303,1.63525433688814,15.8529,0
9,2021-07-26,6.5,13.0810968828201,1.16917964184169,12.7962,0
9,2021-07-26,7.5,10.7428247880936,0.860045281104548,10.8756,0
9,2021-07-26,8.5,9.25671192407608,0.80789069815737,9.6511,0
9,2021-07-26,9.5,8.63647593975067,0.805463478838405,9.272,0
9,2021-07-26,10.5,7.77193272829056,0.725143958263669,9.1118,0
10,2021-07-26,0.1,25.4353073596954,1.47664788591983,26.1343,0
10,2021-07-26,1,25.4086506748199,1.48467450822506,26.1607,0
10,2021-07-26,2.5,24.6805119991302,1.53917431651353,26.1498,0
10,2021-07-26,3.5,23.7037191867828,1.87085436496492,24.8298,0
10,2021-07-26,4.5,20.4147871875763,2.02592364397361,22.7506,0
10,2021-07-26,5.5,16.1264736938477,1.66072526299728,16.7886,0
10,2021-07-26,6.5,13.0569955873489,1.1705537308054,12.848,0
10,2021-07-26,7.5,10.7396900844574,0.875418245589963,10.9831,0
10,2021-07-26,8.5,9.21845502138138,0.824355868142331,9.6885,0
10,2021-07-26,9.5,8.57093260765076,0.862823882985753,9.3219,0
10,2021-07-26,10.5,7.66803150177002,0.732153068673424,9.0821,0
11,2021-07-26,0.1,25.5717353820801,1.60431545408512,26.472,0
11,2021-07-26,1,25.4701831626892,1.63597985760803,26.4763,0
11,2021-07-26,2,24.9626010894775,1.62865450655542,25.83,0
11,2021-07-26,3.5,23.446269197464,1.96793746692538,25.1723,0
11,2021-07-26,4.5,20.2160431957245,2.15102025198137,22.7473,0
11,2021-07-26,5.5,16.0889435338974,1.75748486149407,16.9596,0
11,2021-07-26,6.5,13.0734146785736,1.21624840137456,12.2612,0
11,2021-07-26,7.5,10.7294809961319,0.905065255826396,10.7859,0
11,2021-07-26,8.5,9.17594052553177,0.834450829751383,9.8174,0
11,2021-07-26,9.5,8.52245527505875,0.862454684616135,9.3692,0
11,2021-07-26,10.5,7.57242339849472,0.792155244109215,9.1602,0
12,2021-07-26,0.1,25.6838205051422,1.56148231589107,26.6609,0
12,2021-07-26,1,25.5376984882355,1.65859174945834,26.6869,0
12,2021-07-26,2,25.059884185791,1.76645517309388,25.9241,0
12,2021-07-26,3.5,23.3369462299347,2.00993262588086,25.2554,0
12,2021-07-26,4.5,20.1210934257507,2.14506425753729,22.8154,0
12,2021-07-26,5.5,16.091882276535,1.70544400607693,16.256,0
12,2021-07-26,6.5,13.085841832161,1.20555166778431,12.7885,0
12,2021-07-26,7.5,10.7107521986961,0.930941906366273,10.9609,0
12,2021-07-26,8.5,9.14084930181503,0.83705093687586,9.7302,0
12,2021-07-26,9.5,8.43960758447647,0.882240021921765,9.335,0
12,2021-07-26,10.5,7.49129265069962,0.817607235883134,9.1229,0
13,2021-07-26,0.1,25.6689139175415,1.57731774627364,25.9107,0
13,2021-07-26,1,25.5220223808289,1.62869429470726,25.9283,0
13,2021-07-26,2,25.1169515800476,1.66683881509793,25.9216,0
13,2021-07-26,3.5,23.1935264110565,1.99856611384782,25.8685,0
13,2021-07-26,4.5,19.9909086275101,2.1983704525258,21.4994,0
13,2021-07-26,5.5,16.1584768915176,1.78565610658512,17.3972,0
13,2021-07-26,6.5,13.1221315670013,1.25176293608495,12.9571,0
13,2021-07-26,7.5,10.7235396146774,0.96308223853932,10.5023,0
13,2021-07-26,8.5,9.1478536272049,0.855037299348567,9.5766,0
13,2021-07-26,9.5,8.39974313259125,0.92424768948052,9.3233,0
13,2021-07-26,10.5,7.42727781295776,0.82557152335876,9.159,0
14,2021-07-26,0.1,25.690953540802,1.6075601768056,27.3332,0
14,2021-07-26,1,25.5512638282776,1.65050277516858,26.3352,0
14,2021-07-26,2,25.0832831573486,1.64360941279324,25.7516,0
14,2021-07-26,3,23.9359899330139,1.86755232407834,25.0917,0
14,2021-07-26,4.5,19.928158826828,2.1986346518735,22.9213,0
14,2021-07-26,5.5,16.1751325798035,1.83294429915462,16.849,0
14,2021-07-26,6.5,13.1787704992294,1.29593171603451,12.3966,0
14,2021-07-26,7.5,10.7558244633675,1.02381751535438,10.7945,0
14,2021-07-26,8.5,9.15911738872528,0.866335816734735,9.917,0
14,2021-07-26,9.5,8.40009802818298,0.916880763003794,9.4321,0
14,2021-07-26,10.5,7.40464877605438,0.841430052979165,9.0821,0
15,2021-07-26,0.1,25.7489841270447,1.69637804540646,26.8144,0
15,2021-07-26,1,25.5662662506104,1.71765841674962,26.821,0
15,2021-07-26,2,24.9812976741791,1.70146943124369,25.9652,0
15,2021-07-26,3,23.7577854061127,1.92281108823305,25.2295,0
15,2021-07-26,4.5,19.792979722023,2.25499470019404,22.7044,0
15,2021-07-26,5.5,16.1215172386169,1.8616187692836,16.7787,0
15,2021-07-26,6.5,13.1535066652298,1.28051088236828,13.4103,0
15,2021-07-26,7.5,10.7355390930176,1.04724617615443,11.1444,0
15,2021-07-26,8.5,9.11769396066666,0.860264297802656,9.792,0
15,2021-07-26,9.5,8.32674779415131,0.920326218906933,9.3145,0
15,2021-07-26,10.5,7.31909471035004,0.85935471477569,9.1634,0
16,2021-07-26,0.1,25.8115394210815,1.67483741960663,28.1916,0
16,2021-07-26,1,25.591900100708,1.66684029502268,28.0187,0
16,2021-07-26,2,25.0188026618958,1.70435519373382,26.235,0
16,2021-07-26,3,23.5227088737488,2.01476496591608,24.9736,0
16,2021-07-26,4.5,19.6131888055801,2.33418669469868,22.6657,0
16,2021-07-26,5.5,16.0592163610458,1.93173108369924,15.8499,0
16,2021-07-26,6.5,13.1732611370087,1.37798454574442,13.824,0
16,2021-07-26,7.5,10.7342782688141,1.11310552583929,11.8789,0
16,2021-07-26,8.5,9.09473947763443,0.905971080307604,10.3325,0
16,2021-07-26,9.5,8.28751719236374,0.92791340696178,9.572,0
16,2021-07-26,10.5,7.26552398204803,0.871530830969298,9.2088,0
17,2021-07-26,0.1,25.6074764823914,1.91597735533424,27.3574,0
17,2021-07-26,1,25.4628726005554,1.94885903578638,27.4221,0
17,2021-07-26,2,24.9042440509796,1.88653672335173,26.6981,0
17,2021-07-26,3,23.4479993629456,2.1684759078705,24.8218,0
17,2021-07-26,4.5,19.5454219532013,2.39692831048086,23.2179,0
17,2021-07-26,5.5,16.0960624980926,2.03412993240455,16.6258,0
17,2021-07-26,6.5,13.2433343076706,1.44231586095137,12.8743,0
17,2021-07-26,7.5,10.8002047276497,1.13932042666848,10.6463,0
17,2021-07-26,8.5,9.08846025705338,0.949239379351924,9.5817,0
17,2021-07-26,9.5,8.25480083465576,0.957900469047553,9.3396,0
17,2021-07-26,10.5,7.2233581662178,0.897238246686435,9.1609,0
18,2021-07-26,0.1,25.4989734268188,1.99623389771949,27.3362,0
18,2021-07-26,1,25.4502936267853,2.0207227536224,27.3317,0
18,2021-07-26,2,24.7687441539764,2.0429602435697,27.2392,0
18,2021-07-26,3,23.3263718128204,2.21697636024771,25.8662,0
18,2021-07-26,4,21.1892399549484,2.44895898538662,22.6857,0
18,2021-07-26,5.5,16.089072022438,2.02953905324293,15.4193,0
18,2021-07-26,6.5,13.2492593669891,1.50097571394916,13.3161,0
18,2021-07-26,7.5,10.7958681774139,1.16041778010328,11.3695,0
18,2021-07-26,8.5,9.06654277563095,0.957950765075107,9.6535,0
18,2021-07-26,9.5,8.208860476017,0.987155802055888,9.3298,0
18,2021-07-26,10.5,7.18850773334503,0.894810970461961,9.1604,0
19,2021-07-26,0.1,25.4000972557068,1.90271203289556,27.6842,0
19,2021-07-26,1,25.2835815620422,1.88922615174688,27.803,0
19,2021-07-26,2,24.6571723365784,1.94675013351127,26.5849,0
19,2021-07-26,3,23.2571706342697,2.26862115598007,25.1477,0
19,2021-07-26,4,21.1843804454803,2.50403769437819,23.3051,0
19,2021-07-26,5.5,16.1292178535461,2.05817314262378,16.1194,0
19,2021-07-26,6.5,13.3131813764572,1.56639788914729,12.8572,0
19,2021-07-26,7.5,10.8393525123596,1.2107390708333,11.2492,0
19,2021-07-26,8.5,9.06484110593796,0.995590458253784,10.0475,0
19,2021-07-26,9.5,8.18771181821823,0.988392256262682,9.5313,0
19,2021-07-26,10.5,7.15231418848038,0.870272453066459,9.2436,0
20,2021-07-26,0.1,25.4409806919098,1.86655116563839,27.7054,0
20,2021-07-26,1,25.3218343544006,1.87106721966546,27.7353,0
20,2021-07-26,2,24.593447227478,2.01305416085463,27.5524,0
20,2021-07-26,3,23.149601316452,2.35334987505686,25.8957,0
20,2021-07-26,4,21.1085298490524,2.65912634547989,21.7712,0
20,2021-07-26,5.5,16.1277319669724,2.159780639477,17.1021,0
20,2021-07-26,6.5,13.3188642644882,1.63369533690636,13.6191,0
20,2021-07-26,7.5,10.8277552437782,1.23627245442084,11.7023,0
20,2021-07-26,8.5,9.03239920139313,1.00188757770359,10.0256,0
20,2021-07-26,9.5,8.11233674526215,0.986963870614053,9.5544,0
20,2021-07-26,10.5,7.08176432847977,0.88698709168533,9.3071,0
21,2021-07-26,0.1,25.4808163547516,1.78203079102258,26.3735,0
21,2021-07-26,1,25.3657240581512,1.82771664691331,26.3951,0
21,2021-07-26,2,24.6645353031158,1.8942178243998,26.3844,0
21,2021-07-26,3.5,22.1670323228836,2.57389578147597,26.1163,0
21,2021-07-26,4.5,19.3732539319992,2.67795750530347,20.8986,0
21,2021-07-26,5.5,16.1243236303329,2.2105838558177,17.8898,0
21,2021-07-26,6.5,13.3211943101883,1.66279413579525,13.9454,0
21,2021-07-26,7.5,10.8137823557854,1.26854853113291,11.3867,0
21,2021-07-26,8.5,9.00170592784882,1.00774544867945,9.8029,0
21,2021-07-26,9.5,8.0714684343338,0.999046569295565,9.5018,0
21,2021-07-26,10.5,7.02850945234299,0.908014286242675,9.2942,0
22,2021-07-26,0.1,25.4486154747009,1.66940462425581,26.0945,0
22,2021-07-26,1,25.3173021793365,1.75988188515888,26.1018,0
22,2021-07-26,2.5,23.6807629108429,2.15211949513314,26.098,0
22,2021-07-26,3.5,22.0125385904312,2.54078990240686,25.1616,0
22,2021-07-26,4.5,19.1940736961365,2.71442343886223,23.2965,0
22,2021-07-26,5.5,16.0084451961517,2.28988093222883,16.5486,0
22,2021-07-26,6.5,13.2659624814987,1.69449454310599,13.0274,0
22,2021-07-26,7.5,10.7558936619759,1.29588825213881,11.0243,0
22,2021-07-26,8.5,8.92558800458908,1.00446235572569,10.084,0
22,2021-07-26,9.5,7.99376572847366,0.976125801338713,9.6941,0
22,2021-07-26,10.5,6.93655030369759,0.885299671228112,9.3643,0
23,2021-07-26,0.1,25.4270282649994,1.7986807966252,25.2413,0
23,2021-07-26,1,25.2620666980743,1.78497893836879,25.2621,0
23,2021-07-26,2.5,23.6147630786896,2.15996131664568,25.1439,0
23,2021-07-26,3.5,21.9787892341614,2.64254056418461,24.5843,0
23,2021-07-26,4.5,19.2166750860214,2.77648762456928,22.2786,0
23,2021-07-26,5.5,15.970270409584,2.31626620095704,16.747,0
23,2021-07-26,6.5,13.2765667009354,1.73493757068956,13.1617,0
23,2021-07-26,7.5,10.743669052124,1.32896905364575,11.1815,0
23,2021-07-26,8.5,8.90776475906372,1.04017786081057,9.9153,0
23,2021-07-26,9.5,7.96962962150574,1.00840084191394,9.5833,0
23,2021-07-26,10.5,6.89126650929451,0.915347890727358,9.2681,0
24,2021-07-26,0.1,25.3378303146362,1.73213743912721,26.4773,0
24,2021-07-26,1,25.1449789142609,1.80847167384237,26.4327,0
24,2021-07-26,2.5,23.44782746315,2.26652355264504,25.648,0
24,2021-07-26,3.5,21.748954706192,2.73125345115374,25.1306,0
24,2021-07-26,4.5,19.0403174448013,2.77207641710293,22.2301,0
24,2021-07-26,5.5,15.9202455997467,2.38759649004339,17.4645,0
24,2021-07-26,6.5,13.2761352062225,1.76194172247633,12.9879,0
24,2021-07-26,7.5,10.7519550418854,1.30916255241767,11.0282,0
24,2021-07-26,8.5,8.92108134746552,1.03869303323808,9.942,0
24,2021-07-26,9.5,7.95964076280594,1.01986621332136,9.4997,0
24,2021-07-26,10.5,6.88078917145729,0.907963452673867,9.2396,0
25,2021-07-26,0.1,25.0816002941132,1.8322681777825,26.4131,0
25,2021-07-26,1,25.0061037540436,1.87346818831787,26.4129,0
25,2021-07-26,2.5,23.3652570724487,2.23283057195115,25.3121,0
25,2021-07-26,3.5,21.5412403297424,2.69199706521842,24.5982,0
25,2021-07-26,4.5,18.9535727024078,2.71778581890266,23.5868,0
25,2021-07-26,5.5,15.8890827608109,2.38222857295175,16.866,0
25,2021-07-26,6.5,13.2542907762527,1.78029404993873,12.745,0
25,2021-07-26,7.5,10.7154768204689,1.30742173488733,11.02,0
25,2021-07-26,8.5,8.89586462974548,1.06948379714842,10.0616,0
25,2021-07-26,9.5,7.90166165351868,1.03130785946856,9.6987,0
25,2021-07-26,10.5,6.83511502742767,0.946253157611333,9.3015,0
26,2021-07-26,0.1,25.101562538147,1.76582826298544,26.4182,0
26,2021-07-26,1,24.992585401535,1.83063550900407,26.4067,0
26,2021-07-26,2.5,23.2739889717102,2.30646765722431,25.6854,0
26,2021-07-26,3.5,21.518376955986,2.72694579218025,24.9998,0
26,2021-07-26,4.5,18.892610168457,2.64639218683018,22.4655,0
26,2021-07-26,5.5,15.8638490056992,2.3903991924585,16.5514,0
26,2021-07-26,6.5,13.2181763553619,1.79772186127878,13.6127,0
26,2021-07-26,7.5,10.6928770160675,1.32953697706531,11.681,0
26,2021-07-26,8.5,8.86399866580963,1.09133090451635,9.963,0
26,2021-07-26,9.5,7.85284942150116,1.06934427884644,9.4976,0
26,2021-07-26,10.5,6.78709412693977,0.978546643097315,9.3016,0
27,2021-07-26,0.1,24.9399916744232,1.7251156157243,26.9173,0
27,2021-07-26,1,24.7064777755737,1.81983537554203,26.5339,0
27,2021-07-26,2.5,22.9786780929565,2.26374138302123,25.5188,0
27,2021-07-26,3.5,21.2219855165482,2.71834250479963,24.6513,0
27,2021-07-26,4.5,18.7406371212006,2.61869185182554,22.722,0
27,2021-07-26,5.5,15.7910176324844,2.35123610281696,17.479,0
27,2021-07-26,6.5,13.2042060995102,1.79108730444651,12.9707,0
27,2021-07-26,7.5,10.7119457864761,1.32123309580336,11.2729,0
27,2021-07-26,8.5,8.83272868871689,1.09558437435254,10.1211,0
27,2021-07-26,9.5,7.81450377106667,1.09036901331787,9.6191,0
27,2021-07-26,10.5,6.74877677083015,1.00436834686036,9.2966,0
28,2021-07-26,0.1,24.8220390605927,1.79646545942943,27.7606,0
28,2021-07-26,1,24.6551627731323,1.83657968158972,27.4031,0
28,2021-07-26,2.5,22.9483198738098,2.29831344629372,25.7079,0
28,2021-07-26,3.5,21.254068903923,2.69261829907685,24.5589,0
28,2021-07-26,4.5,18.8138205337524,2.67542530910457,22.8297,0
28,2021-07-26,5.5,15.8661336565018,2.38042703818047,17.1672,0
28,2021-07-26,6.5,13.2286676597595,1.76374050340709,13.2387,0
28,2021-07-26,7.5,10.7191310739517,1.31404058252523,11.3989,0
28,2021-07-26,8.5,8.83224656105041,1.09520005992148,10.1186,0
28,2021-07-26,9.5,7.80643304467201,1.09532775225183,9.5877,0
28,2021-07-26,10.5,6.74070620775223,0.974765718376412,9.3209,0
29,2021-07-26,0.1,24.7545467567444,1.86248481773595,27.6819,0
29,2021-07-26,1,24.5151578330994,1.87765961364865,27.7105,0
29,2021-07-26,2,23.7418986797333,1.96714062951077,27.6467,0
29,2021-07-26,3.5,21.1611060523987,2.7474076201608,24.7408,0
29,2021-07-26,4.5,18.7167508125305,2.72593370371848,22.7135,0
29,2021-07-26,5.5,15.8542149972916,2.42618037309111,17.2712,0
29,2021-07-26,6.5,13.2423390674591,1.82136807360336,13.3331,0
29,2021-07-26,7.5,10.7071269869804,1.34376077110265,11.4605,0
29,2021-07-26,8.5,8.80013457536697,1.10102080364806,10.0825,0
29,2021-07-26,9.5,7.74161407589912,1.0920228795467,9.6276,0
29,2021-07-26,10.5,6.65393874049187,0.946604599723294,9.3826,0
30,2021-07-26,0.1,24.5306781196594,1.9164211691097,28.4422,0
30,2021-07-26,1,24.4132725906372,1.87823814970304,27.923,0
30,2021-07-26,2,23.622674741745,1.98819638471075,26.3262,0
30,2021-07-26,3.5,20.973164768219,2.65660969875464,24.9326,0
30,2021-07-26,4.5,18.6030655813217,2.79313445121773,22.8469,0
30,2021-07-26,5.5,15.7874540328979,2.43798754123407,16.711,0
30,2021-07-26,6.5,13.1990800333023,1.89009100220657,13.7056,0
30,2021-07-26,7.5,10.6898337602615,1.42041472768566,11.7018,0
30,2021-07-26,8.5,8.7589278960228,1.14186515678267,10.1287,0
30,2021-07-26,9.5,7.6801676428318,1.1249415445385,9.5977,0
30,2021-07-26,10.5,6.63377035021782,0.955177166734727,9.3228,0
31,2021-07-26,0.1,24.5266305446625,1.93655253557751,28.78,0
31,2021-07-26,1,24.3357610702515,1.93255512180611,28.7649,0
31,2021-07-26,2,23.5671683502197,2.12848045001796,26.4255,0
31,2021-07-26,3,21.8421069669724,2.54165444917971,25.3298,0
31,2021-07-26,4.5,18.5603442049026,2.85414884815759,21.8446,0
31,2021-07-26,5.5,15.7735004854202,2.53248442837963,17.303,0
31,2021-07-26,6.5,13.2116594076157,1.95835966037612,13.8593,0
31,2021-07-26,7.5,10.712262866497,1.47042712882314,11.2785,0
31,2021-07-26,8.5,8.73639067173004,1.17230541415321,9.8961,0
31,2021-07-26,9.5,7.661101334095,1.14856837085439,9.5471,0
31,2021-07-26,10.5,6.61124755144119,0.979002153066876,9.2633,0
32,2021-07-26,0.1,24.5424628829956,1.95877879317955,28.7391,0
32,2021-07-26,1,24.3924841976166,1.99362193771619,28.7675,0
32,2021-07-26,2,23.5300025367737,2.17602604775242,26.7719,0
32,2021-07-26,3,21.6645108699799,2.63435495947417,25.3496,0
32,2021-07-26,4.5,18.4374911689758,2.90959874361968,21.3299,0
32,2021-07-26,5.5,15.6866117429733,2.57798799308453,17.9919,0
32,2021-07-26,6.5,13.1670350170135,1.9643046829025,13.8084,0
32,2021-07-26,7.5,10.684462249279,1.47286418055203,10.987,0
32,2021-07-26,8.5,8.70870881319046,1.16894610303446,9.946,0
32,2021-07-26,9.5,7.65992235660553,1.14694841202548,9.5845,0
32,2021-07-26,10.5,6.59803681492805,1.00076406450276,9.2703,0
33,2021-07-26,0.1,24.5060244560242,1.85375113869405,28.4588,0
33,2021-07-26,1,24.3578981304169,1.95660072783161,28.481,0
33,2021-07-26,2,23.5192100667953,2.18670900211523,28.0665,0
33,2021-07-26,3,21.6340902471542,2.73812565181856,25.0777,0
33,2021-07-26,4.5,18.3370739841461,2.91221708735103,23.0325,0
33,2021-07-26,5.5,15.6359912252426,2.60120478595207,16.4128,0
33,2021-07-26,6.5,13.1583802080154,1.97749327300714,13.8422,0
33,2021-07-26,7.5,10.6663682866097,1.47541423846119,11.4427,0
33,2021-07-26,8.5,8.658520424366,1.16624369521146,10.0745,0
33,2021-07-26,9.5,7.61214606761932,1.16532323612442,9.6368,0
33,2021-07-26,10.5,6.5584028160572,1.02906930024859,9.2647,0
34,2021-07-26,0.1,24.2969396972656,1.93834160393378,29.024,0
34,2021-07-26,1,24.234822435379,1.9000858966015,28.7464,0
34,2021-07-26,2,23.5689309215546,2.17465884995718,26.9422,0
34,2021-07-26,3,21.6632544898987,2.79132470870642,25.308,0
34,2021-07-26,4.5,18.3081169557571,2.93244234103988,21.9909,0
34,2021-07-26,5.5,15.6203938770294,2.59964256181184,16.9617,0
34,2021-07-26,6.5,13.1777670192719,1.97653019497976,13.9301,0
34,2021-07-26,7.5,10.6559484696388,1.4678455353205,11.2079,0
34,2021-07-26,8.5,8.64967701196671,1.18576408671677,9.9539,0
34,2021-07-26,9.5,7.59294356822967,1.17095151833776,9.5906,0
34,2021-07-26,10.5,6.5577795124054,1.01816126566454,9.2713,0
35,2021-07-26,0.1,24.2244066810608,1.99496692162322,28.4414,0
35,2021-07-26,1,24.1433101844788,1.96442112054049,28.4753,0
35,2021-07-26,2,23.4626047611237,2.05197696407706,28.1281,0
35,2021-07-26,3,21.5511390972137,2.68212867761771,25.5845,0
35,2021-07-26,4,19.5367142724991,2.98580753187547,22.5124,0
35,2021-07-26,5.5,15.5668362903595,2.61101078012453,17.7453,0
35,2021-07-26,6.5,13.1692852759361,1.97924485620277,13.2753,0
35,2021-07-26,7.5,10.6482541918755,1.48911425120228,10.8962,0
35,2021-07-26,8.5,8.67619114160538,1.20641643124286,9.8765,0
35,2021-07-26,9.5,7.60225698471069,1.19065827324737,9.5691,0
35,2021-07-26,10.5,6.59154772996903,1.03423680968898,9.3838,0
