horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-17,0.5,14.4650170278549,0.830776614956451,14.951,0
1,2021-04-17,1.5,14.4101256465912,0.874691454583153,14.9457,0
1,2021-04-17,2.5,14.1756761693954,0.823739286731186,14.5261,0
1,2021-04-17,3.5,10.9137680339813,0.848093595277645,12.7575,0
1,2021-04-17,4.5,9.39572797060013,0.732560215322275,9.7657,0
1,2021-04-17,5.5,9.07038636445999,0.588407863474255,9.1294,0
1,2021-04-17,7,8.81043358564377,0.377173538657645,8.7899,0
1,2021-04-17,8,8.57947452306747,0.304633277408827,8.5505,0
1,2021-04-17,9,8.37171548366547,0.284101292702597,8.3191,0
1,2021-04-17,10,8.25109072685242,0.308920712868832,8.24,0
1,2021-04-17,11,7.96531574249268,0.350344256553068,8.0913,0
2,2021-04-17,0.5,14.3043087053299,1.00953430138888,15.7826,0
2,2021-04-17,1.5,14.264481253624,1.06627681191689,14.6024,0
2,2021-04-17,2.5,14.000724029541,1.08646584557927,13.9498,0
2,2021-04-17,3.5,11.406192688942,1.32145454613665,11.7914,0
2,2021-04-17,4.5,9.4740413236618,0.996188962499042,9.58,0
2,2021-04-17,5.5,9.15655191898346,0.791129780055603,9.1563,0
2,2021-04-17,7,8.78951089859009,0.55771601025922,8.8335,0
2,2021-04-17,8,8.53744078874588,0.436127514157308,8.6096,0
2,2021-04-17,9,8.32831426620483,0.437704329968403,8.3573,0
2,2021-04-17,10,8.18898330450058,0.427250479759557,8.1978,0
2,2021-04-17,11,7.87761898994446,0.43463836909004,8.0259,0
3,2021-04-17,0.5,14.0703330993652,1.14241042490791,15.6499,0
3,2021-04-17,1.5,13.9189539909363,1.09563552993659,14.9391,0
3,2021-04-17,2.5,13.7556808328629,1.14616470076428,13.9223,0
3,2021-04-17,3.5,11.7653978586197,1.51081172057701,11.9605,0
3,2021-04-17,4.5,9.59816804885864,1.15523862411959,9.7103,0
3,2021-04-17,5.5,9.20488464593887,0.935185715474637,9.2859,0
