horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-17,0.5,27.5556227302551,0.808932103352211,27.5695,0
1,2021-07-17,1.5,27.5195436286926,0.82706474542516,27.5758,0
1,2021-07-17,2.5,27.0792173862457,0.847859137186626,27.5668,0
1,2021-07-17,3.5,24.9475238132477,0.815632843780162,25.5863,0
1,2021-07-17,4.5,20.6948064422607,0.771497211315439,21.5351,0
1,2021-07-17,5.5,15.358439207077,0.641849864459586,15.1571,0
1,2021-07-17,6.5,12.8582027387619,0.450720017150753,12.8631,0
1,2021-07-17,7.5,10.9993068218231,0.373605621099061,10.5926,0
1,2021-07-17,8.5,9.53292796611786,0.325788972686576,9.3899,0
1,2021-07-17,9.5,9.13803367137909,0.329260804827175,9.1723,0
1,2021-07-17,11,8.72247847080231,0.328134152736673,8.8961,0
2,2021-07-17,0.5,27.057702589035,0.987105025956414,27.7199,0
2,2021-07-17,1.5,27.0239379501343,0.942232155202039,27.3988,0
2,2021-07-17,2.5,26.8006099414825,1.03828406676998,27.1151,0
2,2021-07-17,3.5,24.9036596107483,1.13984283535215,25.9292,0
2,2021-07-17,4.5,20.6285987186432,1.01791220948651,21.0409,0
2,2021-07-17,5.5,15.5408942985535,0.84645169488335,15.9202,0
2,2021-07-17,6.5,12.9291319704056,0.608667305394335,12.6218,0
2,2021-07-17,7.5,11.0253221702576,0.480761040671608,10.757,0
2,2021-07-17,8.5,9.53917231559753,0.407412310763019,9.5859,0
2,2021-07-17,9.5,9.11760388374329,0.412063026501148,9.2227,0
2,2021-07-17,11,8.58220189809799,0.405094802801327,8.9419,0
3,2021-07-17,0.5,27.0027787399292,1.1407992441232,27.5465,0
3,2021-07-17,1.5,26.77775182724,1.17767050913566,27.5509,0
3,2021-07-17,2.5,26.3277303314209,1.20251044028255,27.4774,0
3,2021-07-17,3.5,24.8836767959595,1.36173065338701,25.7179,0
3,2021-07-17,4.5,20.5810078334808,1.22639993082633,21.1745,0
3,2021-07-17,5.5,15.6103896379471,0.988545377887362,15.8184,0
