horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-24,0.5,10.2013289690018,0.830437826610111,10.3671,1
1,2021-03-24,1.5,8.99795315504074,0.794687855885005,10.1229,1
1,2021-03-24,2.5,8.64525949239731,0.733320002349688,9.6121,1
1,2021-03-24,3.5,8.35099770307541,0.803309800921936,9.1783,1
1,2021-03-24,4.5,7.81001993894577,0.740815748706813,7.7643,1
1,2021-03-24,6,7.20138919591904,0.528736913327412,6.5224,1
1,2021-03-24,7,6.48107789993286,0.391797241389914,6.0455,1
1,2021-03-24,8,6.04211769104004,0.310646027892201,6.0271,1
1,2021-03-24,9,5.907722864151,0.294796518395452,5.9338,1
1,2021-03-24,10,5.84009103298187,0.285773154671026,5.9049,1
1,2021-03-24,11,5.77915566682816,0.326664672922478,5.8471,1
2,2021-03-24,0.5,9.74490083932877,1.18882845028133,10.1738,7
2,2021-03-24,1.5,9.16780552148819,1.15961083067793,9.4184,7
2,2021-03-24,2.5,8.92460001468658,1.11796137487291,8.7497,7
2,2021-03-24,3.5,8.56957238912582,1.17287893043384,7.9448,7
2,2021-03-24,4.5,8.18106918334961,1.10728472020105,7.452,7
2,2021-03-24,6,7.38244860172272,0.72900515630313,7.1239,7
2,2021-03-24,7,6.60386352300644,0.605719641976185,6.6486,7
2,2021-03-24,8,6.13911320209503,0.515693909123892,6.3867,7
2,2021-03-24,9,5.95244946718216,0.443110221438021,6.2053,7
2,2021-03-24,10,5.84354811668396,0.380053309591186,6.0695,7
2,2021-03-24,11,5.74767380952835,0.389529410874867,5.9472,7
3,2021-03-24,0.5,9.25750765562058,1.20984266281551,12.4719,27
3,2021-03-24,1.5,9.26690670490265,1.20047089120351,12.423,27
3,2021-03-24,2.5,9.24844574928284,1.2074569159493,12.2101,27
3,2021-03-24,3.5,9.2190540266037,1.22336820071682,9.4918,27
3,2021-03-24,4.5,9.07959833860397,1.12908746031291,8.5629,27
3,2021-03-24,6,8.52368859291077,1.09473796137578,7.7896,27
3,2021-03-24,7,7.95149742841721,1.22358997031536,6.6322,27
3,2021-03-24,8,7.36297686338425,1.29641993798016,6.1845,27
3,2021-03-24,9,6.99321194887161,1.32619321526841,6.088,27
3,2021-03-24,10,6.69739040613174,1.34271831600996,6.0653,27
3,2021-03-24,11,6.46851526260376,1.33850684801574,5.9968,27
4,2021-03-24,0.5,10.0059993696213,1.33216420872503,12.324,14.5
4,2021-03-24,1.5,9.50356491327286,1.31064757428424,11.5416,14.5
4,2021-03-24,2.5,9.33597441911697,1.35549578379336,9.3792,14.5
4,2021-03-24,3.5,9.17494167089462,1.32804874719997,8.7389,14.5
4,2021-03-24,5,8.8096262216568,1.24612533933465,8.2506,14.5
4,2021-03-24,6,8.41382614374161,1.14924425810696,7.8781,14.5
4,2021-03-24,7,7.85694315433502,1.17554996752997,7.0582,14.5
4,2021-03-24,8,7.29117610931397,1.1863708494693,6.6901,14.5
4,2021-03-24,9,6.94856827259064,1.22137457264704,6.3703,14.5
4,2021-03-24,10,6.6440206193924,1.19735286776376,6.2724,14.5
4,2021-03-24,11,6.39962133407593,1.1983270221226,6.1575,14.5
5,2021-03-24,0.5,9.57029688596725,1.34186051401316,11.7965,33.5
5,2021-03-24,1.5,9.5769232916832,1.30732141168522,11.7919,33.5
5,2021-03-24,2.5,9.52772966146469,1.25524495631818,11.8037,33.5
5,2021-03-24,3.5,9.47366945266724,1.30095256160283,11.7708,33.5
5,2021-03-24,5,9.34572204113007,1.3052748099934,11.788,33.5
5,2021-03-24,6,9.09948537826538,1.16800449414968,11.7807,33.5
5,2021-03-24,7,8.6706171131134,1.17457913072746,11.058,33.5
5,2021-03-24,8,8.21315879821777,1.39978255246313,6.3623,33.5
5,2021-03-24,9,7.85773734807968,1.52428169122514,6.237,33.5
5,2021-03-24,10,7.52959548711777,1.58546064103622,6.2036,33.5
5,2021-03-24,11,7.19124254465103,1.6515453391421,6.1615,33.5
6,2021-03-24,0.5,9.087168405056,1.34239709192248,11.3527,45.5
6,2021-03-24,1.5,9.07355247974396,1.3194483573664,10.8025,45.5
6,2021-03-24,2.5,9.08396498680115,1.26497750923704,10.4888,45.5
6,2021-03-24,3.5,9.03745994329453,1.27394895299995,10.1008,45.5
6,2021-03-24,5,8.9515202498436,1.24406750162438,9.4387,45.5
6,2021-03-24,6,8.88568480730057,1.12680511331497,8.2226,45.5
6,2021-03-24,7,8.67197504043579,1.05522973318582,6.8632,45.5
6,2021-03-24,8,8.33407905817032,1.12387412188726,6.4129,45.5
6,2021-03-24,9,8.01160154819489,1.28307341969679,6.3154,45.5
6,2021-03-24,10,7.73747334718704,1.44624820569028,6.3141,45.5
6,2021-03-24,11,7.45659832954407,1.52465382292684,6.2525,45.5
7,2021-03-24,0.5,9.06442677021027,1.35772568586578,11.6199,46
7,2021-03-24,1.5,9.03696010828018,1.40901419269731,11.6028,46
7,2021-03-24,2.5,8.98961313009262,1.45749161708004,11.5822,46
7,2021-03-24,3.5,8.96236273527145,1.46390952173335,10.5004,46
7,2021-03-24,5,8.88685956716538,1.36359168402416,8.4633,46
7,2021-03-24,6,8.72186495065689,1.2608837408849,8.1041,46
7,2021-03-24,7,8.53253659009934,1.17232017046142,7.6169,46
7,2021-03-24,8,8.17481930732727,1.16742175476803,6.984,46
7,2021-03-24,9,7.84373068332672,1.2726286590513,6.5451,46
7,2021-03-24,10,7.5854569029808,1.35513852573583,6.4357,46
7,2021-03-24,11,7.29692714929581,1.36920706298964,6.3268,46
8,2021-03-24,0.5,9.25718849897385,1.49337845621505,11.8307,38.5
8,2021-03-24,1.5,9.11953420639038,1.47925701499221,11.8263,38.5
8,2021-03-24,2.5,9.05424355983734,1.45607367316651,11.8424,38.5
8,2021-03-24,3.5,8.94930106401443,1.51685085162126,11.8147,38.5
8,2021-03-24,5,8.83330377817154,1.42497535537469,11.8341,38.5
8,2021-03-24,6,8.6792910194397,1.28465855634044,11.8437,38.5
8,2021-03-24,7,8.50514913797378,1.21566073106527,11.748,38.5
8,2021-03-24,8,8.20938339471817,1.17403641195653,10.3604,38.5
8,2021-03-24,9,7.84164412736893,1.30292213613624,6.489,38.5
8,2021-03-24,10,7.58369980573654,1.37637034246013,6.3709,38.5
8,2021-03-24,11,7.3119859790802,1.41534812634838,6.3068,38.5
9,2021-03-24,0.5,8.97710080385208,1.55669559433671,10.0517,53
9,2021-03-24,1.5,8.95266268730164,1.52358289810538,10.0553,53
9,2021-03-24,2.5,8.87103081226349,1.5086970819383,10.0753,53
9,2021-03-24,3.5,8.92601202249527,1.49226200160036,10.0458,53
9,2021-03-24,5,8.85826543807983,1.48797927460368,10.0709,53
9,2021-03-24,6,8.76060878515244,1.31628003875764,10.0835,53
9,2021-03-24,7,8.60246858119965,1.26183701167108,10.0413,53
9,2021-03-24,8,8.345741751194,1.23844346186566,10.0587,53
9,2021-03-24,9,8.09409761428833,1.3102549513507,9.9992,53
9,2021-03-24,10,7.80625000238419,1.41176902224712,9.0246,53
9,2021-03-24,11,7.57365778446198,1.4879512875682,6.7268,53
10,2021-03-24,0.5,8.74322564601898,1.69330108368906,9.5077,50
10,2021-03-24,1.5,8.60708475112915,1.65538353873996,9.5082,50
10,2021-03-24,2.5,8.55607523918152,1.60383920331944,9.5221,50
10,2021-03-24,3.5,8.64500137805939,1.60628412781377,9.4927,50
10,2021-03-24,5,8.49400588512421,1.61295594599441,9.5129,50
10,2021-03-24,6,8.46789369344711,1.41733329127648,9.52,50
10,2021-03-24,7,8.31283885002136,1.26962437969561,9.4735,50
10,2021-03-24,8,8.14118413209915,1.22621956486241,9.4567,50
