horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-01-19,2.5,2.79708670258522,1.4726895675533,2.4792,91
10,2021-01-19,3.5,2.8140854633227,1.37330448668941,2.4563,91
10,2021-01-19,5,2.89910584971309,1.2737641263217,2.481,91
10,2021-01-19,6,2.88257203571498,1.24333463032731,2.4991,91
10,2021-01-19,7,2.93241143420339,1.17789243496129,2.4583,91
10,2021-01-19,8,2.95550535976887,1.11981696122119,2.4866,91
10,2021-01-19,9,2.9517532658577,1.10763102701566,2.4761,91
10,2021-01-19,10,2.98283634106629,1.07140364218793,2.4946,91
10,2021-01-19,11,3.03618687324226,1.04272734270089,2.4601,91
11,2021-01-19,0.5,2.23477104830556,1.5930672207474,1.9504,91
11,2021-01-19,1.5,2.71119787482545,1.49033269060922,1.9477,91
11,2021-01-19,2.5,2.74600165894255,1.50899840416879,2.0016,91
11,2021-01-19,3.5,2.70683970481157,1.45317776071944,1.9794,91
11,2021-01-19,4.5,2.81385449558336,1.44059936591927,2.0105,91
11,2021-01-19,6,2.80451760862023,1.24301447773947,2.0492,91
11,2021-01-19,7,2.80832947477698,1.20189219255622,2.0276,91
11,2021-01-19,8,2.82731196805835,1.12089860761406,2.0717,91
11,2021-01-19,9,2.83297238469124,1.09886768112405,2.0814,91
11,2021-01-19,10,2.87024341806769,1.06710545589207,2.1131,91
11,2021-01-19,11,2.91334849227453,1.04704303259912,2.0917,91
12,2021-01-19,0.5,2.39138280238956,1.57992187495511,2.2968,90.5
12,2021-01-19,1.5,2.83867030881345,1.47108766976877,2.3393,90.5
12,2021-01-19,2.5,2.81774865858257,1.50783703668414,2.4539,90.5
12,2021-01-19,3.5,2.81461684528738,1.47148063435343,2.4606,90.5
12,2021-01-19,4.5,2.83572193628177,1.44714130418,2.4946,90.5
12,2021-01-19,6,2.83224965892732,1.2959110561557,2.6151,90.5
12,2021-01-19,7,2.86812076452421,1.22528136478597,2.6172,90.5
12,2021-01-19,8,2.90519636124372,1.16093653524085,2.75,90.5
12,2021-01-19,9,2.91869111709297,1.18072518268965,2.8768,90.5
12,2021-01-19,10,2.98267596408725,1.12844380544784,3.0099,90.5
12,2021-01-19,11,3.0490439318493,1.11219364171254,3.0154,90.5
13,2021-01-19,0.5,2.50401280663908,1.63552869009818,1.9289,93.5
13,2021-01-19,1.5,2.96118216513656,1.57408701024415,1.9759,93.5
13,2021-01-19,2.5,3.0236602091603,1.58053473295704,2.0351,93.5
13,2021-01-19,3.5,3.08952450431883,1.50933361134449,2.1022,93.5
13,2021-01-19,4.5,3.04797075469047,1.5192413378822,2.193,93.5
13,2021-01-19,6,2.98950384087861,1.37065531073445,2.2944,93.5
13,2021-01-19,7,3.00048191644251,1.27737399713532,2.3428,93.5
13,2021-01-19,8,3.03638421788812,1.19467980988601,2.3985,93.5
13,2021-01-19,9,3.05665432244539,1.18385306822316,2.5605,93.5
13,2021-01-19,10,3.11300560340285,1.14031320953894,2.7768,93.5
13,2021-01-19,11,3.19578567281365,1.13529440405439,2.9761,93.5
14,2021-01-19,0.5,2.51006072822958,1.73054435803843,1.9122,88.5
14,2021-01-19,1.5,3.03322000414133,1.61010607000597,1.8951,88.5
14,2021-01-19,2.5,3.12910949267447,1.54660278994532,1.9223,88.5
14,2021-01-19,3.5,3.08010675859638,1.50963856716264,1.8969,88.5
14,2021-01-19,4.5,3.13960139341652,1.4513537042221,1.9222,88.5
14,2021-01-19,6,3.17303680040874,1.33300692191487,1.9556,88.5
14,2021-01-19,7,3.19028943523765,1.30401562019146,1.9228,88.5
14,2021-01-19,8,3.20234514415264,1.23792414447921,1.9551,88.5
14,2021-01-19,9,3.22773679167032,1.20980613566718,1.9522,88.5
14,2021-01-19,10,3.2658408716321,1.19917621688373,1.9743,88.5
14,2021-01-19,11,3.34143496274948,1.15348293594362,1.9437,88.5
15,2021-01-19,0.5,2.77694059319794,1.74939425776566,1.5665,92.5
15,2021-01-19,1.5,3.02942890041508,1.57239643762335,1.5506,92.5
15,2021-01-19,2.5,3.20211235405877,1.54041169742971,1.5753,92.5
15,2021-01-19,3.5,3.20340633374639,1.49684118547557,1.5516,92.5
15,2021-01-19,4.5,3.23035651538521,1.48601602571347,1.5751,92.5
15,2021-01-19,6,3.29696599757299,1.28942338820922,1.5973,92.5
15,2021-01-19,7,3.30669375836849,1.24166042483629,1.5616,92.5
15,2021-01-19,8,3.28977759756148,1.22354634934074,1.5927,92.5
15,2021-01-19,9,3.32913594122976,1.21889559425374,1.5842,92.5
15,2021-01-19,10,3.39208173375577,1.1905486005075,1.6049,92.5
15,2021-01-19,11,3.43009287908673,1.16062054081545,1.5676,92.5
16,2021-01-19,0.5,2.88828088641167,1.78503510384812,1.3146,92
16,2021-01-19,1.5,3.12870758358156,1.71124322758646,1.2973,92
16,2021-01-19,2.5,3.22730698565952,1.62066075758742,1.324,92
16,2021-01-19,3.5,3.16497666627169,1.53333544533088,1.3003,92
16,2021-01-19,4.5,3.22674591459334,1.52230530234102,1.3294,92
16,2021-01-19,6,3.27970820866525,1.42516125925442,1.3517,92
16,2021-01-19,7,3.29387207172811,1.38498023566255,1.3203,92
16,2021-01-19,8,3.2857033037208,1.32338978087836,1.3513,92
16,2021-01-19,9,3.2798632828705,1.29699465038064,1.348,92
16,2021-01-19,10,3.33500159785151,1.29298107994695,1.3682,92
16,2021-01-19,11,3.35146477556787,1.27864846329771,1.3306,92
17,2021-01-19,0.5,3.11164905361831,1.91852009758562,1.5553,91
17,2021-01-19,1.5,3.23154985689558,1.79841859344355,1.5596,91
17,2021-01-19,2.5,3.32391594648361,1.75031642053472,1.6521,91
17,2021-01-19,3.5,3.3389113864582,1.69547457738156,1.7091,91
17,2021-01-19,4.5,3.35338347403333,1.59047133664998,1.75,91
17,2021-01-19,6,3.33380931179971,1.36861281122746,1.8331,91
17,2021-01-19,7,3.31462007954717,1.33804733797158,1.8461,91
17,2021-01-19,8,3.31968883670866,1.29900942917648,1.9037,91
17,2021-01-19,9,3.35328081915039,1.31403898270034,1.9187,91
17,2021-01-19,10,3.3716178356111,1.31187324862785,1.9692,91
17,2021-01-19,11,3.38924491982907,1.26729893495603,1.9385,91
18,2021-01-19,0.5,3.12616083133966,1.90845942689067,1.8351,90.5
18,2021-01-19,1.5,3.2882049200614,1.78322562003759,1.8149,90.5
18,2021-01-19,2.5,3.28324586190283,1.70342990453661,1.8297,90.5
18,2021-01-19,3.5,3.28100947789848,1.69597948502947,1.8023,90.5
18,2021-01-19,4.5,3.34188777543604,1.63633887903866,1.8205,90.5
18,2021-01-19,6,3.32520097035915,1.48862030073828,1.8407,90.5
18,2021-01-19,7,3.31238263422158,1.41552254791121,1.8012,90.5
18,2021-01-19,8,3.34358583286405,1.3434260134797,1.8331,90.5
18,2021-01-19,9,3.37247648183256,1.31366590413392,1.8247,90.5
18,2021-01-19,10,3.38308673959225,1.30023749719995,1.8417,90.5
18,2021-01-19,11,3.42762198083103,1.26821916018231,1.8084,90.5
19,2021-01-19,0.5,3.11905310539529,2.03624666497736,1.8477,90
19,2021-01-19,1.5,3.30391432659701,1.80808144904401,1.8684,90
19,2021-01-19,2.5,3.28069850562839,1.76214829183135,1.9428,90
19,2021-01-19,3.5,3.31180958651938,1.72360107669966,1.985,90
19,2021-01-19,4.5,3.39409999279305,1.6434130616821,2.0948,90
19,2021-01-19,5.5,3.36536708116531,1.53640702931201,2.1543,90
19,2021-01-19,7,3.36744544330984,1.42421911271774,2.1251,90
19,2021-01-19,8,3.36016266152263,1.35248905224433,2.1827,90
19,2021-01-19,9,3.3671955743432,1.3412088614782,2.1851,90
19,2021-01-19,10,3.36904410541058,1.34105172095792,2.2147,90
19,2021-01-19,11,3.40395726636052,1.31461271790233,2.2148,90
20,2021-01-19,0.5,3.17046032452025,1.95082061655593,1.7805,94.5
20,2021-01-19,1.5,3.38001354798675,1.89553325312859,1.7839,94.5
20,2021-01-19,2.5,3.36715094871819,1.72854958227,1.8278,94.5
20,2021-01-19,3.5,3.42134789412841,1.69762948714398,1.8108,94.5
20,2021-01-19,4.5,3.44283035143628,1.56809549860837,1.8423,94.5
20,2021-01-19,6,3.44065696075559,1.47799491706361,1.8669,94.5
20,2021-01-19,7,3.4553919455409,1.37377190597608,1.8364,94.5
20,2021-01-19,8,3.46667815446854,1.31879630503153,1.8773,94.5
20,2021-01-19,9,3.50692153722048,1.30104219203206,1.9004,94.5
20,2021-01-19,10,3.53103379160166,1.27600523214951,1.9351,94.5
20,2021-01-19,11,3.57961805060506,1.2521563259754,1.9184,94.5
21,2021-01-19,0.5,3.42147057285532,1.98104353262812,2.0099,94
21,2021-01-19,1.5,3.4970458419621,1.83681695364508,2.1057,94
21,2021-01-19,2.5,3.52708891554736,1.8196001421298,2.1627,94
21,2021-01-19,3.5,3.52698595628142,1.64782749312645,2.1499,94
21,2021-01-19,4.5,3.5475284684822,1.55280361478327,2.1929,94
21,2021-01-19,5.5,3.61298851682805,1.42512749928006,2.2519,94
21,2021-01-19,7,3.61981578028761,1.3082086782483,2.2125,94
21,2021-01-19,8,3.59421531461179,1.26704522269381,2.2466,94
21,2021-01-19,9,3.60779695391655,1.23122305580737,2.2608,94
21,2021-01-19,10,3.61258454799652,1.21860219313564,2.3205,94
21,2021-01-19,11,3.63350421249866,1.1475744344159,2.3467,94
22,2021-01-19,0.5,3.63555824273732,1.9784624906993,2.5734,95.5
22,2021-01-19,1.5,3.74451640285552,1.81807217257211,2.5522,95.5
22,2021-01-19,2.5,3.79872924353462,1.79125928220057,2.5725,95.5
22,2021-01-19,3.5,3.70611870508641,1.74252006462178,2.5453,95.5
22,2021-01-19,4.5,3.75040648698807,1.67910984245393,2.5679,95.5
22,2021-01-19,5.5,3.72910777114332,1.57915076795515,2.5905,95.5
22,2021-01-19,7,3.71148601055145,1.38909260048791,2.5457,95.5
22,2021-01-19,8,3.69850409835577,1.3451883734038,2.5756,95.5
22,2021-01-19,9,3.69541385531425,1.31218808103609,2.5694,95.5
22,2021-01-19,10,3.71358261346817,1.28202868312736,2.5897,95.5
22,2021-01-19,11,3.70805533349514,1.22769737908884,2.5559,95.5
23,2021-01-19,0.5,3.60605436925776,2.07221119372079,2.6744,90.5
23,2021-01-19,1.5,3.69914749771357,1.91310759647554,2.6744,90.5
23,2021-01-19,2.5,3.69468025505543,1.93650830664978,2.6991,90.5
23,2021-01-19,3.5,3.67376276530325,1.83804238447021,2.6734,90.5
23,2021-01-19,4.5,3.72883721424267,1.76793933374341,2.6967,90.5
23,2021-01-19,5.5,3.76389247693121,1.67507333230418,2.7316,90.5
23,2021-01-19,7,3.79180313937366,1.50542540882791,2.6819,90.5
23,2021-01-19,8,3.75892789423466,1.42487206429586,2.7119,90.5
23,2021-01-19,9,3.75560835838318,1.39099829743158,2.7111,90.5
23,2021-01-19,10,3.76155230909586,1.35327215148702,2.7417,90.5
23,2021-01-19,11,3.80634979486465,1.31890617916678,2.7243,90.5
24,2021-01-19,0.5,3.58794937260449,2.11682206411142,2.6941,91
24,2021-01-19,1.5,3.7045515364036,1.84233965431613,2.6997,91
24,2021-01-19,2.5,3.71778803553432,1.78910066387487,2.7407,91
24,2021-01-19,3.5,3.69388084219769,1.77259156036327,2.7417,91
24,2021-01-19,4.5,3.73000192870153,1.73419554562747,2.7805,91
24,2021-01-19,6,3.77450326628983,1.59613204972821,2.8178,91
24,2021-01-19,7,3.78940247178078,1.48534077178345,2.7732,91
24,2021-01-19,8,3.7691716080904,1.41921792235725,2.8077,91
24,2021-01-19,9,3.77577133029699,1.37052278512908,2.8152,91
24,2021-01-19,10,3.77595312401652,1.34936259531958,2.8481,91
24,2021-01-19,11,3.77171692371368,1.30617739403729,2.8203,91
25,2021-01-19,0.5,3.90752274602652,1.97066373934624,2.3543,92
25,2021-01-19,1.5,3.96702827241272,1.79915256291183,2.5063,92
25,2021-01-19,2.5,3.94555857148021,1.69751489753637,2.5698,92
25,2021-01-19,3.5,3.91115795508027,1.73625909755958,2.5543,92
25,2021-01-19,4.5,3.87571085454896,1.76350622130386,2.5975,92
25,2021-01-19,6,3.8914867372252,1.58480252030507,2.6475,92
25,2021-01-19,7,3.89228067621589,1.5295610939419,2.6335,92
25,2021-01-19,8,3.87687149003148,1.45831793530161,2.697,92
25,2021-01-19,9,3.86652093708515,1.38180749720635,2.7586,92
25,2021-01-19,10,3.86538363218307,1.35406269304594,2.8307,92
25,2021-01-19,11,3.87359717074782,1.33030253521952,2.8492,92
26,2021-01-19,0.5,3.96060535319149,2.0272608599324,2.449,92
26,2021-01-19,1.5,4.01947026293259,1.86347469800286,2.4752,92
26,2021-01-19,2.5,3.98844962865114,1.83650248989569,2.5226,92
26,2021-01-19,3.5,3.97732845757157,1.84255653741454,2.5262,92
26,2021-01-19,5,3.94697995081544,1.73649124166812,2.5783,92
26,2021-01-19,6,3.97416097344831,1.65620534296856,2.6447,92
26,2021-01-19,7,3.94999619401991,1.57200867796831,2.6035,92
26,2021-01-19,8,3.98168928873725,1.50097429045325,2.658,92
26,2021-01-19,9,3.97746257774532,1.49987643284478,2.7375,92
26,2021-01-19,10,3.98721808642149,1.48921257981843,2.8029,92
26,2021-01-19,11,4.00034809552133,1.46266794077942,2.8709,92
27,2021-01-19,0.5,3.89356458030641,1.96983000520522,2.4449,92.5
27,2021-01-19,1.5,3.91740961231291,1.93604982399085,2.4486,92.5
27,2021-01-19,2.5,3.87757197532803,1.94267174558552,2.7145,92.5
27,2021-01-19,3.5,3.85808464929461,1.82710959560692,2.7214,92.5
27,2021-01-19,5,3.85353555224836,1.79339833137028,2.7883,92.5
27,2021-01-19,6,3.89455127492547,1.66188991674962,2.8434,92.5
27,2021-01-19,7,3.92995906155556,1.6177156121915,2.8184,92.5
27,2021-01-19,8,3.94604419745505,1.5977352258134,2.8621,92.5
27,2021-01-19,9,3.94202664177865,1.56752782855157,2.8748,92.5
27,2021-01-19,10,3.93470713250339,1.56455495602193,2.9306,92.5
27,2021-01-19,11,3.95375048309565,1.51043836674457,2.9623,92.5
28,2021-01-19,0.5,3.81809238937218,1.99153630700874,2.7688,92
28,2021-01-19,1.5,3.89679771555588,1.82006428891493,2.7564,92
28,2021-01-19,2.5,3.83916721045971,1.78079342941368,2.8106,92
28,2021-01-19,4,3.84650507778861,1.73725116812635,2.8558,92
28,2021-01-19,5,3.82730089951307,1.66582687083441,2.9206,92
28,2021-01-19,6,3.81968054927886,1.59181660990682,2.9701,92
28,2021-01-19,7,3.79826288968325,1.53480067211021,2.9391,92
28,2021-01-19,8,3.82792075809091,1.48550287177913,2.9669,92
28,2021-01-19,9,3.84084886081517,1.46712387831202,2.9656,92
28,2021-01-19,10,3.8429389270395,1.46269295775394,3.017,92
28,2021-01-19,11,3.84110364153981,1.42061533864294,3.0986,92
29,2021-01-19,0.5,3.88433005340397,1.92575089248211,2.5965,93.5
29,2021-01-19,1.5,4.02082113850862,1.81620281921101,2.5882,93.5
29,2021-01-19,3,3.96999477647245,1.80208442494334,2.6184,93.5
29,2021-01-19,4,3.95098649911582,1.7441889389584,2.5974,93.5
29,2021-01-19,5,3.89788598127663,1.66726787560389,2.622,93.5
29,2021-01-19,6,3.86865208409727,1.6003810139392,2.6484,93.5
29,2021-01-19,7,3.90598633915186,1.51263037283775,2.6107,93.5
29,2021-01-19,8,3.9088380523026,1.44498790332066,2.6448,93.5
29,2021-01-19,9,3.90753721952438,1.42736191720862,2.6415,93.5
29,2021-01-19,10,3.91331215921789,1.41957100693611,2.6606,93.5
29,2021-01-19,11,3.92462289624847,1.38457063219155,2.6234,93.5
30,2021-01-19,0.5,3.97356523439288,1.95274961454433,2.6357,94.5
30,2021-01-19,1.5,4.06686538998038,1.76661062824866,2.6931,94.5
30,2021-01-19,3,4.04430539056659,1.73141901727018,2.7182,94.5
30,2021-01-19,4,4.01740818973631,1.75310524371122,2.7082,94.5
30,2021-01-19,5,3.99428526150063,1.65006555739717,2.7449,94.5
30,2021-01-19,6,3.94066047266126,1.57099419401415,2.7817,94.5
30,2021-01-19,7,3.92728186905384,1.46827734951774,2.755,94.5
30,2021-01-19,8,3.91467471688986,1.39098219592277,2.8068,94.5
30,2021-01-19,9,3.91371450304985,1.36165923423488,2.8315,94.5
30,2021-01-19,10,3.93268258154392,1.32652839259604,2.8695,94.5
30,2021-01-19,11,3.9360228407383,1.32671537519644,2.836,94.5
31,2021-01-19,0.5,4.19286083593965,2.05640494693814,2.2228,95.5
31,2021-01-19,1.5,4.20504225336015,1.85699322727564,2.2189,95.5
31,2021-01-19,3,4.15871940553188,1.82497959594013,2.2632,95.5
31,2021-01-19,4,4.09422296360135,1.84830716203266,2.27,95.5
31,2021-01-19,5,4.09218163192272,1.79246467956846,2.3146,95.5
31,2021-01-19,6,4.03974711149931,1.65569793817236,2.4794,95.5
31,2021-01-19,7,4.01120964542031,1.5278239879546,2.4407,95.5
31,2021-01-19,8,4.00181013464928,1.43642223150465,2.4876,95.5
31,2021-01-19,9,4.00103824615478,1.405717071726,2.568,95.5
31,2021-01-19,10,4.01650702625513,1.35862166281123,2.6406,95.5
31,2021-01-19,11,4.03225001752377,1.30991497278666,2.6419,95.5
32,2021-01-19,0.5,4.25605997517705,2.21006712869401,2.2659,90.5
32,2021-01-19,1.5,4.16088285773993,2.03699834625822,2.2609,90.5
32,2021-01-19,3,4.05626725077629,1.79631049138554,2.2873,90.5
32,2021-01-19,4,4.03705509651452,1.78072121839227,2.2635,90.5
32,2021-01-19,5,4.07362681016326,1.72540202324241,2.2871,90.5
32,2021-01-19,6,4.04470373004675,1.60121643287927,2.3154,90.5
32,2021-01-19,7,4.0084780138731,1.5008894488451,2.2701,90.5
32,2021-01-19,8,3.96396072298288,1.42855892585542,2.3034,90.5
32,2021-01-19,9,3.95464606434107,1.42357710201883,2.2976,90.5
32,2021-01-19,10,3.9264748492837,1.40929412547731,2.3186,90.5
32,2021-01-19,11,3.92909465447068,1.37635715824277,2.2797,90.5
33,2021-01-19,0.5,4.17119665704668,2.10248846611821,2.0226,95
33,2021-01-19,1.5,4.26081107288599,1.95556890602043,2.0175,95
33,2021-01-19,3,4.23717369057238,1.93479979406016,2.0457,95
33,2021-01-19,4,4.19964316114783,1.87103525470176,2.0277,95
33,2021-01-19,5,4.17446091383696,1.83620428425883,2.0485,95
33,2021-01-19,6,4.16594792619348,1.7495658049128,2.0716,95
33,2021-01-19,7,4.11930603012443,1.67194662774281,2.0269,95
33,2021-01-19,8,4.03591124683619,1.57444259192991,2.064,95
33,2021-01-19,9,3.99931123793125,1.49180002506906,2.0614,95
33,2021-01-19,10,3.96372993558645,1.3956143306659,2.0858,95
33,2021-01-19,11,3.96035906136036,1.38429698829602,2.0574,95
34,2021-01-19,0.5,4.25314646728337,2.09804038587686,2.5452,92.5
34,2021-01-19,1.5,4.37611569315195,1.9737919236674,2.5418,92.5
34,2021-01-19,2.5,4.36339229628444,1.91386140113705,2.5794,92.5
34,2021-01-19,4,4.25570132433437,1.8475385028143,2.5683,92.5
34,2021-01-19,5,4.22167435064912,1.79861254578901,2.5961,92.5
34,2021-01-19,6,4.22189341828227,1.68335835668286,2.6433,92.5
34,2021-01-19,7,4.17747258275747,1.61543074704754,2.6349,92.5
34,2021-01-19,8,4.0803487315774,1.51088688444875,2.765,92.5
34,2021-01-19,9,4.08405530497432,1.47791162642395,2.841,92.5
34,2021-01-19,10,4.06316468320787,1.42398684898374,2.9192,92.5
34,2021-01-19,11,4.05253828570247,1.34094456038699,2.9333,92.5
35,2021-01-19,0.5,4.41553673692048,2.19461068599015,2.5882,92.5
35,2021-01-19,1.5,4.46727369785309,2.11446385187893,2.582,92.5
35,2021-01-19,2.5,4.4454398657009,2.0578582421969,2.617,92.5
35,2021-01-19,4,4.41988676160574,1.91746840681215,2.5973,92.5
35,2021-01-19,5,4.37104004889727,1.81638876300731,2.6204,92.5
35,2021-01-19,6,4.35731990456581,1.68701714745233,2.6465,92.5
35,2021-01-19,7,4.31988491714001,1.56807711443302,2.6026,92.5
35,2021-01-19,8,4.27992244571447,1.45971144252957,2.632,92.5
35,2021-01-19,9,4.27308051049709,1.43944352441969,2.6296,92.5
35,2021-01-19,10,4.24897714614868,1.38099018233866,2.654,92.5
35,2021-01-19,11,4.2397463953495,1.33973570974564,2.6174,92.5
