horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-07,0.1,24.6966010665894,0.769789676938929,25.18,0
1,2021-09-07,1,24.7168260955811,0.810473802943823,25.3787,0
1,2021-09-07,2,24.5319699478149,0.812516774938507,24.6464,0
1,2021-09-07,3,24.2874206066132,0.788148246577434,24.1474,0
1,2021-09-07,4,22.1340557479858,0.792537954543176,22.8028,0
1,2021-09-07,5,19.9070159912109,0.748982934264924,17.7315,0
1,2021-09-07,6.5,13.5959407567978,0.451820469867262,13.2304,0
1,2021-09-07,7.5,11.3456743860245,0.382403743559157,11.6332,0
1,2021-09-07,8.5,10.1777986001968,0.332175934293824,10.3534,0
1,2021-09-07,9.5,9.6876323223114,0.336770921360843,9.7359,0
1,2021-09-07,10.5,9.22540839672089,0.337548978694319,9.3607,0
2,2021-09-07,1,24.3012637710571,0.980158890164545,25.3173,0
2,2021-09-07,2,24.2219092082977,1.02876753687176,25.044,0
2,2021-09-07,3,23.9479003334045,0.992765609910179,24.1946,0
2,2021-09-07,4,22.1324565505981,1.03917354945485,23.1582,0
2,2021-09-07,5,19.7506690216064,0.931394007119283,18.5033,0
2,2021-09-07,6.5,13.6713390302658,0.603464197845941,13.6499,0
2,2021-09-07,7.5,11.3127776527405,0.531257422287442,11.2509,0
2,2021-09-07,8.5,10.088256444931,0.460454857516847,10.0841,0
2,2021-09-07,9.5,9.60747019290924,0.421543671999793,9.6826,0
2,2021-09-07,10.5,9.06389343738556,0.420204513709759,9.4583,0
3,2021-09-07,0.1,23.5865901947021,1.17417441692773,24.1881,0
3,2021-09-07,1,23.5973892593384,1.13702028649434,24.3989,0
3,2021-09-07,2,23.5665676879883,1.13103341597964,24.4029,0
3,2021-09-07,3,23.4462697505951,1.13564815204501,24.3998,0
3,2021-09-07,4,21.9588894939423,1.28701680866139,22.9968,0
3,2021-09-07,5,19.4366571903229,1.10584327289739,17.3981,0
3,2021-09-07,6.5,13.6655049037933,0.723669932257957,13.5252,0
3,2021-09-07,7.5,11.2712223148346,0.588714712242708,11.0087,0
3,2021-09-07,8.5,10.0037001800537,0.529644059639388,10.0635,0
3,2021-09-07,9.5,9.52264010906219,0.513986035460805,9.7932,0
3,2021-09-07,10.5,8.92071250200272,0.503823406443475,9.4514,0
4,2021-09-07,1,22.9816269111633,1.17507053998,24.0731,0
4,2021-09-07,2,22.8082378959656,1.25822589378546,24.0591,0
4,2021-09-07,3,22.6939176940918,1.29056201941865,23.5185,0
4,2021-09-07,4,21.9002914905548,1.47964203195609,22.5224,0
4,2021-09-07,5,19.3727204751968,1.30614202601607,17.9473,0
4,2021-09-07,6.5,13.7794387817383,0.838808327717321,14.2617,0
4,2021-09-07,7.5,11.3194056081772,0.692735371484105,11.1448,0
4,2021-09-07,8.5,9.99716410160065,0.62252213207965,10.0621,0
4,2021-09-07,9.5,9.52170754432678,0.608031232061249,9.76,0
4,2021-09-07,10.5,8.81809221744537,0.570674156926576,9.5132,0
5,2021-09-07,1,22.7431520462036,1.29047289353244,23.7268,0
5,2021-09-07,2,22.5583606910706,1.35452978548901,23.6848,0
5,2021-09-07,3,22.3378926372528,1.41376625057622,23.105,0
5,2021-09-07,4,21.629515619278,1.64460642819099,21.9429,0
5,2021-09-07,5,19.2560879421234,1.53357348557959,18.4883,0
5,2021-09-07,6.5,13.7655677843094,0.95314090069305,13.579,0
5,2021-09-07,7.5,11.2941042995453,0.780891018987023,11.1524,0
5,2021-09-07,8.5,9.91166362285614,0.684736125831261,10.3281,0
5,2021-09-07,9.5,9.41655002593994,0.640873199698742,9.8908,0
5,2021-09-07,10.5,8.67028412103653,0.592405076607406,9.4425,0
