horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-04,0.5,4.04168635487556,0.768618223656581,4.0408,100
1,2021-01-04,1.5,4.05169796943665,0.765120309500886,4.0553,100
1,2021-01-04,2.5,4.02326228499413,0.760011683940505,4.0828,100
1,2021-01-04,3.5,4.02547621011734,0.785829983818196,4.079,100
1,2021-01-04,4.5,4.07215121388435,0.747256612237877,4.1196,100
1,2021-01-04,6,4.07376528978348,0.522575950919486,4.1424,100
1,2021-01-04,7,4.06252187609673,0.396855852200807,4.1104,100
1,2021-01-04,8,4.04519535422325,0.28595777314383,4.1424,100
1,2021-01-04,9,4.0287816619873,0.309361679395312,4.1382,100
1,2021-01-04,10,4.0361570417881,0.314038464967764,4.1509,100
1,2021-01-04,11,4.03812094569206,0.32571327582069,4.1067,100
2,2021-01-04,0.5,3.73416001528502,1.06837319541132,4.0567,100
2,2021-01-04,1.5,3.87884907156229,0.937221119403228,4.0418,100
2,2021-01-04,2.5,3.88607751071453,0.854679579795088,4.0628,100
2,2021-01-04,3.5,3.92859260320663,0.823534268826456,4.0395,100
2,2021-01-04,4.5,3.95076076388359,0.789402987011805,4.0614,100
2,2021-01-04,6,3.96978093385696,0.655698688546135,4.0804,100
2,2021-01-04,7,3.98570228934288,0.584908426912758,4.0412,100
2,2021-01-04,8,3.95505327939987,0.54969538949901,4.0685,100
2,2021-01-04,9,3.95496225237846,0.527174321270636,4.0638,100
2,2021-01-04,10,3.94356105208397,0.520358924767107,4.0815,100
2,2021-01-04,11,3.95658419489861,0.51870525874331,4.0485,100
3,2021-01-04,0.5,3.49843191154301,1.14656324565099,3.8168,98.5
3,2021-01-04,1.5,3.60709679841995,1.05987712581957,3.8136,98.5
3,2021-01-04,2.5,3.57808727160096,1.03635013707863,3.8371,98.5
3,2021-01-04,3.5,3.60037179276347,1.08256310211263,3.811,98.5
3,2021-01-04,4.5,3.68678965449333,0.959287570019616,3.8331,98.5
3,2021-01-04,6,3.70503710478544,0.790710105407864,3.8492,98.5
3,2021-01-04,7,3.71481954842806,0.750793333977893,3.8086,98.5
3,2021-01-04,8,3.70919853270054,0.679091051871259,3.8339,98.5
3,2021-01-04,9,3.70677303135395,0.668784646596105,3.8245,98.5
3,2021-01-04,10,3.72071342170238,0.676731134315862,3.8442,98.5
3,2021-01-04,11,3.73998102486134,0.65511435092927,3.8117,98.5
4,2021-01-04,0.5,3.31174441712908,1.48383941166337,3.6944,96
4,2021-01-04,1.5,3.74013610839844,1.12055333762405,3.714,96
4,2021-01-04,2.5,3.75982585430145,1.06335321931638,3.7633,96
4,2021-01-04,3.5,3.81689647018909,1.03108179400151,3.7607,96
4,2021-01-04,4.5,3.82838327884674,1.03933380575058,3.8054,96
4,2021-01-04,6,3.79684058904648,0.770391176825822,3.8435,96
4,2021-01-04,7,3.84689390540123,0.696057103927503,3.7937,96
4,2021-01-04,8,3.83515248477459,0.603221320819568,3.8308,96
4,2021-01-04,9,3.87191357016563,0.566156975332876,3.834,96
4,2021-01-04,10,3.86951649487019,0.554628795569889,3.873,96
4,2021-01-04,11,3.90622167110443,0.513881485084484,3.8642,96
5,2021-01-04,0.5,3.04791259532794,1.64783153061189,3.6801,93.5
5,2021-01-04,1.5,3.69457839988172,1.31078744398345,3.6643,93.5
5,2021-01-04,2.5,3.77076074659824,1.24350665444242,3.6851,93.5
5,2021-01-04,3.5,3.87180923610926,1.24349464744502,3.6607,93.5
5,2021-01-04,4.5,3.89642114430666,1.16550616592291,3.6818,93.5
5,2021-01-04,6,3.85761574059725,0.876606049765672,3.7002,93.5
5,2021-01-04,7,3.86111580133438,0.719908911058176,3.6618,93.5
5,2021-01-04,8,3.87992921710014,0.608990437486787,3.6911,93.5
5,2021-01-04,9,3.91313823342323,0.593354345973853,3.6831,93.5
5,2021-01-04,10,3.91395655453205,0.576636119282205,3.7011,93.5
5,2021-01-04,11,3.96713215708733,0.553295108359014,3.6672,93.5
6,2021-01-04,0.5,3.06085843028501,1.62276115419101,3.3231,93.5
6,2021-01-04,1.5,3.55602797653526,1.29583996594753,3.3129,93.5
6,2021-01-04,2.5,3.60378871895373,1.2729709813317,3.3366,93.5
6,2021-01-04,3.5,3.61629911765456,1.30288897789967,3.3068,93.5
6,2021-01-04,4.5,3.64263028193265,1.17139878221874,3.3323,93.5
6,2021-01-04,5.5,3.62842956095934,1.07914782694307,3.354,93.5
6,2021-01-04,7,3.63791835419834,0.884233377274663,3.3119,93.5
6,2021-01-04,8,3.67158126980066,0.811774391531118,3.3366,93.5
6,2021-01-04,9,3.71456031560898,0.805791851048058,3.3255,93.5
6,2021-01-04,10,3.71590730845928,0.783349437125559,3.3424,93.5
6,2021-01-04,11,3.7485347276926,0.755977975672674,3.307,93.5
7,2021-01-04,0.5,2.67474784755614,1.6989841416364,2.3487,90.5
7,2021-01-04,1.5,3.58299851404503,1.37235494684514,2.7393,90.5
7,2021-01-04,2.5,3.65717075832188,1.36017659075928,2.9716,90.5
7,2021-01-04,3.5,3.63729972958565,1.29375094017618,3.1989,90.5
7,2021-01-04,4.5,3.657829509601,1.16407616030374,3.2763,90.5
7,2021-01-04,5.5,3.67058916151524,1.05580057215345,3.326,90.5
7,2021-01-04,7,3.71863735079765,0.820556552972506,3.2876,90.5
7,2021-01-04,8,3.74516731590033,0.755736529305841,3.3385,90.5
7,2021-01-04,9,3.75910257488489,0.729010554423822,3.3677,90.5
7,2021-01-04,10,3.76261044800282,0.714099583543926,3.4003,90.5
7,2021-01-04,11,3.79288854658604,0.701225680697128,3.3739,90.5
8,2021-01-04,0.5,2.74793182009133,1.76025014428088,2.5829,91
8,2021-01-04,1.5,3.59502622332424,1.39534895260184,2.6264,91
8,2021-01-04,2.5,3.5962578008807,1.32859314952634,2.6779,91
8,2021-01-04,3.5,3.61480968898162,1.3069394078647,2.6844,91
8,2021-01-04,4.5,3.61283067282289,1.19047461776587,2.819,91
8,2021-01-04,5.5,3.64237737681717,1.07756695890448,2.9588,91
8,2021-01-04,7,3.67919066041708,0.866786403515483,2.97,91
8,2021-01-04,8,3.7154356187582,0.810664043534746,3.1261,91
8,2021-01-04,9,3.71154731154442,0.775597371000413,3.2609,91
8,2021-01-04,10,3.73256285369396,0.755201737449277,3.4655,91
8,2021-01-04,11,3.77889393210411,0.71469243852648,3.5621,91
9,2021-01-04,0.5,2.82660013597459,1.66932450546242,2.9914,90.5
9,2021-01-04,1.5,3.48309475984424,1.41424343992578,2.9871,90.5
9,2021-01-04,2.5,3.57686187595129,1.29155326708323,3.0071,90.5
9,2021-01-04,3.5,3.58151391983032,1.31201255675055,2.9769,90.5
9,2021-01-04,4.5,3.62818924307823,1.26129195832023,2.994,90.5
9,2021-01-04,5.5,3.60813661962748,1.18206502308796,3.0157,90.5
9,2021-01-04,7,3.68893019497395,0.889938442347742,2.9705,90.5
9,2021-01-04,8,3.72869232565165,0.842998247097965,2.9984,90.5
9,2021-01-04,9,3.73718512445688,0.813041916489537,2.99,90.5
9,2021-01-04,10,3.74349514245987,0.755211900818885,3.008,90.5
9,2021-01-04,11,3.77611171193421,0.729649478527201,2.9723,90.5
10,2021-01-04,0.5,2.64455237865448,1.81206693084317,2.2871,89
10,2021-01-04,1.5,3.53121585208923,1.45764590802972,2.7423,89
10,2021-01-04,2.5,3.59623950237408,1.42661842951196,2.8774,89
10,2021-01-04,3.5,3.67313322730362,1.33538571447898,3.0685,89
10,2021-01-04,4.5,3.70656413563527,1.25665727456896,3.3701,89
10,2021-01-04,5.5,3.71241372004151,1.16974861562922,3.4265,89
10,2021-01-04,7,3.76799671292305,0.965153563375936,3.4169,89
10,2021-01-04,8,3.77910720854998,0.854242528494703,3.4654,89
10,2021-01-04,9,3.81196202814579,0.839929859245889,3.4818,89
10,2021-01-04,10,3.83692938446999,0.779077321127149,3.5164,89
10,2021-01-04,11,3.86629399597645,0.751290217715936,3.4802,89
11,2021-01-04,0.5,3.02999508882873,1.691083774262,2.4538,95
11,2021-01-04,1.5,3.59590118646622,1.49982634399581,2.929,95
11,2021-01-04,2.5,3.70785656988621,1.46594484772251,3.0637,95
11,2021-01-04,3.5,3.66165739735588,1.42376983601409,3.1055,95
11,2021-01-04,4.5,3.65928485132754,1.35691354941972,3.2864,95
11,2021-01-04,5.5,3.65187528488226,1.2997783373895,3.3356,95
11,2021-01-04,7,3.63691335387528,1.09925543052294,3.3341,95
11,2021-01-04,8,3.65065705637913,1.008443623656,3.4039,95
11,2021-01-04,9,3.6810762206465,0.947454464328319,3.447,95
11,2021-01-04,10,3.71538804866374,0.938348547875198,3.4728,95
11,2021-01-04,11,3.72780872702599,0.906153187658275,3.4477,95
12,2021-01-04,0.5,3.04018155305646,1.70079819776675,2.5729,95
12,2021-01-04,1.5,3.55079724275041,1.50460270889348,2.8251,95
12,2021-01-04,2.5,3.62841970254434,1.41091577359087,2.9646,95
12,2021-01-04,3.5,3.64719624341495,1.43475111346623,2.9823,95
12,2021-01-04,4.5,3.58354477867484,1.41453289939146,3.0193,95
12,2021-01-04,5.5,3.59234889661893,1.27980046429045,3.0898,95
12,2021-01-04,7,3.59952761366963,1.21992288885209,3.133,95
12,2021-01-04,8,3.62244881892577,1.1201717165011,3.2439,95
12,2021-01-04,9,3.64752735374495,1.0809343352241,3.5273,95
12,2021-01-04,10,3.66623678304255,1.04086608668931,3.6176,95
12,2021-01-04,11,3.70375015944242,1.01652739696126,3.61,95
13,2021-01-04,0.5,3.09775243116543,1.71831368223209,2.5053,94.5
13,2021-01-04,1.5,3.38689849108458,1.53992460397792,2.573,94.5
13,2021-01-04,2.5,3.39503806944936,1.4863025182348,2.6222,94.5
13,2021-01-04,3.5,3.40314434991218,1.52959027107831,2.5966,94.5
13,2021-01-04,4.5,3.36964046794921,1.41943456450863,2.6342,94.5
13,2021-01-04,5.5,3.41975154254586,1.37728854845288,2.669,94.5
13,2021-01-04,7,3.41929496765137,1.20310362384576,2.641,94.5
13,2021-01-04,8,3.42992619484663,1.1771995150667,2.6767,94.5
13,2021-01-04,9,3.44308999592438,1.14740324882966,2.6844,94.5
13,2021-01-04,10,3.42540234282613,1.13646131571813,2.7128,94.5
13,2021-01-04,11,3.45371544241905,1.11790693109191,2.6854,94.5
14,2021-01-04,0.5,2.89180779889226,1.63097461225948,2.6198,96.5
14,2021-01-04,1.5,3.39763815661892,1.54869966496645,2.6085,96.5
14,2021-01-04,2.5,3.38278617143631,1.48168536124459,2.642,96.5
14,2021-01-04,3.5,3.34650431217626,1.46968590233514,2.6388,96.5
14,2021-01-04,4.5,3.34602448403835,1.41952807113307,2.6878,96.5
14,2021-01-04,5.5,3.31528862610459,1.38799583207142,2.7893,96.5
14,2021-01-04,7,3.31606285914953,1.26086667861899,2.9275,96.5
14,2021-01-04,8,3.31849016904831,1.22962955051917,3.0255,96.5
14,2021-01-04,9,3.3148869908601,1.1930323608815,3.1103,96.5
14,2021-01-04,10,3.31586077023298,1.14594008856087,3.1654,96.5
14,2021-01-04,11,3.36471779182553,1.12128160473761,3.1289,96.5
15,2021-01-04,0.5,2.76846229371149,1.633396436474,2.5516,95.5
15,2021-01-04,1.5,3.16801183503121,1.52740927352356,2.5378,95.5
15,2021-01-04,2.5,3.18036479636095,1.49999525529522,2.5647,95.5
15,2021-01-04,3.5,3.22265232060105,1.49516381344381,2.5452,95.5
15,2021-01-04,4.5,3.1932112923637,1.50276054219301,2.5685,95.5
15,2021-01-04,5.5,3.25673120019492,1.42834724098608,2.6006,95.5
15,2021-01-04,7,3.27884782064706,1.32613290207327,2.5671,95.5
15,2021-01-04,8,3.29506611727178,1.27507761106593,2.5994,95.5
15,2021-01-04,9,3.25687887821347,1.2276762088162,2.5939,95.5
15,2021-01-04,10,3.26900774881244,1.18194490965322,2.6173,95.5
15,2021-01-04,11,3.31190559700131,1.13723477978914,2.583,95.5
