horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-23,0.1,21.1316084003448,0.814532035013621,21.1557,0
1,2021-09-23,1,21.1340432357788,0.838827730754891,21.1694,0
1,2021-09-23,2.5,21.1475019264221,0.846188446089121,21.1651,0
1,2021-09-23,3.5,21.1785069656372,0.799043487837996,21.1771,0
1,2021-09-23,4.5,21.1608484745026,0.74456235173923,20.9416,0
1,2021-09-23,5.5,18.800095539093,0.635994607229743,20.2392,0
1,2021-09-23,6.5,13.964262804985,0.496358303548734,13.8147,0
1,2021-09-23,7.5,11.599446105957,0.361020194268072,12.0077,0
1,2021-09-23,8.5,10.4042003774643,0.329242248709643,10.3646,0
1,2021-09-23,9.5,9.98425657272339,0.325409701583353,9.9147,0
1,2021-09-23,10.5,9.55191735744476,0.298522728949649,9.5556,0
2,2021-09-23,0.1,20.430440788269,1.077373017981,21.116,0
2,2021-09-23,1,20.4351945400238,1.03749516133213,21.1478,0
2,2021-09-23,2.5,20.3792144966125,0.975348606257633,20.7746,0
2,2021-09-23,3.5,20.331506280899,0.991305253161698,20.587,0
2,2021-09-23,4.5,20.2925582504272,1.01810660722052,20.3931,0
2,2021-09-23,5.5,18.7903699874878,0.924080776212815,18.7463,0
2,2021-09-23,6.5,14.0150382709503,0.633410927092829,14.8846,0
2,2021-09-23,7.5,11.6556198883057,0.500911078161961,11.7002,0
2,2021-09-23,8.5,10.3785235595703,0.415038847409128,10.1855,0
2,2021-09-23,9.5,9.93807802677155,0.423716666733553,9.8126,0
2,2021-09-23,10.5,9.44193167209625,0.414825160123915,9.6257,0
3,2021-09-23,0.1,19.9396818256378,1.19558301092811,20.9711,0
3,2021-09-23,1,19.9822899341583,1.22639805340764,20.9818,0
3,2021-09-23,2.5,19.8259199714661,1.18150075345331,20.9837,0
3,2021-09-23,3.5,19.7455075263977,1.19050197880842,20.8979,0
3,2021-09-23,4.5,19.6661646080017,1.10007932824867,20.2743,0
3,2021-09-23,5.5,18.5165312099457,0.979395828601882,19.7225,0
3,2021-09-23,6.5,14.0493731164932,0.781632751765899,14.3291,0
3,2021-09-23,7.5,11.6521345424652,0.587454351000627,12.4298,0
3,2021-09-23,8.5,10.2861604785919,0.484954857996422,10.2188,0
3,2021-09-23,9.5,9.8445224571228,0.485423335029274,9.8724,0
3,2021-09-23,10.5,9.26533474683762,0.4946646275212,9.6035,0
4,2021-09-23,0.1,19.5295562458038,1.30002033187214,20.3312,0
4,2021-09-23,1,19.4952125549316,1.29962943159089,20.3742,0
4,2021-09-23,2.5,19.391560254097,1.24119916939716,20.3638,0
4,2021-09-23,3.5,19.3361727523804,1.19685763348138,20.3097,0
4,2021-09-23,4.5,19.2359959220886,1.21492566637135,20.0285,0
4,2021-09-23,5.5,18.2337835550308,1.07666302099066,19.628,0
4,2021-09-23,6.5,14.1291442108154,0.901240112937552,13.8983,0
4,2021-09-23,7.5,11.6527370738983,0.705124543305484,12.2106,0
4,2021-09-23,8.5,10.2440697383881,0.583170432067666,10.4911,0
4,2021-09-23,9.5,9.77023799419403,0.593642086567976,9.8598,0
4,2021-09-23,10.5,9.14169716835022,0.586564331983302,9.5703,0
5,2021-09-23,0.1,19.3121707057953,1.26854679929748,20.709,0
5,2021-09-23,1,19.3461757135391,1.36255733711866,20.7379,0
5,2021-09-23,2.5,19.0947134208679,1.38805698415301,20.2435,0
5,2021-09-23,3.5,18.9756825304031,1.32687289619551,19.9669,0
5,2021-09-23,4.5,18.8329399442673,1.26805223592827,19.7454,0
5,2021-09-23,5.5,17.9230057287216,1.09825367571404,18.3476,0
5,2021-09-23,6.5,14.2001648712158,0.956215339224997,15.2567,0
5,2021-09-23,7.5,11.669567899704,0.746483747308593,11.9133,0
5,2021-09-23,8.5,10.2022806167603,0.613359320461201,10.1332,0
5,2021-09-23,9.5,9.67032348871231,0.620958740580006,9.9127,0
5,2021-09-23,10.5,9.00814084529877,0.602343073133688,9.7333,0
6,2021-09-23,0.1,19.1719986820221,1.37220255824798,20.3397,0
6,2021-09-23,1,19.1681742477417,1.36554027839645,20.3456,0
6,2021-09-23,2.5,18.8763695573807,1.35824495437721,20.349,0
6,2021-09-23,3.5,18.7217083740234,1.38245413770889,20.3409,0
6,2021-09-23,4.5,18.4937128543854,1.39004321428542,20.3253,0
6,2021-09-23,5.5,17.6124825525284,1.199674100588,19.099,0
6,2021-09-23,6.5,14.2059727239609,1.00391483714444,15.0671,0
6,2021-09-23,7.5,11.6631279706955,0.782800485045773,12.0687,0
6,2021-09-23,8.5,10.1656066703796,0.655363734333168,10.2052,0
6,2021-09-23,9.5,9.60524088859558,0.655520285233997,9.8635,0
6,2021-09-23,10.5,8.89840248346329,0.655361160357043,9.6422,0
