horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-08,0.5,25.5771028804779,0.816696257105005,26.0106,0
1,2021-06-08,1.5,24.9209394168854,0.824666519485604,26.0088,0
1,2021-06-08,2.5,23.3936233043671,0.75969081719795,23.8552,0
1,2021-06-08,3.5,21.6199604225159,0.792312229487753,21.9941,0
1,2021-06-08,4.5,16.8425498247147,0.695037863052727,16.7536,0
1,2021-06-08,5.5,13.3909679555893,0.594834091436853,13.5388,0
1,2021-06-08,6.5,11.4273604536057,0.464108565468299,11.6669,0
1,2021-06-08,7.5,9.94662112236023,0.365999661524041,10.3405,0
1,2021-06-08,9,8.99870209217072,0.314995779643528,9.1448,0
1,2021-06-08,10,8.73209636688232,0.318510643189778,8.8133,0
1,2021-06-08,11,8.40973023414612,0.301981937675846,8.6244,0
2,2021-06-08,0.5,25.536139125824,1.08095904776442,26.4319,0
2,2021-06-08,1.5,25.0237232589722,1.09717618137585,25.7935,0
2,2021-06-08,2.5,23.4075756454468,1.11842689533311,24.5004,0
2,2021-06-08,3.5,21.490229883194,1.17612407175092,21.358,0
2,2021-06-08,4.5,16.9679957914352,1.07618949097251,16.8953,0
2,2021-06-08,5.5,13.4751326417923,0.854449202553326,13.4959,0
2,2021-06-08,6.5,11.4570042419434,0.660735345649764,11.702,0
2,2021-06-08,8,9.44148876190186,0.456534777457193,10.2994,0
2,2021-06-08,9,8.94214831590653,0.428597272377936,9.1466,0
2,2021-06-08,10,8.64486313343048,0.4275534343557,8.819,0
2,2021-06-08,11,8.2913898062706,0.397357657071791,8.5743,0
3,2021-06-08,0.5,25.299599609375,1.27011931068969,26.0061,0
3,2021-06-08,1.5,24.9772880840301,1.28088810779062,25.9983,0
3,2021-06-08,2.5,23.4167376708984,1.33319295627193,24.6795,0
3,2021-06-08,3.5,21.4174819660187,1.41542854862847,21.9364,0
3,2021-06-08,4.5,17.0082762002945,1.35501695029737,17.0006,0
3,2021-06-08,5.5,13.5285566902161,1.03848883284942,13.9618,0
3,2021-06-08,6.5,11.4892206764221,0.827110566153489,11.2684,0
3,2021-06-08,8,9.43278207302093,0.564792369453136,9.6914,0
3,2021-06-08,9,8.88692230701447,0.545594572287746,8.9938,0
3,2021-06-08,10,8.56401093006134,0.528167012766416,8.7756,0
3,2021-06-08,11,8.18384279251099,0.493527977057018,8.5376,0
4,2021-06-08,0.5,25.0132789611816,1.3576392484689,25.8436,0
4,2021-06-08,1.5,24.8437245464325,1.35622275039204,25.8364,0
4,2021-06-08,2.5,23.4201550483704,1.47636854758036,24.3991,0
4,2021-06-08,3.5,21.2875044536591,1.62195637890684,22.0244,0
4,2021-06-08,4.5,16.9963518428802,1.52902161368099,17.2868,0
4,2021-06-08,5.5,13.5656109666824,1.1763196949227,13.4799,0
4,2021-06-08,7,10.6807779741287,0.84003824993166,11.8068,0
4,2021-06-08,8,9.40018527030945,0.632850382321271,10.3778,0
4,2021-06-08,9,8.81346855401993,0.625213894652629,9.122,0
4,2021-06-08,10,8.49522090196609,0.587211331250393,8.8396,0
4,2021-06-08,11,8.07600202322006,0.550526799989251,8.54,0
5,2021-06-08,0.5,24.6409112930298,1.45775121240838,25.5791,0
5,2021-06-08,1.5,24.4234701633453,1.47592656958567,25.5691,0
5,2021-06-08,2.5,23.3248780632019,1.53037149406711,24.5328,0
5,2021-06-08,3.5,21.2057206630707,1.75164106116831,21.5531,0
