horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-03,0.1,24.870460767746,0.7632496823683,25.4581,0
1,2021-09-03,1,24.8573807811737,0.798393695320122,25.5062,0
1,2021-09-03,2,24.6379760456085,0.849809542882825,24.8834,0
1,2021-09-03,3,24.4791903305054,0.810126707445485,24.5155,0
1,2021-09-03,4.5,21.8806844902039,0.737660420637706,21.6564,0
1,2021-09-03,5.5,17.776715669632,0.594879384281475,18.3069,0
1,2021-09-03,6.5,13.5524722862244,0.483732886117236,13.2187,0
1,2021-09-03,7.5,11.2058920145035,0.371030007361815,11.099,0
1,2021-09-03,8.5,9.97977353572846,0.315291358211246,10.0846,0
1,2021-09-03,9.5,9.5308488702774,0.295194467614816,9.6603,0
1,2021-09-03,10.5,9.05567754268646,0.323155084444593,9.2865,0
2,2021-09-03,0.1,24.469037437439,0.960288526775127,25.0314,0
2,2021-09-03,1,24.5118252754211,1.07763675155119,25.0957,0
2,2021-09-03,2,24.2164908218384,1.01633489435891,25.0682,0
2,2021-09-03,3,23.9915459442139,1.03176371125579,24.2837,0
2,2021-09-03,4.5,21.8057497692108,1.00414583017793,23.2499,0
2,2021-09-03,5.5,17.6905997276306,0.819512592025723,16.8866,0
2,2021-09-03,6.5,13.6843241214752,0.606862852309874,13.2229,0
2,2021-09-03,7.5,11.2473409891129,0.489465167490392,11.5231,0
2,2021-09-03,8.5,9.93662734508514,0.411180100217423,10.1776,0
2,2021-09-03,9.5,9.49217977046967,0.401654117036733,9.5782,0
2,2021-09-03,10.5,8.92210078239441,0.443966982341403,9.3471,0
3,2021-09-03,0.1,23.8700299739838,1.17342459060575,25.3227,0
3,2021-09-03,1,23.8545825767517,1.18571090940692,25.3357,0
3,2021-09-03,2,23.77178565979,1.21911962847665,25.3358,0
3,2021-09-03,3,23.6274978637695,1.21319358830031,25.227,0
3,2021-09-03,4.5,21.7023889636993,1.25641416841895,21.7592,0
3,2021-09-03,5.5,17.6758652353287,1.04110838136851,18.2168,0
3,2021-09-03,6.5,13.7584339284897,0.769314958543156,13.2371,0
3,2021-09-03,7.5,11.2856806659698,0.597972605319216,11.2245,0
3,2021-09-03,8.5,9.91791717529297,0.474703852269764,10.212,0
3,2021-09-03,9.5,9.46808909416199,0.476891066417589,9.7819,0
3,2021-09-03,10.5,8.82081038951874,0.525092081076457,9.4746,0
4,2021-09-03,0.1,23.6128636741638,1.28534371071826,25.3952,0
4,2021-09-03,1,23.6121430683136,1.25362056796308,25.5879,0
4,2021-09-03,2,23.5922622299194,1.26125030539454,25.1333,0
4,2021-09-03,3,23.3923966407776,1.34089117157918,24.5659,0
4,2021-09-03,4,22.8163035583496,1.42385791318795,22.1733,0
4,2021-09-03,5.5,17.6059126329422,1.22657096204736,18.3746,0
4,2021-09-03,6.5,13.7799516487122,0.853121740963227,13.4893,0
4,2021-09-03,7.5,11.2927046203613,0.670264211959102,11.3049,0
4,2021-09-03,8.5,9.8787813949585,0.582253198039276,10.332,0
4,2021-09-03,9.5,9.38700894117355,0.569420087049092,9.7362,0
4,2021-09-03,10.5,8.68560711145401,0.599385170931235,9.3938,0
5,2021-09-03,0.1,23.3522267246246,1.25786478174657,25.18,0
5,2021-09-03,1,23.3178419685364,1.28993585723012,25.3787,0
5,2021-09-03,2,23.0980547332764,1.39277635634076,24.6464,0
5,2021-09-03,3,22.9080575942993,1.4624964065318,24.1474,0
5,2021-09-03,4,22.4793216705322,1.53683743853557,22.8028,0
5,2021-09-03,5,19.6921909284592,1.57889441922917,17.7315,0
5,2021-09-03,6.5,13.8107523488998,0.960684351289743,13.2304,0
5,2021-09-03,7.5,11.2780708551407,0.717552006042156,11.6332,0
5,2021-09-03,8.5,9.83053353786469,0.609228829958337,10.3534,0
5,2021-09-03,9.5,9.34426776885986,0.603223169605817,9.7359,0
5,2021-09-03,10.5,8.58170081853867,0.627615685797342,9.3607,0
6,2021-09-03,1,22.9902103042603,1.47656973323406,25.3173,0
6,2021-09-03,2,22.8986626052856,1.472602067158,25.044,0
6,2021-09-03,3,22.7105188465118,1.48968565530369,24.1946,0
6,2021-09-03,4,22.1887846851349,1.69287595035424,23.1582,0
6,2021-09-03,5,19.6320784425735,1.7281613807144,18.5033,0
6,2021-09-03,6.5,13.8246469974518,1.10386346867381,13.6499,0
6,2021-09-03,7.5,11.3000247621536,0.78968782288486,11.2509,0
6,2021-09-03,8.5,9.84550614833832,0.672963709657886,10.0841,0
6,2021-09-03,9.5,9.31161476373672,0.629262713608929,9.6826,0
6,2021-09-03,10.5,8.50502105236053,0.673667804937179,9.4583,0
7,2021-09-03,0.1,22.3923455905914,1.46721971102295,24.1881,0
7,2021-09-03,1,22.350254907608,1.46398616833509,24.3989,0
7,2021-09-03,2,22.2373386192322,1.42388433044022,24.4029,0
7,2021-09-03,3,22.2065344142914,1.5288048880979,24.3998,0
7,2021-09-03,4,21.80998711586,1.67969128878176,22.9968,0
7,2021-09-03,5,19.4967578268051,1.81705892428542,17.3981,0
7,2021-09-03,6.5,13.8359435892105,1.12442692897868,13.5252,0
7,2021-09-03,7.5,11.3042355823517,0.808208078028659,11.0087,0
7,2021-09-03,8.5,9.80379088640213,0.688631808976108,10.0635,0
7,2021-09-03,9.5,9.24316866874695,0.665042201777418,9.7932,0
7,2021-09-03,10.5,8.39594676494598,0.694428387971133,9.4514,0
8,2021-09-03,1,21.9113317584991,1.33217036099273,24.0731,0
8,2021-09-03,2,21.7908594417572,1.36472715798055,24.0591,0
8,2021-09-03,3,21.6185747241974,1.4871241122268,23.5185,0
8,2021-09-03,4,21.353516664505,1.59697409796149,22.5224,0
8,2021-09-03,5,19.3867295408249,1.84429103732419,17.9473,0
8,2021-09-03,6.5,13.8349194669724,1.12845295168906,14.2617,0
8,2021-09-03,7.5,11.3110886859894,0.855619207379403,11.1448,0
8,2021-09-03,8.5,9.7408815407753,0.725274762384862,10.0621,0
8,2021-09-03,9.5,9.1644584441185,0.71498691473831,9.76,0
8,2021-09-03,10.5,8.27570173501968,0.727187935864045,9.5132,0
9,2021-09-03,1,21.5943567752838,1.48755363504201,23.7268,0
9,2021-09-03,2,21.2416254901886,1.49923529774265,23.6848,0
9,2021-09-03,3,21.0465369319916,1.52259588241761,23.105,0
9,2021-09-03,4,20.8159807634354,1.64414762837792,21.9429,0
9,2021-09-03,5,19.1749833488464,1.8982132543982,18.4883,0
9,2021-09-03,6.5,13.8462828922272,1.18275117747685,13.579,0
9,2021-09-03,7.5,11.3186682939529,0.936274226671562,11.1524,0
9,2021-09-03,8.5,9.70397248029709,0.785673792329991,10.3281,0
9,2021-09-03,9.5,9.08761760473251,0.752041741611714,9.8908,0
9,2021-09-03,10.5,8.18144139766693,0.735281108469095,9.4425,0
10,2021-09-03,1,21.4971407222748,1.57838717487168,24.1312,0
10,2021-09-03,2,21.2386923980713,1.63788243343491,24.11,0
10,2021-09-03,3,20.8373241901398,1.64348196639888,24.0328,0
10,2021-09-03,4,20.4537173938751,1.78972551783242,22.6405,0
10,2021-09-03,5,18.8643429327011,1.93004546321633,18.3217,0
10,2021-09-03,6,15.4625891208649,1.50050200430047,14.1017,0
10,2021-09-03,7.5,11.3308259296417,1.0139301811011,11.073,0
10,2021-09-03,8.5,9.67994649887085,0.847761807483167,10.1095,0
10,2021-09-03,9.5,9.03868361711502,0.833287196659055,9.7308,0
10,2021-09-03,10.5,8.10173188447952,0.77597722640488,9.5166,0
11,2021-09-03,1,21.5802101230621,1.62776371393698,24.7103,0
11,2021-09-03,2,21.083263874054,1.65116713659455,23.5292,0
11,2021-09-03,3,20.6215079116821,1.72401233431245,23.2885,0
11,2021-09-03,4,20.1127836608887,1.80827602388349,22.5047,0
11,2021-09-03,5,18.5686128997803,1.93082907198317,18.603,0
11,2021-09-03,6,15.3992392444611,1.51741076321253,14.1403,0
11,2021-09-03,7.5,11.3028016996384,1.047709147749,10.8981,0
11,2021-09-03,8.5,9.62563060998917,0.896443176299166,10.1494,0
11,2021-09-03,9.5,8.96544016361237,0.854867916314066,9.9287,0
11,2021-09-03,10.5,8.00154255151749,0.790658000462718,9.4936,0
12,2021-09-03,1,21.6264544630051,1.73908215412011,24.2102,0
12,2021-09-03,2,21.0521223640442,1.74292886680377,23.6722,0
12,2021-09-03,3,20.4581264162064,1.86463943169808,23.381,0
12,2021-09-03,4,19.8818060064316,2.0153537209136,22.4558,0
12,2021-09-03,5,18.3344008684158,2.02610099582181,18.2631,0
12,2021-09-03,6,15.3356960248947,1.63324223541952,13.2894,0
12,2021-09-03,7.5,11.2888798284531,1.1091788706608,11.4394,0
12,2021-09-03,8.5,9.5720205116272,0.956333508867369,10.4806,0
12,2021-09-03,9.5,8.8875631070137,0.914418651951852,10.0149,0
12,2021-09-03,10.5,7.92299394369125,0.833332149060731,9.5484,0
13,2021-09-03,1,21.8352544116974,1.85566557683782,24.6245,0
13,2021-09-03,2,21.1018593215942,1.8678814329975,24.2464,0
13,2021-09-03,3,20.4487097454071,1.94339104999434,23.2718,0
13,2021-09-03,4,19.749603562355,2.05955468893689,22.2051,0
13,2021-09-03,5,18.2104547214508,2.03815903677154,18.0836,0
13,2021-09-03,6,15.3084298944473,1.71648019995434,14.1687,0
13,2021-09-03,7,12.5127825069427,1.288522671871,11.9906,0
13,2021-09-03,8.5,9.53860749006271,0.980176078767467,10.4449,0
13,2021-09-03,9.5,8.81273206233978,0.943242166293837,9.8626,0
13,2021-09-03,10.5,7.83723835468292,0.8629424385338,9.5628,0
14,2021-09-03,1,21.8395706939697,1.765551128501,24.0666,0
14,2021-09-03,2,21.3150735187531,1.86540821423022,23.9683,0
14,2021-09-03,3,20.5219843244553,1.94071335127672,23.4615,0
14,2021-09-03,4,19.7377901649475,2.09164601696771,22.8364,0
14,2021-09-03,5,18.0947819519043,2.03023059848311,16.9054,0
14,2021-09-03,6,15.2892600774765,1.70602866586069,14.0911,0
14,2021-09-03,7,12.5222991132736,1.28447668541633,11.9819,0
14,2021-09-03,8.5,9.51102689266205,0.986951333522218,10.4564,0
14,2021-09-03,9.5,8.75743639945984,0.95024548362393,9.8889,0
14,2021-09-03,10.5,7.75030284881592,0.855499745137757,9.4787,0
15,2021-09-03,1,21.7162733411789,1.81448245368986,24.1711,0
15,2021-09-03,2,21.2752534675598,1.91898839238406,24.1642,0
15,2021-09-03,3,20.3933464288712,1.99527989675575,23.6067,0
15,2021-09-03,4,19.5330764627457,2.1813166802705,21.8737,0
15,2021-09-03,5,17.9492232894897,2.15290360972471,18.9068,0
15,2021-09-03,6,15.2774432611465,1.77786292522191,14.1486,0
15,2021-09-03,7,12.5359067058563,1.333346609674,11.1749,0
15,2021-09-03,8.5,9.49373660802841,0.991120740478411,10.0332,0
15,2021-09-03,9.5,8.70352741956711,0.958988584848212,9.8714,0
15,2021-09-03,10.5,7.69465063810348,0.880280428323579,9.5644,0
16,2021-09-03,1,21.599120759964,1.90020290443988,24.8528,0
16,2021-09-03,2,21.1445993328094,1.89813211881941,24.1752,0
16,2021-09-03,3,20.2411459541321,2.08457309686755,23.5719,0
16,2021-09-03,4,19.4296563434601,2.35719493952073,21.9517,0
16,2021-09-03,5,17.9187924528122,2.28785641824468,19.1939,0
16,2021-09-03,6,15.2999077796936,1.79478891305476,13.7051,0
16,2021-09-03,7,12.5646890497208,1.32178754743098,11.5488,0
16,2021-09-03,8.5,9.47508186817169,1.02773526768772,10.5442,0
16,2021-09-03,9.5,8.65234362363815,0.973932713660648,9.948,0
16,2021-09-03,10.5,7.64366872310638,0.895073958914918,9.5628,0
17,2021-09-03,1,21.4440941953659,1.87616832704875,24.3698,0
17,2021-09-03,2,20.9876639556885,1.91853155980971,24.0587,0
17,2021-09-03,3,20.1134037590027,2.08437052190327,23.802,0
17,2021-09-03,4,19.3328008365631,2.30828648244167,22.7522,0
17,2021-09-03,5,17.8282105398178,2.29474527637227,17.0281,0
17,2021-09-03,6,15.3284085416794,1.86143733318198,14.1097,0
17,2021-09-03,7,12.6004200839996,1.43041009719303,11.9478,0
17,2021-09-03,8,10.3413789510727,1.17735739578324,10.4681,0
17,2021-09-03,9.5,8.63168345451355,1.00212491111449,9.9102,0
17,2021-09-03,10.5,7.608853328228,0.887773146188086,9.5258,0
18,2021-09-03,1,21.1800361299515,1.98236166798384,23.5497,0
18,2021-09-03,2,20.6961410331726,1.97971421675664,23.5434,0
18,2021-09-03,3,19.8987701654434,2.18095725228273,23.4984,0
