horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-18,0.5,25.0388346099854,0.778230470512125,25.3205,0
1,2021-06-18,1.5,24.6648614406586,0.76760364411907,25.2555,0
1,2021-06-18,2.5,24.1537990283966,0.80726029144752,24.8357,0
1,2021-06-18,3.5,23.7318819999695,0.826077723290106,24.2408,0
1,2021-06-18,4.5,18.2098859262466,0.824291192878437,18.075,0
1,2021-06-18,5.5,14.5740466165543,0.61359545654932,14.5443,0
1,2021-06-18,6.5,11.7881514549255,0.433113686102636,11.4246,0
1,2021-06-18,8,9.59759583473206,0.299519935879654,9.7278,0
1,2021-06-18,9,9.00941649913788,0.313143745690983,9.142,0
1,2021-06-18,10,8.82304212093353,0.347456889283065,8.9067,0
1,2021-06-18,11,8.54433858394623,0.33730867366496,8.5805,0
2,2021-06-18,0.5,24.5711506175995,0.986100826258121,25.5257,0
2,2021-06-18,1.5,24.549540014267,1.03328426516472,25.5207,0
2,2021-06-18,2.5,24.1527932357788,1.02854299418244,25.2668,0
2,2021-06-18,3.5,23.4780554199219,1.10825346831562,23.7901,0
2,2021-06-18,4.5,18.3284660196304,1.1208821830756,18.8557,0
2,2021-06-18,5.5,14.5127538204193,0.900091248231644,14.0812,0
2,2021-06-18,6.5,11.8832274532318,0.641564588235095,11.2455,0
2,2021-06-18,8,9.59405636787415,0.419967955752365,9.9281,0
2,2021-06-18,9,9.00678045511246,0.423301965758606,9.248,0
2,2021-06-18,10,8.75396869659424,0.438322885409633,8.9117,0
2,2021-06-18,11,8.43631777763367,0.437150396645124,8.6747,0
3,2021-06-18,0.5,24.8630813407898,1.10793327219035,25.7708,0
3,2021-06-18,1.5,24.5516263008118,1.16991491976794,25.7622,0
3,2021-06-18,2.5,24.1349655628204,1.13503353615186,25.1262,0
3,2021-06-18,3.5,23.2458782100677,1.3098962841511,23.5082,0
3,2021-06-18,4.5,18.4583006191254,1.36056533963885,18.6331,0
3,2021-06-18,5.5,14.5976785898209,1.11122867425485,13.8196,0
3,2021-06-18,6.5,11.9831951379776,0.805432568606378,11.7794,0
3,2021-06-18,8,9.58969583034515,0.521522739584037,10.1715,0
3,2021-06-18,9,8.99105498790741,0.5213160276893,9.3332,0
3,2021-06-18,10,8.70959365606308,0.519747295921227,8.9322,0
3,2021-06-18,11,8.3239372420311,0.497092088669423,8.6385,0
4,2021-06-18,0.5,24.9513342952728,1.24689561763597,26.9225,0
4,2021-06-18,1.5,24.6253151798248,1.25364929286227,26.902,0
4,2021-06-18,2.5,24.1570083332062,1.3776350845658,25.7487,0
4,2021-06-18,3.5,23.0557200908661,1.50458213053292,22.5711,0
4,2021-06-18,4.5,18.5749887657166,1.56787654552795,19.0039,0
4,2021-06-18,5.5,14.6039252281189,1.26268316984863,14.3634,0
4,2021-06-18,6.5,12.028422293663,0.937469993033839,11.8606,0
4,2021-06-18,8,9.60638328552246,0.616881455248159,10.3775,0
4,2021-06-18,9,8.99111179351807,0.591548111326022,9.2289,0
4,2021-06-18,10,8.67332364559174,0.596995749246189,8.8726,0
4,2021-06-18,11,8.23993794679642,0.567076209207265,8.6478,0
5,2021-06-18,0.5,24.063764295578,1.2591602117562,24.9576,0
5,2021-06-18,1.5,24.1010712528229,1.31088448661217,24.9687,0
5,2021-06-18,2.5,23.8988738822937,1.38053765051815,24.9676,0
5,2021-06-18,3.5,22.8234110927582,1.5960935494392,24.8005,0
5,2021-06-18,4.5,18.499564743042,1.72108948485932,18.622,0
5,2021-06-18,5.5,14.5748997783661,1.37561958912112,14.2806,0
5,2021-06-18,6.5,12.0439382457733,1.0222209701144,12.0628,0
5,2021-06-18,8,9.62146058320999,0.682149300986121,10.0756,0
5,2021-06-18,9,8.9800051856041,0.64524045301851,9.0922,0
5,2021-06-18,10,8.62785645246506,0.63381911566283,8.8599,0
5,2021-06-18,11,8.1372660946846,0.609995867852356,8.6435,0
6,2021-06-18,0.5,23.6131394767761,1.39120571393436,24.3418,0
6,2021-06-18,1.5,23.5595550727844,1.37765013640612,24.3382,0
6,2021-06-18,2.5,23.2961841201782,1.41125118518854,24.3299,0
6,2021-06-18,3.5,22.5049920845032,1.63712437289916,24.2075,0
6,2021-06-18,4.5,18.4983233356476,1.90066648436665,19.2215,0
6,2021-06-18,5.5,14.6078424024582,1.56175666268327,14.2967,0
6,2021-06-18,6.5,12.0986801242828,1.14545364482244,11.8958,0
6,2021-06-18,8,9.61127631902695,0.716746562213285,10.183,0
6,2021-06-18,9,8.94271463632584,0.686188841637244,9.2236,0
6,2021-06-18,10,8.56255757331848,0.68323312523619,8.894,0
6,2021-06-18,11,8.038369576931,0.633568662763902,8.6767,0
7,2021-06-18,0.5,23.517675075531,1.53383257111811,24.2585,0
7,2021-06-18,1.5,23.3568974208832,1.54118855328142,24.253,0
7,2021-06-18,2.5,22.9392880630493,1.52895569156302,24.2446,0
7,2021-06-18,3.5,22.1975464916229,1.670380727229,23.8566,0
7,2021-06-18,4.5,18.5001396226883,1.96007168968743,18.9093,0
7,2021-06-18,5.5,14.6023725700378,1.64787811556171,14.5579,0
