horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-10,0.5,2.39948670893908,0.939638577591202,2.3487,99
1,2021-01-10,1.5,3.51810232818127,0.817366008369841,2.7393,99
1,2021-01-10,2.5,3.46660149991512,0.837913485088993,2.9716,99
1,2021-01-10,3.5,3.43610396444797,0.871139662956578,3.1989,99
1,2021-01-10,4.5,3.41703867614269,0.808285226073823,3.2763,99
1,2021-01-10,5.5,3.45583796024323,0.602619435282198,3.326,99
1,2021-01-10,7,3.43407357215881,0.399195248042689,3.2876,99
1,2021-01-10,8,3.43914529561996,0.305322070686006,3.3385,99
1,2021-01-10,9,3.45145658731461,0.292770979405781,3.3677,99
1,2021-01-10,10,3.47140358924866,0.294992114020291,3.4003,99
1,2021-01-10,11,3.5082194173336,0.315797578976313,3.3739,99
2,2021-01-10,0.5,2.35370475823991,1.35245071755281,2.5829,92
2,2021-01-10,1.5,3.51231306992471,1.11363221259695,2.6264,92
2,2021-01-10,2.5,3.57626427382231,1.07675221915274,2.6779,92
2,2021-01-10,3.5,3.59332837402821,0.936817504793577,2.6844,92
2,2021-01-10,4.5,3.63015516221523,0.887844851714543,2.819,92
2,2021-01-10,5.5,3.68715579330921,0.739756677708853,2.9588,92
2,2021-01-10,7,3.69011846899986,0.534923556031844,2.97,92
2,2021-01-10,8,3.68829412221909,0.416137365626798,3.1261,92
2,2021-01-10,9,3.71215281009674,0.385684310711758,3.2609,92
2,2021-01-10,10,3.7644339966774,0.386441244688377,3.4655,92
2,2021-01-10,11,3.84266095042229,0.381586413624966,3.5621,92
3,2021-01-10,0.5,2.38603841132019,1.58582214262759,2.9914,89
3,2021-01-10,1.5,3.59129477277398,1.19271350187375,2.9871,89
3,2021-01-10,2.5,3.69074081629515,1.12183735838838,3.0071,89
3,2021-01-10,3.5,3.67983526619151,1.06304402544042,2.9769,89
3,2021-01-10,4.5,3.69881734490395,0.946717445319692,2.994,89
3,2021-01-10,5.5,3.73250930130482,0.837063627330351,3.0157,89
3,2021-01-10,7,3.81962735116482,0.569536326984558,2.9705,89
3,2021-01-10,8,3.81577408075333,0.49897878531824,2.9984,89
3,2021-01-10,9,3.86138657927513,0.454798230499273,2.99,89
3,2021-01-10,10,3.88997272849083,0.429022235536048,3.008,89
3,2021-01-10,11,3.95037120103836,0.411190609360537,2.9723,89
4,2021-01-10,0.5,2.77202980166301,1.45274719241878,2.2871,95
4,2021-01-10,1.5,3.52865041747689,1.1864459952669,2.7423,95
4,2021-01-10,2.5,3.6952929931879,1.13471602447219,2.8774,95
4,2021-01-10,3.5,3.68298833847046,1.10825262125191,3.0685,95
4,2021-01-10,4.5,3.70041329264641,1.01833248455745,3.3701,95
