horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-16,0.5,24.4558913135529,0.821273425814668,25.0057,0
1,2021-06-16,1.5,24.4171482276917,0.859833564684074,25.0114,0
1,2021-06-16,2.5,24.4522806549072,0.82068963622784,25.004,0
1,2021-06-16,3.5,23.6205473518372,0.883397949241233,24.4868,0
1,2021-06-16,4.5,17.7959177446365,0.836121502593016,17.8348,0
1,2021-06-16,5.5,13.7783026647568,0.624612519072201,13.9411,0
1,2021-06-16,7,11.4415938186646,0.452088340533073,11.2231,0
1,2021-06-16,8,10.123740401268,0.315468931461908,9.373,0
1,2021-06-16,9,9.29898155212402,0.288690292234789,8.9683,0
1,2021-06-16,10,8.84679330348968,0.292638945480249,8.8741,0
1,2021-06-16,11,8.47874218225479,0.312041024952741,8.7001,0
2,2021-06-16,0.5,23.8130885601044,1.05217403145916,25.0756,0
2,2021-06-16,1.5,23.7248122119904,1.05831871618322,25.005,0
2,2021-06-16,2.5,23.4268072223663,1.07549347218012,24.5507,0
2,2021-06-16,3.5,23.1700950050354,1.1324386415417,23.8981,0
2,2021-06-16,4.5,17.8737770366669,1.15125820549543,17.9052,0
2,2021-06-16,5.5,13.8108207368851,0.901566731986385,14.6457,0
2,2021-06-16,6.5,12.1993825006485,0.665034737792783,11.5775,0
2,2021-06-16,8,10.0747095680237,0.44333817985314,9.6659,0
2,2021-06-16,9,9.25657234191894,0.430655915173277,9.0188,0
2,2021-06-16,10,8.79571879863739,0.403000912289684,8.8485,0
2,2021-06-16,11,8.37162336826325,0.398973853167957,8.6813,0
3,2021-06-16,0.5,23.8662238121033,1.14279761299752,25.3205,0
3,2021-06-16,1.5,23.6705302524567,1.21197149783874,25.2555,0
3,2021-06-16,2.5,23.1387919807434,1.29290258806727,24.8357,0
3,2021-06-16,3.5,22.6805352783203,1.3262079942894,24.2408,0
3,2021-06-16,4.5,17.8805645751953,1.39901046642226,18.075,0
3,2021-06-16,5.5,13.8592517328262,1.10384271194984,14.5443,0
3,2021-06-16,6.5,12.1552408409119,0.803533267800438,11.4246,0
3,2021-06-16,8,10.0498862791061,0.54503363067931,9.7278,0
3,2021-06-16,9,9.23881271600723,0.51277769490588,9.142,0
3,2021-06-16,10,8.7704703783989,0.50180485494196,8.9067,0
3,2021-06-16,11,8.29735319852829,0.459263003907515,8.5805,0
4,2021-06-16,0.5,23.5269480800629,1.34896754158207,25.5257,0
4,2021-06-16,1.5,23.5095708942413,1.34764054783563,25.5207,0
4,2021-06-16,2.5,23.2095758724213,1.34942326600722,25.2668,0
4,2021-06-16,3.5,22.3700972366333,1.47819688614633,23.7901,0
4,2021-06-16,4.5,17.9003171730042,1.57646754942704,18.8557,0
4,2021-06-16,5.5,13.9111189317703,1.22160294703102,14.0812,0
4,2021-06-16,6.5,12.1821696853638,0.894571780332929,11.2455,0
4,2021-06-16,8,10.0683663535118,0.627584714569237,9.9281,0
4,2021-06-16,9,9.25714640617371,0.570672187374128,9.248,0
4,2021-06-16,10,8.7467253112793,0.560960844659518,8.9117,0
4,2021-06-16,11,8.22010987043381,0.544931642699245,8.6747,0
5,2021-06-16,0.5,23.7986097335815,1.3911577300335,25.7708,0
5,2021-06-16,1.5,23.6192067909241,1.40647955968903,25.7622,0
5,2021-06-16,2.5,23.1696059608459,1.4697385846234,25.1262,0
5,2021-06-16,3.5,22.2313672351837,1.63966960639291,23.5082,0
5,2021-06-16,4.5,17.8926843976974,1.71537358433123,18.6331,0
5,2021-06-16,5.5,13.9366962432861,1.3406359430609,13.8196,0
5,2021-06-16,6.5,12.1398592233658,1.00638118702497,11.7794,0
5,2021-06-16,8,10.0479127025604,0.649733719439214,10.1715,0
5,2021-06-16,9,9.20840667724609,0.588493838531707,9.3332,0
5,2021-06-16,10,8.69818071603775,0.600624891582066,8.9322,0
5,2021-06-16,11,8.12493132829666,0.565010894524066,8.6385,0
6,2021-06-16,0.5,23.5680929851532,1.56446263851628,26.9225,0
6,2021-06-16,1.5,23.3917482376099,1.50349005186384,26.902,0
6,2021-06-16,2.5,23.0075361347198,1.44779401005513,25.7487,0
6,2021-06-16,3.5,21.9698856735229,1.69631036620259,22.5711,0
6,2021-06-16,4.5,17.9163220405579,1.85996540332579,19.0039,0
6,2021-06-16,5.5,14.0252669906616,1.44302017546047,14.3634,0
6,2021-06-16,6.5,12.1651657009125,1.06273989667404,11.8606,0
6,2021-06-16,8,10.0221883177757,0.689970930786528,10.3775,0
6,2021-06-16,9,9.15551968336105,0.651410140470813,9.2289,0
6,2021-06-16,10,8.62587112665176,0.685992076565713,8.8726,0
6,2021-06-16,11,8.03753834247589,0.602654404728942,8.6478,0
7,2021-06-16,0.5,23.3760694980621,1.74260574761272,24.9576,0
7,2021-06-16,1.5,23.2222408294678,1.71510461614881,24.9687,0
7,2021-06-16,2.5,22.8671166419983,1.66761677036456,24.9676,0
7,2021-06-16,3.5,21.8557530117035,1.8826187476119,24.8005,0
7,2021-06-16,4.5,17.9783617734909,2.04247892861619,18.622,0
7,2021-06-16,5.5,14.1540265703201,1.54039019641357,14.2806,0
7,2021-06-16,6.5,12.2291248226166,1.1429455073015,12.0628,0
7,2021-06-16,8,10.0215346956253,0.745796165972686,10.0756,0
7,2021-06-16,9,9.13437070608139,0.688666169464161,9.0922,0
7,2021-06-16,10,8.58694367647171,0.691516392180072,8.8599,0
7,2021-06-16,11,7.99831761598587,0.627887079704743,8.6435,0
8,2021-06-16,0.5,23.2801912498474,1.60659356789811,24.3418,0
8,2021-06-16,1.5,23.0178334617615,1.69777205935199,24.3382,0
8,2021-06-16,2.5,22.5155727386475,1.67598923761996,24.3299,0
8,2021-06-16,3.5,21.5854483604431,1.93710933641668,24.2075,0
8,2021-06-16,4.5,17.9905798244476,2.09458208508406,19.2215,0
8,2021-06-16,5.5,14.1998980236053,1.70175828529425,14.2967,0
8,2021-06-16,6.5,12.2357842683792,1.27273840467264,11.8958,0
8,2021-06-16,8,9.97933519601822,0.821458743274976,10.183,0
8,2021-06-16,9,9.08235688686371,0.778563340658311,9.2236,0
8,2021-06-16,10,8.54061641216278,0.76075893008783,8.894,0
8,2021-06-16,11,7.92074254512787,0.680458836888695,8.6767,0
9,2021-06-16,0.5,23.3537300205231,1.67516275971445,24.2585,0
9,2021-06-16,1.5,23.0639087295532,1.67099040998529,24.253,0
9,2021-06-16,2.5,22.3835180950165,1.67911845981436,24.2446,0
9,2021-06-16,3.5,21.3487509441376,1.88566924827581,23.8566,0
9,2021-06-16,4.5,17.9156969404221,2.12671015829529,18.9093,0
9,2021-06-16,5.5,14.1764892625809,1.74360207868702,14.5579,0
9,2021-06-16,6.5,12.1819335508347,1.34768317151981,11.918,0
9,2021-06-16,7.5,10.6477123260498,0.995695073700108,10.3634,0
9,2021-06-16,9,9.06955258369446,0.795087123556741,9.3519,0
9,2021-06-16,10,8.52440613985062,0.740411814981979,8.8995,0
9,2021-06-16,11,7.85645060777664,0.68870203894397,8.6545,0
10,2021-06-16,0.5,23.4886531352997,1.69295211703168,24.2073,0
10,2021-06-16,1.5,23.1506614971161,1.63382531358016,24.2162,0
10,2021-06-16,2.5,22.3702944755554,1.62596733047548,24.214,0
10,2021-06-16,3.5,21.1531146621704,1.88214602096531,24.1404,0
10,2021-06-16,4.5,17.8532535171509,2.13087737769271,19.034,0
10,2021-06-16,5.5,14.2026919412613,1.7840308362317,14.252,0
10,2021-06-16,6.5,12.1900897169113,1.39669435926719,11.9749,0
10,2021-06-16,7.5,10.6520604276657,1.05450874595156,10.4649,0
10,2021-06-16,9,9.0580894947052,0.873352965505875,9.3518,0
10,2021-06-16,10,8.47386828899383,0.798224397232713,8.9579,0
10,2021-06-16,11,7.81402180433273,0.755913895856879,8.6411,0
11,2021-06-16,0.5,23.5921081256866,1.68652170849205,25.1956,0
11,2021-06-16,1.5,23.3811864376068,1.66327528743302,25.1844,0
11,2021-06-16,2.5,22.3794587039948,1.65572496286773,24.2746,0
11,2021-06-16,3.5,21.0799981975555,1.92219073279653,23.5566,0
11,2021-06-16,4.5,17.8623503875732,2.19862073935649,19.0836,0
11,2021-06-16,5.5,14.283927192688,1.87724173348921,15.0394,0
11,2021-06-16,6.5,12.1868846416473,1.43746656932951,11.8121,0
11,2021-06-16,7.5,10.6194950151443,1.09315381733247,10.2189,0
11,2021-06-16,9,9.02581671237946,0.916785563098805,9.3637,0
11,2021-06-16,10,8.39912355184555,0.841943659849391,8.9965,0
11,2021-06-16,11,7.71043205499649,0.806342959198232,8.6709,0
12,2021-06-16,0.5,23.8372044944763,1.69016322329464,25.4608,0
12,2021-06-16,1.5,23.3681744194031,1.69075900053055,25.4541,0
12,2021-06-16,2.5,22.2296903991699,1.72590104749322,24.2409,0
12,2021-06-16,3.5,20.8308538818359,1.93356323064414,23.9639,0
12,2021-06-16,4.5,17.6994108295441,2.22119820477202,19.9269,0
12,2021-06-16,5.5,14.2157368612289,1.92189772379034,13.7331,0
12,2021-06-16,6.5,12.1372678279877,1.46779925277079,11.789,0
12,2021-06-16,7.5,10.5976298046112,1.10138906872553,10.5831,0
12,2021-06-16,9,8.99530206918717,0.923202895190893,9.4803,0
12,2021-06-16,10,8.35960223913193,0.873041450899812,8.9716,0
12,2021-06-16,11,7.65378163576126,0.820875230840786,8.6774,0
13,2021-06-16,0.5,23.8680585479736,1.88946073468866,26.5653,0
13,2021-06-16,1.5,23.4672163391113,1.75248461948817,26.4218,0
13,2021-06-16,2.5,22.2687160348892,1.77554006723959,24.5053,0
13,2021-06-16,3.5,20.647087802887,2.00579787366184,23.8401,0
13,2021-06-16,4.5,17.6489016294479,2.29886851732142,19.6856,0
13,2021-06-16,5.5,14.262704205513,1.99145409244647,14.7437,0
13,2021-06-16,6.5,12.2177606010437,1.5128034188887,11.7285,0
13,2021-06-16,7.5,10.6176207900047,1.17047067516615,10.1488,0
13,2021-06-16,9,8.99862175226212,0.996084308785525,9.1863,0
13,2021-06-16,10,8.35626487255096,0.923711161211136,8.9266,0
13,2021-06-16,11,7.60745999574661,0.849368195603288,8.7048,0
14,2021-06-16,0.5,24.0916890621185,2.12617811050207,27.231,0
14,2021-06-16,1.5,23.4957381820679,1.99428008071344,27.219,0
14,2021-06-16,2.5,22.2644346523285,1.87105831288307,25.4142,0
14,2021-06-16,3.5,20.5626063013077,2.11398764800344,24.3186,0
14,2021-06-16,4.5,17.5564365005493,2.37326227340128,18.8672,0
14,2021-06-16,5.5,14.2723356294632,2.02577472891084,15.3242,0
14,2021-06-16,6.5,12.238177318573,1.55334173135093,11.9232,0
14,2021-06-16,7.5,10.6263643097877,1.22860482989957,10.158,0
14,2021-06-16,9,8.95257289409637,1.00796262843993,9.2201,0
14,2021-06-16,10,8.32620003223419,0.941703382153986,8.9087,0
14,2021-06-16,11,7.57939522981644,0.839820731947743,8.7463,0
15,2021-06-16,0.5,24.2714790344238,2.1222784894363,27.9309,0
15,2021-06-16,1.5,23.7276024150848,2.1021974090284,27.915,0
15,2021-06-16,2.5,22.3148815441132,1.98229531559209,25.6799,0
15,2021-06-16,3.5,20.5287133359909,2.21676872123289,24.1194,0
15,2021-06-16,4.5,17.5469271993637,2.4223196121005,19.9444,0
15,2021-06-16,5.5,14.3549213409424,2.10561158736998,14.6414,0
15,2021-06-16,6.5,12.2619358634949,1.5727891211507,12.227,0
15,2021-06-16,7.5,10.5982039046288,1.23778521874867,10.4776,0
15,2021-06-16,9,8.92926003217697,1.00065974503401,9.4102,0
15,2021-06-16,10,8.28613125801086,0.942668566059258,9.0001,0
15,2021-06-16,11,7.54229908943176,0.861856545596384,8.6743,0
16,2021-06-16,0.5,24.5970175552368,2.11863643595027,26.9253,0
16,2021-06-16,1.5,23.9733977603912,2.06710644079448,26.9187,0
16,2021-06-16,2.5,22.3834945058823,2.09663269542578,26.1154,0
16,2021-06-16,3.5,20.4192417001724,2.33808208245183,24.4278,0
16,2021-06-16,4.5,17.417422246933,2.53517523508779,19.3642,0
16,2021-06-16,5.5,14.3291811943054,2.18460962185903,15.1206,0
16,2021-06-16,6.5,12.2902389001846,1.64689798551965,12.6725,0
16,2021-06-16,7.5,10.5981029033661,1.29749557608547,11.0325,0
16,2021-06-16,9,8.94315978050232,1.05281402640232,9.3195,0
16,2021-06-16,10,8.25164387464523,0.966413119989923,8.968,0
16,2021-06-16,11,7.51262345075607,0.844685978452476,8.7067,0
17,2021-06-16,0.5,24.9464599132538,1.92673787062781,25.9194,0
17,2021-06-16,1.5,24.2035916519165,2.09205660635025,25.9242,0
17,2021-06-16,2.5,22.3386261606216,2.187162247962,25.913,0
17,2021-06-16,3.5,20.4118200778961,2.41393678267953,25.1627,0
17,2021-06-16,4.5,17.3063201189041,2.55094657598765,19.1006,0
17,2021-06-16,5.5,14.3065863370895,2.29572231038686,15.0713,0
17,2021-06-16,6.5,12.3058817481995,1.74929631937881,12.4452,0
17,2021-06-16,7.5,10.5538804101944,1.33279322145081,10.444,0
17,2021-06-16,9,8.86883261203766,1.05980160012027,9.2928,0
17,2021-06-16,10,8.17548333883285,0.997163911675137,9.0736,0
17,2021-06-16,11,7.46235060930252,0.868367541263374,8.7476,0
18,2021-06-16,0.5,25.0378443241119,1.91669970173912,25.3308,0
18,2021-06-16,1.5,24.4313042163849,1.97929246976831,25.3376,0
18,2021-06-16,2.5,22.4234836006165,2.26292738813405,25.3304,0
18,2021-06-16,3.5,20.3034884881973,2.50428935234373,24.741,0
18,2021-06-16,4.5,17.2988091182709,2.58355814486407,19.1486,0
18,2021-06-16,5.5,14.3098420000076,2.28903233474653,15.5125,0
18,2021-06-16,6.5,12.3078706765175,1.77723586267513,12.1106,0
18,2021-06-16,7.5,10.5850354123116,1.3599349300772,10.1618,0
18,2021-06-16,9,8.87043867588043,1.091875202752,9.3367,0
18,2021-06-16,10,8.15318740606308,1.02253973748514,9.0796,0
18,2021-06-16,11,7.3972712635994,0.86610939960111,8.8072,0
