horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-10,0.1,20.0560530948639,0.745622418556883,20.0705,0
1,2021-10-10,1,20.1242268848419,0.84545283674814,20.1698,0
1,2021-10-10,2,19.9240988254547,0.789885547689501,20.1678,0
1,2021-10-10,3,19.8580191135406,0.740939181916604,20.113,0
1,2021-10-10,4.5,19.6989081764221,0.740575320988868,19.903,0
1,2021-10-10,5.5,18.728179769516,0.619144086949454,18.0371,0
1,2021-10-10,6.5,15.4704299736023,0.496017415807279,15.5209,0
1,2021-10-10,7.5,11.8456964063644,0.406633030702525,12.0765,0
1,2021-10-10,8.5,10.4321901750565,0.333730220569204,10.4289,0
1,2021-10-10,9.5,10.122527718544,0.306858601117285,9.9933,0
1,2021-10-10,10.5,9.64139704227448,0.300404500464725,9.7848,0
2,2021-10-10,0.1,19.9959914875031,0.992150834376117,19.9266,0
2,2021-10-10,1,20.003060760498,0.95272624559507,19.9807,0
2,2021-10-10,2,19.8570275306702,0.993865250056432,19.898,0
2,2021-10-10,3,19.6213980197907,1.03700257186928,19.8547,0
2,2021-10-10,4.5,19.3877391338348,1.03775538037785,19.5894,0
2,2021-10-10,5.5,18.5500588417053,0.898870881977776,18.4556,0
2,2021-10-10,6.5,15.4278489112854,0.673640211633374,15.1409,0
2,2021-10-10,7.5,11.9305893230438,0.551834807847406,12.5483,0
2,2021-10-10,8.5,10.3709491872787,0.447440062017791,10.4921,0
2,2021-10-10,9.5,10.0401890468597,0.439547659942756,10.0874,0
2,2021-10-10,10.5,9.45524344921112,0.458005160037109,9.7538,0
3,2021-10-10,0.1,20.1751643943787,1.06592444003526,19.7648,0
3,2021-10-10,1,20.1224028682709,1.01809752634367,19.8442,0
3,2021-10-10,2,19.7315272712708,1.07011903912335,19.8417,0
3,2021-10-10,3,19.4714673709869,1.12976539633707,19.7834,0
3,2021-10-10,4,19.2799837493896,1.17398318957993,19.5924,0
3,2021-10-10,5.5,18.3901660013199,0.976725853822433,18.8148,0
3,2021-10-10,6.5,15.4242566776276,0.763220243664677,15.6179,0
3,2021-10-10,7.5,12.0188077116013,0.596232254013553,11.9191,0
3,2021-10-10,8.5,10.3197081279755,0.49492927906238,10.3688,0
3,2021-10-10,9.5,9.93878947257996,0.506360429581511,10.0625,0
3,2021-10-10,10.5,9.27507574558258,0.517698935639439,9.8504,0
4,2021-10-10,0.1,20.0999301147461,1.14803707116289,21.0406,0
4,2021-10-10,1,20.08322265625,1.19919211199719,21.1371,0
4,2021-10-10,2,19.757957277298,1.26064402698587,20.3467,0
4,2021-10-10,3,19.4304938173294,1.34798988949609,20.1306,0
4,2021-10-10,4,19.2232483673096,1.3467322159379,19.7473,0
4,2021-10-10,5.5,18.2451325130463,1.09245022027437,18.0439,0
4,2021-10-10,6.5,15.3963231277466,0.891919994543302,15.7706,0
4,2021-10-10,7.5,12.0790430784225,0.682322362604775,11.8128,0
4,2021-10-10,8.5,10.2858169937134,0.551577441694735,10.3986,0
4,2021-10-10,9.5,9.85726320743561,0.540395389365257,10.1271,0
4,2021-10-10,10.5,9.13249704837799,0.559808260928548,9.8675,0
5,2021-10-10,0.1,20.051207985878,1.26078531208117,20.7799,0
5,2021-10-10,1,19.9605350399017,1.26766845905216,20.8903,0
5,2021-10-10,2,19.616326713562,1.36427143512276,20.3914,0
5,2021-10-10,3,19.2635320281982,1.45934017209671,20.0952,0
5,2021-10-10,4,19.0444036102295,1.47299824862874,19.7645,0
5,2021-10-10,5.5,18.0375171852112,1.23570867175772,17.9295,0
5,2021-10-10,6.5,15.3851054143906,1.01160237624011,16.1623,0
5,2021-10-10,7.5,12.1137098073959,0.758708019778581,11.8884,0
5,2021-10-10,8.5,10.2744112682343,0.62037310129914,10.3799,0
5,2021-10-10,9.5,9.81034687519074,0.620157565676568,10.1652,0
5,2021-10-10,10.5,9.0381911611557,0.586888847863446,9.8687,0
6,2021-10-10,0.1,19.9730955505371,1.3917495142859,20.5172,0
6,2021-10-10,1,19.897456111908,1.38551590434003,20.555,0
6,2021-10-10,2,19.6016986274719,1.47398634017236,20.2279,0
6,2021-10-10,3,19.2264449453354,1.61080533993537,20.0309,0
6,2021-10-10,4,18.9082512521744,1.59303622031109,19.7307,0
6,2021-10-10,5,18.4780027151108,1.50881196121049,18.9408,0
6,2021-10-10,6.5,15.3370996809006,1.08521088888373,15.1922,0
