horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-01,1,13.8770554208755,0.805822903441061,14.1572,1.5
1,2021-11-01,2,13.9075543260574,0.752597291962323,14.1636,1.5
1,2021-11-01,3,13.9572923994064,0.735240260531596,14.1687,1.5
1,2021-11-01,4,13.9240643024445,0.746101602716261,14.1346,1.5
1,2021-11-01,5,13.9292544031143,0.65854190843138,14.0252,1.5
1,2021-11-01,6,13.8738744688034,0.472228477287603,13.9114,1.5
1,2021-11-01,7,13.8593892097473,0.401845367680385,13.8721,1.5
1,2021-11-01,8,13.8520530796051,0.313925926550225,13.7104,1.5
1,2021-11-01,9.5,13.3504393148422,0.461427192487687,13.3858,1.5
1,2021-11-01,10.5,10.3871952676773,0.56449121404465,9.9908,1.5
2,2021-11-01,1,13.6350224733353,0.951098720843539,13.2918,7.5
2,2021-11-01,2,13.5035585165024,0.983050598000072,13.3028,7.5
2,2021-11-01,3,13.5450431346893,1.01122446852968,13.296,7.5
2,2021-11-01,4,13.516242890358,1.00035561005083,13.287,7.5
2,2021-11-01,5,13.494087562561,0.921861243655382,13.2985,7.5
2,2021-11-01,6,13.465150308609,0.709054092288667,13.2604,7.5
2,2021-11-01,7,13.4220186901093,0.611888066031578,13.2768,7.5
2,2021-11-01,8,13.4006806087494,0.544239667112108,13.268,7.5
2,2021-11-01,9.5,13.0387496423721,0.482705216372163,13.2558,7.5
2,2021-11-01,10.5,10.5779106712341,0.930334276842635,10.1051,7.5
3,2021-11-01,1,13.0596823072433,1.06539282878138,12.9802,11.5
3,2021-11-01,2,13.0487753343582,1.09144656496912,12.9645,11.5
3,2021-11-01,3,13.097896771431,1.09362533504835,12.9168,11.5
3,2021-11-01,4,13.1119751882553,1.14921155506791,12.8559,11.5
3,2021-11-01,5,13.0034194231033,1.05791611120941,12.8433,11.5
3,2021-11-01,6,12.9975027513504,0.852929223887708,12.7485,11.5
3,2021-11-01,7,12.9585246372223,0.760921699969819,12.5872,11.5
3,2021-11-01,8,12.93858730793,0.680942723146587,12.231,11.5
3,2021-11-01,9,12.8721920585632,0.643366200247823,11.9845,11.5
3,2021-11-01,10.5,10.5696362733841,0.93552517312165,10.9744,11.5
4,2021-11-01,1,12.6314053153992,1.21135274947463,12.2331,20
4,2021-11-01,2,12.6183241796494,1.23263327878953,12.2531,20
4,2021-11-01,3,12.6529674577713,1.25174556191914,12.2723,20
4,2021-11-01,4,12.6147107362747,1.20716713286829,12.258,20
4,2021-11-01,5,12.5727400493622,1.17782953697566,12.2803,20
4,2021-11-01,6,12.575142621994,1.02177792394691,12.2359,20
4,2021-11-01,7,12.5031396484375,0.907890425281899,12.2506,20
4,2021-11-01,8,12.4852771425247,0.84556953701172,12.1695,20
4,2021-11-01,9,12.4159110212326,0.800239817277061,11.9721,20
4,2021-11-01,10.5,10.5594450902939,0.96564921429089,10.9979,20
5,2021-11-01,1,12.1446053934097,1.29542484900003,11.96,28
5,2021-11-01,2,12.1353455471992,1.25301086739578,11.9657,28
5,2021-11-01,3,12.156547703743,1.28153743189924,11.9789,28
5,2021-11-01,4,12.1366001844406,1.28860070264026,11.9509,28
5,2021-11-01,5,12.1799886703491,1.24513368382196,11.9551,28
5,2021-11-01,6,12.1261779308319,1.12861063040425,11.871,28
5,2021-11-01,7,12.0877265930176,1.02052621115827,11.7719,28
5,2021-11-01,8,12.0324990653992,0.94732607186767,11.6416,28
5,2021-11-01,9,11.9268710756302,0.856043954576589,11.5793,28
5,2021-11-01,10.5,10.5376169395447,0.971618877726755,11.4015,28
6,2021-11-01,1,11.7158340740204,1.25540464561882,11.899,36
6,2021-11-01,2,11.661168589592,1.33272132747441,11.8449,36
6,2021-11-01,3,11.6290543055534,1.32613009996703,11.6731,36
6,2021-11-01,4,11.6555013108253,1.35777146937583,11.5943,36
6,2021-11-01,5,11.6421782803535,1.29065718531274,11.5808,36
6,2021-11-01,6,11.6320212984085,1.19225022707856,11.4997,36
6,2021-11-01,7,11.6251168394089,1.13485163402433,11.4359,36
6,2021-11-01,8,11.5635009670258,1.04577060709278,11.2342,36
6,2021-11-01,9,11.4926042342186,0.979078725624374,10.9338,36
6,2021-11-01,10.5,10.3823013186455,0.937034994672914,10.7863,36
7,2021-11-01,1,11.2809988188744,1.41292086744281,11.462,40
7,2021-11-01,2,11.2831672739983,1.40380501974603,11.4846,40
7,2021-11-01,3,11.2801378178597,1.39665024233986,11.4764,40
7,2021-11-01,4,11.2383755517006,1.42080318491572,11.4969,40
7,2021-11-01,5,11.2327822780609,1.30260364269944,11.51,40
7,2021-11-01,6,11.2118643307686,1.22062818363884,11.478,40
7,2021-11-01,7,11.169853811264,1.19355113196097,11.504,40
7,2021-11-01,8,11.1199978470802,1.12201542761632,11.4923,40
7,2021-11-01,9,11.0493019890785,1.10373987332793,11.4595,40
7,2021-11-01,10,10.8048602056503,0.958865889076719,11.1724,40
8,2021-11-01,1,10.9402085995674,1.52277344607542,11.4619,44
8,2021-11-01,2,10.8957782411575,1.452609130923,11.4778,44
8,2021-11-01,3,10.881422150135,1.50675118479521,11.3991,44
8,2021-11-01,4,10.8212170982361,1.49360982578505,11.2431,44
8,2021-11-01,5,10.7710674476624,1.41190375459053,11.1691,44
8,2021-11-01,6,10.7548651766777,1.29694304219382,11.0637,44
8,2021-11-01,7,10.7390108203888,1.2561372934894,11.0369,44
8,2021-11-01,8,10.7175980615616,1.18709198389217,10.9548,44
8,2021-11-01,9,10.6431611728668,1.14191329271229,10.9118,44
8,2021-11-01,10,10.432295126915,0.999507727597649,10.8593,44
9,2021-11-01,1,10.6272114014626,1.43248304471107,11.5573,45
9,2021-11-01,2,10.6651908040047,1.47480376988578,11.5649,45
9,2021-11-01,3,10.6305859875679,1.51180457644367,11.5418,45
9,2021-11-01,4,10.5364570355415,1.48990456110511,11.5606,45
9,2021-11-01,5,10.5250055742264,1.41733875318956,11.5606,45
9,2021-11-01,6,10.4561496782303,1.32460885511827,11.4421,45
9,2021-11-01,7,10.4091030049324,1.30225181382324,11.2402,45
9,2021-11-01,8,10.3545281744003,1.27358757381446,11.0187,45
