horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-04,0.5,0.858844245290384,0.811433939253848,1.5553,93
1,2021-02-04,1.5,1.32342955112457,0.775066199715187,1.5596,93
1,2021-02-04,2.5,1.28101204347564,0.767133126428911,1.6521,93
1,2021-02-04,3.5,1.30148758940049,0.791443416918924,1.7091,93
1,2021-02-04,4.5,1.33911001120927,0.727137390982036,1.75,93
1,2021-02-04,6,1.34965561065823,0.497304912233964,1.8331,93
1,2021-02-04,7,1.37907695777714,0.420138563686837,1.8461,93
1,2021-02-04,8,1.36342243283987,0.327182683271839,1.9037,93
1,2021-02-04,9,1.36047532871366,0.321855832547335,1.9187,93
1,2021-02-04,10,1.36670856431127,0.31073679176779,1.9692,93
1,2021-02-04,11,1.38891517728567,0.308229194510714,1.9385,93
2,2021-02-04,0.5,1.51870220344514,0.939984315038917,1.8351,96
2,2021-02-04,1.5,1.47711504426785,0.91609172605385,1.8149,96
2,2021-02-04,2.5,1.42960523944348,0.910299825763744,1.8297,96
2,2021-02-04,3.5,1.43305655205622,0.947135497914828,1.8023,96
2,2021-02-04,4.5,1.46833683233242,0.883627239112259,1.8205,96
2,2021-02-04,6,1.51370255325921,0.656104051767715,1.8407,96
2,2021-02-04,7,1.48747224785388,0.598616382721051,1.8012,96
2,2021-02-04,8,1.44634910160676,0.548202064100169,1.8331,96
2,2021-02-04,9,1.44891158301383,0.531894597211172,1.8247,96
2,2021-02-04,10,1.45050861701369,0.538780167312582,1.8417,96
2,2021-02-04,11,1.43403851106763,0.55277540023097,1.8084,96
3,2021-02-04,0.5,1.18751306558119,1.02364625147483,1.8477,91.5
3,2021-02-04,1.5,1.28679472363554,0.998844594022108,1.8684,91.5
3,2021-02-04,2.5,1.3276261170808,1.01250564491418,1.9428,91.5
3,2021-02-04,3.5,1.40104218455032,0.957999877975418,1.985,91.5
3,2021-02-04,4.5,1.36913254411891,0.91721330626706,2.0948,91.5
3,2021-02-04,5.5,1.39048377865925,0.829771999745166,2.1543,91.5
3,2021-02-04,7,1.40679322100244,0.720064414897957,2.1251,91.5
3,2021-02-04,8,1.39517582061701,0.661700982919785,2.1827,91.5
3,2021-02-04,9,1.3729516003048,0.668973452156933,2.1851,91.5
3,2021-02-04,10,1.38281769669615,0.65341909892328,2.2147,91.5
3,2021-02-04,11,1.40195372879039,0.660750242127962,2.2148,91.5
4,2021-02-04,0.5,1.42847573928535,1.10575512066619,1.7805,91.5
4,2021-02-04,1.5,1.48747507684864,1.0725365414405,1.7839,91.5
4,2021-02-04,2.5,1.49604332177114,1.06092808253117,1.8278,91.5
