horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-10,0.1,26.5938315200806,0.792894125482346,28.1916,0
1,2021-08-10,1,26.606549539566,0.835746754627449,28.0187,0
1,2021-08-10,2,25.98136054039,0.866300835888567,26.235,0
1,2021-08-10,3,25.2018384552002,0.813328103707929,24.9736,0
1,2021-08-10,4.5,22.4432417488098,0.780962949001738,22.6657,0
1,2021-08-10,5.5,16.9235105609894,0.608219417479579,15.8499,0
1,2021-08-10,6.5,13.343864774704,0.492851772619915,13.824,0
1,2021-08-10,7.5,11.0704354190826,0.409393427017366,11.8789,0
1,2021-08-10,8.5,9.76438966751099,0.308785363504496,10.3325,0
1,2021-08-10,9.5,9.32698136329651,0.315135879960939,9.572,0
1,2021-08-10,10.5,8.96612916469574,0.306616806029876,9.2088,0
2,2021-08-10,0.1,26.6653091335297,0.959052641917615,27.3574,0
2,2021-08-10,1,26.6098501300812,1.00135624816503,27.4221,0
2,2021-08-10,2,26.0056654167175,1.08798900197385,26.6981,0
2,2021-08-10,3,25.1733011722565,1.17523961975693,24.8218,0
2,2021-08-10,4.5,22.2227339458466,1.08887071288027,23.2179,0
2,2021-08-10,5.5,16.9559591817856,0.854940214979886,16.6258,0
2,2021-08-10,6.5,13.3610458946228,0.649813267507437,12.8743,0
2,2021-08-10,7.5,11.0535451793671,0.532595219457701,10.6463,0
2,2021-08-10,8.5,9.74228948116303,0.432339976300801,9.5817,0
2,2021-08-10,9.5,9.307372777462,0.442686690315808,9.3396,0
2,2021-08-10,10.5,8.81207583189011,0.415186647824892,9.1609,0
3,2021-08-10,0.1,26.8699192142487,1.12001255281691,27.3362,0
3,2021-08-10,1,26.6814432430267,1.16805577091306,27.3317,0
3,2021-08-10,2,25.9884820842743,1.25661770938083,27.2392,0
3,2021-08-10,3,25.1100874900818,1.28418585103777,25.8662,0
3,2021-08-10,4,23.9858297634125,1.25907438188386,22.6857,0
3,2021-08-10,5.5,17.012448797226,0.955988856648766,15.4193,0
3,2021-08-10,6.5,13.3802099847794,0.778313718538967,13.3161,0
3,2021-08-10,7.5,11.031002407074,0.609535538904357,11.3695,0
3,2021-08-10,8.5,9.68317239284515,0.505003823702605,9.6535,0
3,2021-08-10,9.5,9.24216928482056,0.495497947455255,9.3298,0
3,2021-08-10,10.5,8.68326130628586,0.503967338811983,9.1604,0
4,2021-08-10,0.1,26.8425497531891,1.2011623984427,27.6842,0
4,2021-08-10,1,26.7529491329193,1.25074141121331,27.803,0
4,2021-08-10,2,25.9922556495667,1.38264924759566,26.5849,0
4,2021-08-10,3,25.0742495346069,1.43660314893506,25.1477,0
4,2021-08-10,4,23.8127477264404,1.43122584974115,23.3051,0
4,2021-08-10,5.5,17.0281602621078,1.10380351339891,16.1194,0
4,2021-08-10,6.5,13.4298570919037,0.872467291712867,12.8572,0
4,2021-08-10,7.5,11.0411089706421,0.712274873688042,11.2492,0
4,2021-08-10,8.5,9.63887060165405,0.594679766968518,10.0475,0
4,2021-08-10,9.5,9.18663202524185,0.575703240544619,9.5313,0
4,2021-08-10,10.5,8.52738844156265,0.561135759248433,9.2436,0
5,2021-08-10,0.1,26.9076916790009,1.29654605185306,27.7054,0
5,2021-08-10,1,26.6624010276794,1.39472628629619,27.7353,0
5,2021-08-10,2,25.9307656097412,1.50328169578043,27.5524,0
5,2021-08-10,3,24.8631965827942,1.58093776918831,25.8957,0
5,2021-08-10,4,23.4804058265686,1.61675447257607,21.7712,0
5,2021-08-10,5.5,16.9915181350708,1.22178200410186,17.1021,0
5,2021-08-10,6.5,13.4413174295425,0.970366451156371,13.6191,0
5,2021-08-10,7.5,11.044103064537,0.78484161000963,11.7023,0
5,2021-08-10,8.5,9.5930215549469,0.64662448669864,10.0256,0
5,2021-08-10,9.5,9.12280115842819,0.62755746490013,9.5544,0
5,2021-08-10,10.5,8.40523620843887,0.611829483466583,9.3071,0
