horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-05-04,3.5,14.7042353153229,1.77778777468483,17.0706,0
13,2021-05-04,4.5,13.8722762298584,1.80416933729487,13.8435,0
13,2021-05-04,5.5,12.3882581806183,1.89401397238082,11.435,0
13,2021-05-04,6.5,10.9628379654884,1.57883333715129,10.3962,0
13,2021-05-04,7.5,9.79607276916504,1.29235941331932,9.5687,0
13,2021-05-04,9,8.68246498346329,1.11972810317572,8.8218,0
13,2021-05-04,10,8.13351617336273,1.03270001030617,8.6074,0
13,2021-05-04,11,7.56670639514923,1.01064013412172,8.3928,0
14,2021-05-04,0.5,15.8263775873184,1.96015665941473,17.2062,0.5
14,2021-05-04,1.5,15.3599117040634,2.06056804751466,17.2015,0.5
14,2021-05-04,2.5,14.9757561397552,2.04481653680282,17.1984,0.5
14,2021-05-04,3.5,14.4714412784576,1.89507529861027,17.0194,0.5
14,2021-05-04,4.5,13.648898229599,1.88155452348999,14.7097,0.5
14,2021-05-04,5.5,12.3662502384186,1.88482809410376,11.661,0.5
14,2021-05-04,6.5,10.9411314368248,1.59493729775025,9.9296,0.5
14,2021-05-04,7.5,9.75985252857208,1.31021620434639,9.2454,0.5
14,2021-05-04,9,8.62199691534042,1.17146431589409,8.8448,0.5
14,2021-05-04,10,8.08063667535782,1.09843232809529,8.6717,0.5
14,2021-05-04,11,7.48602213382721,1.04993042674904,8.3467,0.5
15,2021-05-04,0.5,15.970757393837,2.13167040129659,17.6495,0
15,2021-05-04,1.5,15.5279377174377,2.14741962732333,17.6408,0
15,2021-05-04,2.5,15.0473142576218,2.13780153058333,17.5936,0
15,2021-05-04,3.5,14.3997410345078,2.01045127862476,17.2868,0
15,2021-05-04,4.5,13.530292096138,1.9690931481904,14.3548,0
15,2021-05-04,5.5,12.2940430402756,1.88655883495143,12.1589,0
15,2021-05-04,6.5,10.9482567453384,1.63913170688637,9.9622,0
15,2021-05-04,7.5,9.72395902872086,1.33120661990674,9.1796,0
15,2021-05-04,9,8.54695421695709,1.12565382234375,8.7325,0
15,2021-05-04,10,8.02474100112915,1.06683390978783,8.5731,0
15,2021-05-04,11,7.3947559595108,1.0234739540815,8.3983,0
16,2021-05-04,0.5,16.2514701604843,2.18694603464267,19.038,0
16,2021-05-04,1.5,15.6987554168701,2.19139476921388,18.7482,0
16,2021-05-04,2.5,15.0965171003342,2.15756197634791,17.5467,0
16,2021-05-04,3.5,14.4450923299789,1.95381140474963,16.7744,0
16,2021-05-04,4.5,13.4344699072838,1.92378144861226,15.0688,0
16,2021-05-04,5.5,12.2084721422195,1.87499091408242,12.1663,0
16,2021-05-04,6.5,10.941423997879,1.64595001527196,10.393,0
16,2021-05-04,7.5,9.75801107645035,1.42455674383384,9.3336,0
16,2021-05-04,9,8.54848355054855,1.19110405594118,8.6939,0
16,2021-05-04,10,7.9949195933342,1.1598293455015,8.5163,0
16,2021-05-04,11,7.35381355762482,1.07812300086955,8.3657,0
17,2021-05-04,0.5,16.3146000862122,2.31036513510856,20.1905,0.5
17,2021-05-04,1.5,15.864270772934,2.2848050941152,20.0921,0.5
17,2021-05-04,2.5,15.3584869480133,2.18733417383135,17.7698,0.5
17,2021-05-04,3.5,14.620374789238,2.08488678588192,17.0517,0.5
17,2021-05-04,4.5,13.5061477851868,2.03859127085648,15.7989,0.5
17,2021-05-04,5.5,12.2233873152733,1.90517339181704,11.9371,0.5
17,2021-05-04,6.5,10.9526666617394,1.62325204739065,10.0459,0.5
17,2021-05-04,7.5,9.77475608587265,1.41363704867732,9.0854,0.5
17,2021-05-04,9,8.51737868785858,1.15776405546629,8.7215,0.5
17,2021-05-04,10,7.93354080200195,1.12012768280533,8.5855,0.5
17,2021-05-04,11,7.28967489004135,1.02076665505574,8.4138,0.5
18,2021-05-04,0.5,16.6084504556656,2.36747034338219,21.0689,0
18,2021-05-04,1.5,15.9496088075638,2.39671115936221,21.0583,0
18,2021-05-04,2.5,15.4731897497177,2.2357727276202,18.1609,0
18,2021-05-04,3.5,14.6862713241577,2.14658403697426,17.5374,0
18,2021-05-04,4.5,13.5490289998055,2.1124307355498,15.3258,0
18,2021-05-04,5.5,12.235924346447,1.98862454706779,11.6994,0
18,2021-05-04,6.5,10.9673692584038,1.68992233850732,9.8966,0
18,2021-05-04,7.5,9.81455598115921,1.44301494337107,9.0046,0
18,2021-05-04,9,8.50252073526382,1.16998988221206,8.7293,0
18,2021-05-04,10,7.90134331941605,1.12640065176095,8.6702,0
18,2021-05-04,11,7.29017637968063,1.02607281210844,8.4012,0
19,2021-05-04,0.5,16.9536112356186,2.43617059815893,22.3408,0
19,2021-05-04,1.5,16.3533911800385,2.34617025896759,22.299,0
19,2021-05-04,2.5,15.6400626468658,2.26395874147582,19.2497,0
19,2021-05-04,3.5,14.6849619197845,2.21981538828113,16.9922,0
19,2021-05-04,4.5,13.5641366219521,2.14648731221274,15.2865,0
19,2021-05-04,5.5,12.2854282593727,2.01644708308075,12.4361,0
19,2021-05-04,6.5,11.0228564476967,1.72505707335105,10.2634,0
19,2021-05-04,7.5,9.86717118263245,1.44517257275457,9.2837,0
19,2021-05-04,9,8.53228499889374,1.24674670804327,8.7808,0
19,2021-05-04,10,7.90189505577087,1.15400310698444,8.6044,0
19,2021-05-04,11,7.28486513853073,1.04303155702175,8.4609,0
20,2021-05-04,0.5,17.1481196737289,2.46227709217976,22.7453,0
20,2021-05-04,1.5,16.4340640068054,2.33842389447674,22.6954,0
20,2021-05-04,2.5,15.7257099914551,2.33940962897053,22.3637,0
20,2021-05-04,3.5,14.691374001503,2.30426132238175,17.988,0
20,2021-05-04,4.5,13.5500891065598,2.15748303264108,15.7073,0
20,2021-05-04,5.5,12.319910120964,1.99727550420243,11.7743,0
20,2021-05-04,6.5,11.0368644952774,1.74082594667515,10.0148,0
20,2021-05-04,7.5,9.88980481624603,1.4788020931068,9.0885,0
20,2021-05-04,9,8.50177480936051,1.25146681419255,8.7962,0
20,2021-05-04,10,7.87457499027252,1.16028765175996,8.6614,0
20,2021-05-04,11,7.24384932279587,1.06479484972064,8.478,0
21,2021-05-04,0.5,17.3634074068069,2.59507711053995,21.5897,0
21,2021-05-04,1.5,16.7088054704666,2.38296955653127,21.0845,0
21,2021-05-04,2.5,15.9070995521545,2.26898325482673,20.2967,0
21,2021-05-04,3.5,14.9019138622284,2.32913809997967,18.3337,0
21,2021-05-04,4.5,13.657269077301,2.25765799060471,15.1898,0
21,2021-05-04,5.5,12.2958386111259,2.04408647641538,11.5755,0
21,2021-05-04,6.5,11.0507737755775,1.79320501198592,10.4181,0
21,2021-05-04,7.5,9.88685595750809,1.49651031708269,9.5183,0
21,2021-05-04,9,8.46655847072601,1.26595759280804,8.8552,0
21,2021-05-04,10,7.84194787979126,1.18215322270978,8.642,0
21,2021-05-04,11,7.19498146057129,1.08302242224994,8.4376,0
22,2021-05-04,0.5,17.6546529150009,2.47081332326941,22.2989,0
22,2021-05-04,1.5,17.1213042545319,2.4961311925523,22.2416,0
22,2021-05-04,2.5,16.1469677829742,2.3138403583129,19.6378,0
22,2021-05-04,3.5,14.9237761974335,2.33857805077094,18.1512,0
22,2021-05-04,4.5,13.5616817736626,2.32195831162832,16.2463,0
22,2021-05-04,5.5,12.2243486809731,2.12913925618561,11.9305,0
22,2021-05-04,6.5,10.9987467074394,1.83256409275918,10.3426,0
22,2021-05-04,7.5,9.84541729450226,1.52366586922789,9.5092,0
22,2021-05-04,9,8.43712499380112,1.31178579532115,8.9548,0
22,2021-05-04,10,7.80748902797699,1.21998440878846,8.699,0
22,2021-05-04,11,7.14215949892998,1.09281304228521,8.4678,0
23,2021-05-04,0.5,17.9258030986786,2.4901827141109,23.4331,0
23,2021-05-04,1.5,17.3841888666153,2.56621564369655,23.3536,0
23,2021-05-04,2.5,16.4184334087372,2.48557242615149,23.2844,0
23,2021-05-04,3.5,15.0779310512543,2.4809996998744,18.3896,0
23,2021-05-04,4.5,13.6742118477821,2.50861948760827,15.8702,0
23,2021-05-04,5.5,12.254721159935,2.25661811708131,11.583,0
23,2021-05-04,6.5,10.9915768933296,1.90074406201724,9.8637,0
23,2021-05-04,7.5,9.80641819953918,1.56999379913767,9.1029,0
23,2021-05-04,8.5,8.7140187215805,1.34651733170513,8.7863,0
23,2021-05-04,10,7.72631465673447,1.23436753359641,8.6831,0
23,2021-05-04,11,7.0755855512619,1.0818780762869,8.471,0
24,2021-05-04,0.5,18.0973409700394,2.48214156606557,23.9003,0
24,2021-05-04,1.5,17.7008326482773,2.55034145382152,23.6845,0
24,2021-05-04,2.5,16.8239806175232,2.52499749766594,21.9565,0
24,2021-05-04,3.5,15.3423206090927,2.41960539608373,18.4975,0
24,2021-05-04,4.5,13.78038159132,2.4407062355287,16.1969,0
24,2021-05-04,5.5,12.3521971774101,2.25253990048639,12.4164,0
24,2021-05-04,6.5,11.0234260463715,1.94271704509825,10.4393,0
24,2021-05-04,7.5,9.7837862944603,1.59702756011401,9.3765,0
24,2021-05-04,8.5,8.68498736619949,1.35445977140094,8.8906,0
24,2021-05-04,10,7.65829598903656,1.24099497814125,8.7163,0
24,2021-05-04,11,6.99811234235764,1.08371207701757,8.4647,0
25,2021-05-04,0.5,18.4597808599472,2.61959080485082,23.4696,0.5
25,2021-05-04,1.5,17.9686391496658,2.61677729522856,23.4451,0.5
25,2021-05-04,2.5,17.0104003000259,2.50299331970015,21.8667,0.5
25,2021-05-04,3.5,15.4400019168854,2.38327710497814,19.2605,0.5
25,2021-05-04,4.5,13.8874518537521,2.32013957442497,14.9828,0.5
25,2021-05-04,5.5,12.4445884656906,2.24003483570077,12.8426,0.5
25,2021-05-04,6.5,11.119364335537,1.99856826473038,10.7493,0.5
25,2021-05-04,7.5,9.84214773893356,1.63704290253134,9.504,0.5
25,2021-05-04,9,8.35644798755646,1.39541069665602,8.9421,0.5
25,2021-05-04,10,7.65955255270004,1.28920158083112,8.7281,0.5
25,2021-05-04,11,7.00959545612335,1.13987413229433,8.4666,0.5
26,2021-05-04,0.5,18.6002567005157,2.59422640978039,21.8826,0
26,2021-05-04,1.5,18.1477199697494,2.45669983888188,21.8788,0
26,2021-05-04,2.5,17.0806545448303,2.30780075655642,21.8501,0
26,2021-05-04,3.5,15.4582663154602,2.37104866391656,18.4572,0
26,2021-05-04,4.5,13.8893044996262,2.30425175892137,16.1894,0
26,2021-05-04,5.5,12.4820538139343,2.22628478914613,12.9617,0
26,2021-05-04,6.5,11.1610059523582,1.99737041930985,10.5355,0
26,2021-05-04,7.5,9.85646315097809,1.67049846101429,9.1976,0
26,2021-05-04,9,8.35993187427521,1.39842599366715,8.7271,0
26,2021-05-04,10,7.63982051372528,1.30662108913409,8.6377,0
26,2021-05-04,11,6.9764786529541,1.17444489285984,8.4911,0
27,2021-05-04,0.5,18.864597287178,2.49271270478164,21.2216,0
27,2021-05-04,1.5,18.38817091465,2.55966504772374,21.2239,0
27,2021-05-04,2.5,17.2191588544846,2.37725620669148,21.2226,0
27,2021-05-04,3.5,15.5793394374847,2.34182969552479,19.4979,0
27,2021-05-04,4.5,13.9925996255875,2.35754856265055,15.9674,0
27,2021-05-04,5.5,12.5266959500313,2.29811398867728,12.784,0
27,2021-05-04,6.5,11.2162313508987,2.03468457298876,10.6593,0
27,2021-05-04,7.5,9.87670342445374,1.70804454239176,9.3779,0
27,2021-05-04,9,8.34415912389755,1.43530776585438,8.8194,0
27,2021-05-04,10,7.61923989534378,1.3221514329121,8.6819,0
27,2021-05-04,11,6.95259075880051,1.17974806311717,8.4755,0
28,2021-05-04,0.5,18.831558008194,2.48571350320716,21.2644,0
28,2021-05-04,1.5,18.5615391683579,2.48003279204617,21.2588,0
28,2021-05-04,2.5,17.5955259084702,2.32369756690865,21.1155,0
28,2021-05-04,3.5,15.8050686407089,2.40046401969101,18.8279,0
28,2021-05-04,4.5,14.0862988615036,2.46806858947955,16.3926,0
28,2021-05-04,5.5,12.6293903970718,2.32818814740801,13.2938,0
28,2021-05-04,6.5,11.2833404660225,2.11541865300055,10.5807,0
28,2021-05-04,7.5,9.88602029800415,1.75313374088906,9.3454,0
28,2021-05-04,9,8.32431833982468,1.45904495816232,8.8803,0
28,2021-05-04,10,7.59767249584198,1.36426889829315,8.6845,0
28,2021-05-04,11,6.90164877414703,1.20350894844599,8.4729,0
29,2021-05-04,0.5,19.2210090827942,2.61514240769485,21.7716,0
29,2021-05-04,1.5,18.8300671482086,2.53647803990948,21.7666,0
29,2021-05-04,2.5,17.8097206306458,2.35294200083893,21.3587,0
29,2021-05-04,3.5,15.8948078012466,2.47562996523813,19.0957,0
29,2021-05-04,4.5,14.1287980508804,2.52909872656434,16.1979,0
29,2021-05-04,5.5,12.6496345019341,2.33318538087259,13.3688,0
29,2021-05-04,6.5,11.3198336577415,2.13630041769381,10.7689,0
29,2021-05-04,7.5,9.92794253826141,1.76372370012693,9.6323,0
29,2021-05-04,9,8.32905680179596,1.43576432441702,8.9347,0
29,2021-05-04,10,7.59418654680252,1.34319624371229,8.7538,0
29,2021-05-04,11,6.90656192064285,1.18863007343062,8.4753,0
30,2021-05-04,0.5,19.2147412443161,2.75242820029149,21.7484,0
30,2021-05-04,1.5,18.8366694307327,2.61416394417633,21.7176,0
30,2021-05-04,2.5,17.8549411773682,2.35390804596483,21.5182,0
30,2021-05-04,3.5,15.9425521659851,2.47817500730612,20.3767,0
30,2021-05-04,4.5,14.1606616401672,2.51645723902061,15.9662,0
30,2021-05-04,5.5,12.6423173642159,2.3429415336601,12.674,0
30,2021-05-04,6.5,11.3225838899612,2.13060863585432,10.8707,0
30,2021-05-04,7.5,9.95499918222427,1.77613547859747,9.595,0
30,2021-05-04,9,8.32501592159271,1.44557172468765,9.0027,0
30,2021-05-04,10,7.57620441675186,1.33673563134651,8.7479,0
30,2021-05-04,11,6.87841832637787,1.1848992890841,8.4747,0
31,2021-05-04,0.5,19.4278719997406,2.52824769482911,22.7351,0
31,2021-05-04,1.5,18.9868225765228,2.63067734441819,22.3242,0
31,2021-05-04,2.5,17.9512858819962,2.39162001601177,21.6866,0
31,2021-05-04,3.5,16.0423982524872,2.45065650506918,20.3246,0
31,2021-05-04,4.5,14.1701956605911,2.61326759602487,15.5365,0
31,2021-05-04,5.5,12.6155525541306,2.42729164162775,13.7628,0
31,2021-05-04,6.5,11.3165150713921,2.14601128620891,11.801,0
31,2021-05-04,7.5,9.95187313556671,1.77468095491324,9.9818,0
31,2021-05-04,9,8.29074047327042,1.43253111331576,8.9147,0
31,2021-05-04,10,7.5412980556488,1.3357377433924,8.7152,0
31,2021-05-04,11,6.89070272684097,1.1820580283111,8.4824,0
32,2021-05-04,0.5,19.7966378259659,2.50007318354769,23.7087,0
32,2021-05-04,1.5,19.3569583892822,2.60752736472331,23.7067,0
32,2021-05-04,2.5,18.1739622068405,2.52267440077829,22.4422,0
32,2021-05-04,3.5,16.2401574754715,2.49818118405027,21.2753,0
32,2021-05-04,4.5,14.3610045838356,2.68255278035595,16.4013,0
32,2021-05-04,5.5,12.7538743019104,2.47177553123204,13.6857,0
32,2021-05-04,6.5,11.3944316411018,2.17780194260067,10.8194,0
32,2021-05-04,7.5,9.96673803567886,1.76729806964899,9.4602,0
32,2021-05-04,9,8.31407390356064,1.40592927785737,8.8819,0
32,2021-05-04,10,7.55492339372635,1.29562053785666,8.7188,0
32,2021-05-04,11,6.89103030085564,1.14320636436127,8.5039,0
33,2021-05-04,0.5,20.0756648635864,2.50615336404559,24.6592,0
33,2021-05-04,1.5,19.6258121013641,2.60262290174323,23.6709,0
33,2021-05-04,2.5,18.4682639217377,2.4554987300383,22.5869,0
33,2021-05-04,3.5,16.4462909793854,2.50618881342963,20.8399,0
33,2021-05-04,4.5,14.4883465862274,2.69306338129772,17.2617,0
33,2021-05-04,5.5,12.8360078120232,2.47556103946911,12.9229,0
33,2021-05-04,6.5,11.4745179796219,2.27984097766845,10.8397,0
33,2021-05-04,7.5,9.95986912250519,1.84981255875496,9.5681,0
33,2021-05-04,9,8.32023093700409,1.41829461437953,8.8866,0
33,2021-05-04,10,7.53111581802368,1.31143356330375,8.751,0
33,2021-05-04,11,6.87215781211853,1.13666327894152,8.5268,0
34,2021-05-04,0.5,20.4140590143204,2.3050770006355,25.2498,0
34,2021-05-04,1.5,19.9602066898346,2.47341756780904,24.529,0
34,2021-05-04,2.5,18.680168633461,2.48813861853123,23.2568,0
34,2021-05-04,3.5,16.4895103263855,2.51255769472682,22.0094,0
34,2021-05-04,4.5,14.5262422466278,2.58794047635191,16.3791,0
34,2021-05-04,5.5,12.8284530377388,2.40607822426779,13.078,0
34,2021-05-04,6.5,11.5236889529228,2.25111968993825,11.2438,0
34,2021-05-04,7.5,10.0318648719788,1.84752057107968,9.8585,0
34,2021-05-04,9,8.33205952167511,1.44713405279571,8.9788,0
34,2021-05-04,10,7.54318194270134,1.31754197133575,8.7093,0
34,2021-05-04,11,6.87168103933334,1.14436533409126,8.503,0
35,2021-05-04,0.5,20.6128413534164,2.56533273932498,25.6073,0
35,2021-05-04,1.5,20.1427417182922,2.43788394405942,24.7631,0
35,2021-05-04,2.5,18.8740563058853,2.44380901413453,23.3919,0
35,2021-05-04,3.5,16.6353061103821,2.64586684806796,21.7645,0
35,2021-05-04,4.5,14.6001967906952,2.74765439927471,16.7668,0
35,2021-05-04,5.5,12.8988033819199,2.42807481306165,13.3294,0
35,2021-05-04,6.5,11.5476293230057,2.23866052860248,11.3862,0
35,2021-05-04,7.5,10.0700341939926,1.85913561224643,9.9422,0
35,2021-05-04,9,8.34345489740372,1.44766687144181,9.0696,0
35,2021-05-04,10,7.53021123170853,1.32054126232781,8.7576,0
35,2021-05-04,11,6.84054124951363,1.11346986934376,8.5303,0
