horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-02,0.5,21.5764503574371,0.824985678794849,21.7484,0
1,2021-06-02,1.5,21.6277671051025,0.771241856563289,21.7176,0
1,2021-06-02,2.5,21.5474476242065,0.839225457061928,21.5182,0
1,2021-06-02,3.5,19.1931470680237,0.823659778818293,20.3767,0
1,2021-06-02,4.5,16.2081751585007,0.784505514621002,15.9662,0
1,2021-06-02,5.5,13.3663766098022,0.651098622617071,12.674,0
1,2021-06-02,6.5,10.8311903810501,0.456548018247486,10.8707,0
1,2021-06-02,7.5,9.59789504528046,0.384050010433418,9.595,0
1,2021-06-02,9,8.88792525291443,0.331757803273863,9.0027,0
1,2021-06-02,10,8.70973821163177,0.34087233695516,8.7479,0
1,2021-06-02,11,8.38220594167709,0.336029088572425,8.4747,0
2,2021-06-02,0.5,21.5794878196716,1.03753747435966,22.7351,0
2,2021-06-02,1.5,21.478219499588,1.00423796952263,22.3242,0
2,2021-06-02,2.5,21.2265507411957,1.03077934812309,21.6866,0
2,2021-06-02,3.5,19.262443819046,1.08020458220779,20.3246,0
2,2021-06-02,4.5,16.2296442556381,1.07576066405531,15.5365,0
2,2021-06-02,5.5,13.3699986124039,0.810202012810231,13.7628,0
2,2021-06-02,6.5,10.9124193429947,0.633025239910949,11.801,0
2,2021-06-02,7.5,9.60246108531952,0.471805781871506,9.9818,0
2,2021-06-02,9,8.86117321014404,0.433420076289941,8.9147,0
2,2021-06-02,10,8.65225779294968,0.436489129069036,8.7152,0
2,2021-06-02,11,8.27680188894272,0.403311200631231,8.4824,0
3,2021-06-02,0.5,22.078129119873,1.25929581131694,23.7087,0
3,2021-06-02,1.5,21.8024721050262,1.28288054436542,23.7067,0
3,2021-06-02,2.5,21.2114720535278,1.26623510845442,22.4422,0
3,2021-06-02,3.5,19.3929863357544,1.32691242009994,21.2753,0
3,2021-06-02,4.5,16.2764350605011,1.22834076731253,16.4013,0
3,2021-06-02,5.5,13.3860423326492,1.03140187508109,13.6857,0
3,2021-06-02,6.5,10.9991918087006,0.777418463682392,10.8194,0
3,2021-06-02,7.5,9.63530557632446,0.605391579902233,9.4602,0
3,2021-06-02,9,8.80983325719833,0.534745530778682,8.8819,0
3,2021-06-02,10,8.56742224693298,0.535596331470152,8.7188,0
3,2021-06-02,11,8.14083878517151,0.512512650597671,8.5039,0
4,2021-06-02,0.5,22.6651586723328,1.23082901806066,24.6592,0
4,2021-06-02,1.5,21.8949554443359,1.35155528924669,23.6709,0
4,2021-06-02,2.5,21.2046611976624,1.37369970139647,22.5869,0
4,2021-06-02,3.5,19.4569060945511,1.52050469625278,20.8399,0
4,2021-06-02,4.5,16.3055838251114,1.37323161992376,17.2617,0
4,2021-06-02,5.5,13.3861639785767,1.16427674658688,12.9229,0
4,2021-06-02,6.5,11.0296123695374,0.870723680597171,10.8397,0
4,2021-06-02,7.5,9.66484434843063,0.648339528765006,9.5681,0
4,2021-06-02,9,8.78904869318009,0.56777869129811,8.8866,0
4,2021-06-02,10,8.51185833930969,0.594966673684114,8.751,0
4,2021-06-02,11,8.05070517063141,0.565620916551766,8.5268,0
5,2021-06-02,0.5,23.0375013637543,1.37846611048944,25.2498,0
5,2021-06-02,1.5,22.2309630203247,1.47653391039897,24.529,0
5,2021-06-02,2.5,21.2454909324646,1.57288508666687,23.2568,0
5,2021-06-02,3.5,19.3405217027664,1.70230867633112,22.0094,0
5,2021-06-02,4.5,16.2506028461456,1.57051510147401,16.3791,0
5,2021-06-02,5.5,13.3508337926865,1.28666907346659,13.078,0
5,2021-06-02,6.5,11.050140619278,0.919305065295477,11.2438,0
5,2021-06-02,7.5,9.6289393901825,0.717403941531201,9.8585,0
5,2021-06-02,9,8.71905163526535,0.622870443573996,8.9788,0
5,2021-06-02,10,8.41825376749039,0.660686103811925,8.7093,0
5,2021-06-02,11,7.94982272148132,0.646156647650263,8.503,0
6,2021-06-02,0.5,23.3590456104279,1.32188174100192,25.6073,0
6,2021-06-02,1.5,22.5547661018372,1.47469476880741,24.7631,0
6,2021-06-02,2.5,21.1763128376007,1.58232814053858,23.3919,0
