horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-20,0.5,1.96380426168442,0.821258825401062,2.0226,99
1,2021-02-20,1.5,1.98413512713509,0.850200440336276,2.0175,99
1,2021-02-20,3,2.03229805876501,0.842612190261344,2.0457,99
1,2021-02-20,4,2.05854089651257,0.810011701422102,2.0277,99
1,2021-02-20,5,2.03359282031655,0.664592951067308,2.0485,99
1,2021-02-20,6,2.01115865826607,0.486758379348948,2.0716,99
1,2021-02-20,7,1.99900307804346,0.399963312388302,2.0269,99
1,2021-02-20,8,1.999314442873,0.311584780655342,2.064,99
1,2021-02-20,9,2.00280748307705,0.29771483571508,2.0614,99
1,2021-02-20,10,2.00159456193447,0.301807041752998,2.0858,99
1,2021-02-20,11,2.01422138988972,0.292466903457999,2.0574,99
2,2021-02-20,0.5,1.38120081205387,0.891430710350457,2.5452,89.5
2,2021-02-20,1.5,2.20807729147375,1.03331060146962,2.5418,89.5
2,2021-02-20,2.5,2.23556864779443,0.995812144573298,2.5794,89.5
2,2021-02-20,4,2.33965631390922,0.992517343080151,2.5683,89.5
2,2021-02-20,5,2.38613210808486,0.893959059873131,2.5961,89.5
2,2021-02-20,6,2.39045240938663,0.717945528453324,2.6433,89.5
2,2021-02-20,7,2.39868488430977,0.638056499733645,2.6349,89.5
2,2021-02-20,8,2.43248088628054,0.538749850550094,2.765,89.5
2,2021-02-20,9,2.44476603090763,0.508003620473154,2.841,89.5
2,2021-02-20,10,2.46003060042858,0.512035115216016,2.9192,89.5
2,2021-02-20,11,2.50232296466827,0.480605552718809,2.9333,89.5
3,2021-02-20,0.5,1.66444468471687,1.09508594733265,2.5882,87.5
3,2021-02-20,1.5,2.18832785852253,1.1231766412164,2.582,87.5
3,2021-02-20,2.5,2.29246551629156,1.06420632049976,2.617,87.5
3,2021-02-20,4,2.35730139862746,1.01980305951699,2.5973,87.5
3,2021-02-20,5,2.45346756359562,0.914617989615504,2.6204,87.5
3,2021-02-20,6,2.49059505820274,0.764349548444555,2.6465,87.5
3,2021-02-20,7,2.55690028369427,0.720787924134425,2.6026,87.5
3,2021-02-20,8,2.59558645129204,0.646266936913437,2.632,87.5
3,2021-02-20,9,2.61435772508383,0.656220370251351,2.6296,87.5
3,2021-02-20,10,2.65329385817051,0.636841294443758,2.654,87.5
3,2021-02-20,11,2.74686150074005,0.619958908892856,2.6174,87.5
4,2021-02-20,0.5,2.44151259841397,1.0508829710071,3.0124,99.5
4,2021-02-20,1.5,2.45650488030165,1.02954684617098,2.9916,99.5
4,2021-02-20,2.5,2.44246326372027,1.04649123503028,3.0118,99.5
4,2021-02-20,4,2.45473492637277,1.09050171939262,2.9838,99.5
4,2021-02-20,5,2.45415147610009,1.03038380467696,3.0058,99.5
4,2021-02-20,6,2.43971557199955,0.846213456847025,3.0297,99.5
4,2021-02-20,7,2.48339922264218,0.833091709814627,2.9841,99.5
4,2021-02-20,8,2.49588403142989,0.762753555303784,3.0118,99.5
4,2021-02-20,9,2.48887915082276,0.771993246648481,3.0057,99.5
4,2021-02-20,10,2.4770342361927,0.755864069945166,3.0265,99.5
4,2021-02-20,11,2.47768038988113,0.74313868148531,2.9906,99.5
5,2021-02-20,0.5,2.68341201493517,1.22878681075677,3.3278,96.5
5,2021-02-20,1.5,2.66074136480689,1.19722977392436,3.309,96.5
5,2021-02-20,2.5,2.72205323316623,1.18603069234245,3.3352,96.5
5,2021-02-20,4,2.66222055511083,1.14774475917694,3.3212,96.5
5,2021-02-20,5,2.70886802762747,1.12189521509082,3.3608,96.5
5,2021-02-20,6,2.73549060121179,1.00360242133616,3.3953,96.5
5,2021-02-20,7,2.7644279949367,0.943288581091461,3.3564,96.5
5,2021-02-20,8,2.77827818036079,0.865106266742152,3.3889,96.5
5,2021-02-20,9,2.80030972011387,0.863555014272988,3.3869,96.5
5,2021-02-20,10,2.80564309462905,0.839983935952551,3.4147,96.5
5,2021-02-20,11,2.83274224795401,0.818992033105851,3.3827,96.5
6,2021-02-20,0.5,2.81037638120353,1.31754812163242,4.2003,97
6,2021-02-20,1.5,2.80966868162155,1.25825054098336,4.1974,97
6,2021-02-20,2.5,2.85544671095908,1.21434957400538,4.235,97
6,2021-02-20,4,2.89366252852604,1.10235113992407,4.2217,97
6,2021-02-20,5,2.95628006711602,1.11917907452404,4.2549,97
6,2021-02-20,6,3.00960045991465,1.02353652002697,4.2876,97
6,2021-02-20,7,2.98781695131212,0.973240870435746,4.2407,97
6,2021-02-20,8,2.98562106370926,0.904649856091908,4.2694,97
6,2021-02-20,9,3.02955881685019,0.904770970580959,4.2682,97
6,2021-02-20,10,3.01120878279209,0.888533417092157,4.2886,97
6,2021-02-20,11,3.03792253553867,0.873873899983791,4.2513,97
7,2021-02-20,0.5,2.70010699503124,1.41821990768409,4.1458,95.5
7,2021-02-20,1.5,2.77330282816663,1.35411690800192,4.1292,95.5
7,2021-02-20,2.5,2.80177157923579,1.31247511182744,4.1538,95.5
7,2021-02-20,4,2.79350636844523,1.24950421143799,4.1277,95.5
7,2021-02-20,5,2.82784548331052,1.1845607867947,4.1489,95.5
7,2021-02-20,6,2.85367026250809,1.07344749861837,4.1757,95.5
7,2021-02-20,7,2.88722431287169,1.01542707018417,4.1286,95.5
7,2021-02-20,8,2.88475438058376,1.00229353716216,4.1603,95.5
7,2021-02-20,9,2.9269181394577,0.972440057100984,4.1542,95.5
7,2021-02-20,10,2.91569463863969,0.953334191810778,4.1691,95.5
7,2021-02-20,11,2.930500488244,0.963703626786589,4.1305,95.5
8,2021-02-20,0.5,2.62929933192208,1.41852384413914,4.5509,96
8,2021-02-20,1.5,2.91142232525628,1.32262309409762,4.5187,96
8,2021-02-20,2.5,3.05826413001865,1.38211356365957,4.5365,96
8,2021-02-20,4,3.04453865602613,1.38874951758832,4.506,96
8,2021-02-20,5,3.13110932126641,1.22247189616592,4.5249,96
8,2021-02-20,6,3.09938280016184,1.07850879642375,4.5287,96
8,2021-02-20,7,3.09283854991198,1.01330163607542,4.4538,96
8,2021-02-20,8,3.08576543405652,0.983402777016589,4.4594,96
8,2021-02-20,9,3.08094730764627,0.95126187038837,4.3435,96
8,2021-02-20,10,3.10164560824633,0.940298319100371,4.292,96
8,2021-02-20,11,3.12408704847097,0.906104908991537,4.1971,96
9,2021-02-20,0.5,2.78634192112833,1.50317263245101,4.5736,95.5
9,2021-02-20,1.5,3.00411221737042,1.39275212493335,4.541,95.5
9,2021-02-20,2.5,3.12684160003439,1.4013324967344,4.5349,95.5
9,2021-02-20,4,3.14764746785164,1.44347671461902,4.4857,95.5
9,2021-02-20,5,3.19163270942867,1.34933238567651,4.4951,95.5
9,2021-02-20,6,3.21695592500269,1.1747079888895,4.5049,95.5
9,2021-02-20,7,3.25027519144118,1.09134541191202,4.4425,95.5
9,2021-02-20,8,3.2576122610271,1.01457140374404,4.4584,95.5
9,2021-02-20,9,3.29434659302235,0.991310460667783,4.403,95.5
9,2021-02-20,10,3.30789405822754,0.955960815338472,4.3827,95.5
9,2021-02-20,11,3.34758576139808,0.929096648970946,4.302,95.5
10,2021-02-20,0.5,3.18556444810703,1.49211908956383,4.7694,99.5
10,2021-02-20,1.5,3.18788899362087,1.48819448107076,4.7527,99.5
10,2021-02-20,3,3.22171343378723,1.4797522055576,4.774,99.5
10,2021-02-20,4,3.19538580626249,1.40204141803193,4.7464,99.5
10,2021-02-20,5,3.26129661545157,1.28228733901246,4.7718,99.5
10,2021-02-20,6,3.28029879108071,1.18272115958721,4.7959,99.5
10,2021-02-20,7,3.34265119984746,1.15860800385111,4.7529,99.5
10,2021-02-20,8,3.34181080237031,1.1373663163359,4.781,99.5
10,2021-02-20,9,3.34098169639707,1.10012203909995,4.776,99.5
10,2021-02-20,10,3.31963885441422,1.09793714773532,4.7893,99.5
10,2021-02-20,11,3.35853152215481,1.05993812502867,4.7532,99.5
11,2021-02-20,0.5,3.3024776995182,1.68288710278826,5.0014,96.5
11,2021-02-20,1.5,3.45529334923252,1.5797055338505,5.0056,96.5
11,2021-02-20,2.5,3.4078096344322,1.51422507938264,5.0142,96.5
11,2021-02-20,4,3.42452989183366,1.49669174103711,4.9649,96.5
11,2021-02-20,5,3.4378370718658,1.38020447233839,4.8742,96.5
11,2021-02-20,6,3.43390162706375,1.17973609448715,4.7576,96.5
11,2021-02-20,7,3.45817167162895,1.14534199779737,4.6704,96.5
11,2021-02-20,8,3.45564689904451,1.09420397521205,4.671,96.5
11,2021-02-20,9,3.45353655129671,1.08403454882976,4.6422,96.5
11,2021-02-20,10,3.45272328555584,1.08215273549592,4.6376,96.5
11,2021-02-20,11,3.48150422871113,1.03818224348299,4.5702,96.5
12,2021-02-20,0.5,3.53800756081939,1.81607843636048,5.4701,96
12,2021-02-20,1.5,3.59180863094516,1.74705409958336,5.4569,96
12,2021-02-20,2.5,3.61716232463717,1.61004914520443,5.4804,96
12,2021-02-20,4,3.52257063236088,1.46109897563654,5.4574,96
12,2021-02-20,5,3.50732849344611,1.38490577550631,5.4706,96
12,2021-02-20,6,3.57086440265179,1.22324638400764,5.4998,96
12,2021-02-20,7,3.59347885519266,1.16278445691237,5.4428,96
12,2021-02-20,8,3.57102268695831,1.07013966980849,5.4574,96
12,2021-02-20,9,3.58815038263798,1.04055329971333,5.4409,96
12,2021-02-20,10,3.62670298039913,1.0132167797252,5.4497,96
12,2021-02-20,11,3.65399612337351,0.999843772289969,5.308,96
13,2021-02-20,0.5,3.74046830710024,1.77891593775965,5.4212,96.5
13,2021-02-20,1.5,3.72473301110789,1.67542267672932,5.4069,96.5
13,2021-02-20,2.5,3.76924513623118,1.60607838321802,5.4189,96.5
13,2021-02-20,4,3.72519635438919,1.50614602046731,5.3965,96.5
13,2021-02-20,5,3.70873630777001,1.3771555518275,5.4097,96.5
13,2021-02-20,6,3.69990379482508,1.23621427067265,5.4358,96.5
13,2021-02-20,7,3.69432356625795,1.12810815610335,5.3909,96.5
13,2021-02-20,8,3.69037726759911,1.07797876075024,5.4143,96.5
13,2021-02-20,9,3.69076057136059,1.01962963571916,5.4081,96.5
13,2021-02-20,10,3.72299559116364,1.00969288307065,5.4225,96.5
13,2021-02-20,11,3.77347064077854,0.971300305813398,5.3878,96.5
14,2021-02-20,0.5,3.9016419307841,1.58898281088221,5.2552,99.5
14,2021-02-20,1.5,3.81158075645566,1.55532601578436,5.2372,99.5
14,2021-02-20,2.5,3.84670693527907,1.56534759265433,5.257,99.5
14,2021-02-20,4,3.82917550593615,1.45729841526973,5.2301,99.5
14,2021-02-20,5,3.78763717636466,1.40823868262515,5.2499,99.5
14,2021-02-20,6,3.8499734416604,1.32236760792816,5.2714,99.5
14,2021-02-20,7,3.89012170612812,1.24758481760835,5.2285,99.5
14,2021-02-20,8,3.86626070857048,1.16135889710459,5.251,99.5
14,2021-02-20,9,3.8413387966156,1.16013114885567,5.2456,99.5
14,2021-02-20,10,3.84205351650715,1.12407247963876,5.2637,99.5
14,2021-02-20,11,3.85671416819096,1.06873777306115,5.2233,99.5
15,2021-02-20,0.5,4.05182815075852,1.68083740416853,5.3299,98
15,2021-02-20,1.5,3.99937286544591,1.62288504265382,5.3212,98
15,2021-02-20,2.5,3.95776357747614,1.60869493869598,5.3432,98
15,2021-02-20,3.5,3.92611978856847,1.61695185862958,5.3227,98
