horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-07,0.5,14.3214846849442,0.926235856774605,16.4641,0
1,2021-04-07,1.5,13.1102010250092,0.84394930359665,12.5121,0
1,2021-04-07,2.5,11.1449415445328,0.953226392165831,10.2697,0
1,2021-04-07,3.5,9.96311658620834,0.758696712999409,9.5321,0
1,2021-04-07,4.5,9.47204019069672,0.722426556856992,9.1305,0
1,2021-04-07,5.5,9.24527630567551,0.648343157369686,8.8898,0
1,2021-04-07,7,8.87978453874588,0.43158745605025,8.5783,0
1,2021-04-07,8,8.61748703718185,0.316533700476604,8.5641,0
1,2021-04-07,9,8.43830270767212,0.32337102383365,8.507,0
1,2021-04-07,10,8.30268075704575,0.32251736511315,8.4645,0
1,2021-04-07,11,8.08256178617477,0.307803830459506,8.1816,0
2,2021-04-07,0.5,13.0717289972305,1.0993230715233,14.3106,0
2,2021-04-07,1.5,12.9929297351837,1.09980371592757,13.7347,0
2,2021-04-07,2.5,12.4094530200958,1.23965890415873,10.4742,0
2,2021-04-07,3.5,10.7306861591339,1.48178591219498,9.3477,0
2,2021-04-07,4.5,9.75899493455887,1.19560032870211,9.049,0
2,2021-04-07,5.5,9.31254218816757,0.849844056797273,8.9312,0
2,2021-04-07,7,8.87614404439926,0.545120104804554,8.7475,0
2,2021-04-07,8,8.59981942176819,0.401861712852167,8.6448,0
2,2021-04-07,9,8.40277698278427,0.387743792241875,8.5844,0
2,2021-04-07,10,8.26229982376099,0.415775530096686,8.4022,0
2,2021-04-07,11,8.0044011259079,0.397792359527842,8.1289,0
3,2021-04-07,0.5,13.2002298879623,1.2262535694528,14.2175,0.5
3,2021-04-07,1.5,13.0316545391083,1.23712884602882,10.909,0.5
3,2021-04-07,2.5,12.3636582756042,1.3445588088984,9.5291,0.5
3,2021-04-07,3.5,10.8250498867035,1.47539036613889,9.1741,0.5
3,2021-04-07,4.5,9.87054251432419,1.28084061763169,8.9982,0.5
3,2021-04-07,5.5,9.36199672937393,1.04830860499832,8.8664,0.5
3,2021-04-07,7,8.87801956892014,0.717289202104319,8.7027,0.5
3,2021-04-07,8,8.55635642290115,0.522472266711929,8.6158,0.5
3,2021-04-07,9,8.37718753814697,0.48439121395237,8.442,0.5
3,2021-04-07,10,8.19957457304001,0.501753047778678,8.3655,0.5
3,2021-04-07,11,7.89715797662735,0.498919379915402,8.2633,0.5
4,2021-04-07,0.5,13.2447609615326,1.34383191479096,13.8239,0
4,2021-04-07,1.5,13.0854865646362,1.37970241785847,13.7308,0
4,2021-04-07,2.5,12.5890284347534,1.52609500920343,13.3312,0
4,2021-04-07,3.5,11.3181192922592,1.73625714418082,11.7727,0
4,2021-04-07,4.5,10.1022108626366,1.58349838191038,9.6167,0
4,2021-04-07,6,9.27938113212585,1.1651079594896,9.2247,0
4,2021-04-07,7,8.90622838020325,0.868699607432374,8.9257,0
4,2021-04-07,8,8.55197260379791,0.652333663357063,8.7535,0
4,2021-04-07,9,8.34604827642441,0.584841714668472,8.4766,0
4,2021-04-07,10,8.12269674062729,0.570542963570478,8.358,0
4,2021-04-07,11,7.79644119262695,0.562278849374011,8.1947,0
5,2021-04-07,0.5,12.9221701669693,1.58426102627133,15.8914,2.5
5,2021-04-07,1.5,12.9363765764236,1.52752555239722,15.8615,2.5
5,2021-04-07,2.5,12.9282927370071,1.49702329448677,12.3623,2.5
5,2021-04-07,3.5,12.2979641675949,1.58299806817006,9.9315,2.5
5,2021-04-07,4.5,11.0585056304932,1.58505603147892,9.3188,2.5
5,2021-04-07,6,9.7834298157692,1.31990257894082,9.0352,2.5
5,2021-04-07,7,9.24854724168777,1.19310138872491,8.8011,2.5
5,2021-04-07,8,8.81217033624649,1.01778543282532,8.6493,2.5
5,2021-04-07,9,8.47524797916412,0.849213992971234,8.4958,2.5
5,2021-04-07,10,8.20589850902557,0.805772303304233,8.3749,2.5
5,2021-04-07,11,7.8326367688179,0.80490342549975,8.2398,2.5
6,2021-04-07,0.5,13.092924246788,1.57535509138849,15.6707,3
6,2021-04-07,1.5,12.9818808031082,1.4910532700723,15.6564,3
6,2021-04-07,2.5,12.88618496418,1.41689361472319,15.635,3
6,2021-04-07,3.5,12.499370367527,1.49030354287458,9.9182,3
6,2021-04-07,4.5,11.4310572528839,1.60492872158315,9.4396,3
6,2021-04-07,5.5,10.4123993730545,1.50918305587096,9.1768,3
6,2021-04-07,7,9.41253828525543,1.25371197924503,8.8729,3
6,2021-04-07,8,8.88491182327271,1.01673823887766,8.73,3
6,2021-04-07,9,8.53371659755707,0.97604283061439,8.5391,3
6,2021-04-07,10,8.28865099906921,0.978243958939416,8.325,3
6,2021-04-07,11,7.89176035881042,0.98586141430572,8.1228,3
7,2021-04-07,0.5,12.9577503633499,1.61563301878809,16.5854,3
7,2021-04-07,1.5,12.7951888465881,1.57393236701317,16.4786,3
7,2021-04-07,2.5,12.6671160125732,1.50098514302308,13.8387,3
7,2021-04-07,3.5,12.401081366539,1.59100313681798,10.2587,3
7,2021-04-07,4.5,11.6256532216072,1.77303589177469,9.3092,3
