horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-19,0.5,27.2275238990784,0.816876332995958,27.5465,0
1,2021-07-19,1.5,27.2269499588013,0.851540558390148,27.5509,0
1,2021-07-19,2.5,26.9299047374725,0.83391067359082,27.4774,0
1,2021-07-19,3.5,25.7566917228699,0.77633041876673,25.7179,0
1,2021-07-19,4.5,20.9585493469238,0.731822843739973,21.1745,0
1,2021-07-19,5.5,15.8838076400757,0.611118602503372,15.8184,0
1,2021-07-19,6.5,12.7864054250717,0.452342976179219,12.6152,0
1,2021-07-19,7.5,10.755866856575,0.381369684361998,10.6962,0
1,2021-07-19,8.5,9.48432378768921,0.329296381648515,9.5654,0
1,2021-07-19,9.5,9.1829208946228,0.313890065480274,9.155,0
1,2021-07-19,11,8.73649211883545,0.333498398273444,8.9514,0
2,2021-07-19,0.5,27.0472899436951,0.994701929066144,27.3123,0
2,2021-07-19,1.5,26.7465852832794,1.09851109310699,27.3147,0
2,2021-07-19,2.5,26.3291311454773,1.07209223792347,27.3132,0
2,2021-07-19,3.5,25.4478943443298,1.04180010870363,26.3157,0
2,2021-07-19,4.5,20.8217811965942,1.01707139851218,21.4166,0
2,2021-07-19,5.5,15.8544370317459,0.797224654645609,15.475,0
2,2021-07-19,6.5,12.7995579957962,0.596715179942643,12.6189,0
2,2021-07-19,7.5,10.7432498264313,0.506631098298839,10.8652,0
2,2021-07-19,8.5,9.45578633785248,0.405625544936503,9.5904,0
2,2021-07-19,9.5,9.13390794277191,0.418861575672839,9.2138,0
2,2021-07-19,11,8.58883728265762,0.405874394626583,8.9776,0
3,2021-07-19,0.5,26.4729062271118,1.18938272047117,27.357,0
3,2021-07-19,1.5,26.4544774150848,1.1631071835418,27.3682,0
3,2021-07-19,2.5,26.1693224525452,1.17885119978818,27.3602,0
3,2021-07-19,3.5,25.1628461742401,1.19202372901546,26.5786,0
3,2021-07-19,4.5,20.6588831615448,1.21897795623306,21.0927,0
3,2021-07-19,5.5,15.8177210855484,0.972316906833192,16.9054,0
3,2021-07-19,6.5,12.7948581600189,0.729543357715417,12.6034,0
3,2021-07-19,7.5,10.7032901716232,0.616818092080266,10.892,0
3,2021-07-19,8.5,9.43720714092255,0.49431446396767,9.6883,0
3,2021-07-19,9.5,9.05874514102936,0.508571800194283,9.1752,0
3,2021-07-19,10.5,8.57050264835358,0.480321422887612,8.933,0
4,2021-07-19,0.5,26.1655434513092,1.17425141343937,27.0791,0
