horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-28,1,14.6266186952591,0.796929836424802,14.6001,0.5
1,2021-10-28,2,14.6255685949326,0.771114140526873,14.6049,0.5
1,2021-10-28,3,14.7594122743607,0.811799823459304,14.5801,0.5
1,2021-10-28,4,14.7213658857346,0.867673299730246,14.5196,0.5
1,2021-10-28,5,14.7162222671509,0.702011779280163,14.4818,0.5
1,2021-10-28,6,14.6340803194046,0.483081229121804,14.3088,0.5
1,2021-10-28,7,14.5004726409912,0.386641992536466,14.1973,0.5
1,2021-10-28,8,13.8690548324585,0.30493687478192,13.7198,0.5
1,2021-10-28,9.5,11.0028467655182,0.392233668857419,11.044,0.5
1,2021-10-28,10.5,9.96830678462982,0.461869604688656,10.0575,0.5
2,2021-10-28,1,14.5669593191147,1.03591141517287,14.6777,1
2,2021-10-28,2,14.575536532402,0.985904983597674,14.647,1
2,2021-10-28,3,14.6043436717987,0.957705348783106,14.6259,1
2,2021-10-28,4,14.543151974678,0.92263044063473,14.5819,1
2,2021-10-28,5,14.4872669839859,0.92254803456164,14.5207,1
2,2021-10-28,6,14.413462638855,0.727917242033298,14.3758,1
2,2021-10-28,7,14.3277873802185,0.599537069183804,14.3118,1
2,2021-10-28,8,13.9625603246689,0.533109905048617,13.7676,1
2,2021-10-28,9.5,11.393643951416,0.892974268865676,10.9726,1
2,2021-10-28,10.5,10.1368037223816,0.898670880336345,10.0318,1
3,2021-10-28,1,14.3744177484512,1.1456947568806,14.6176,2.5
3,2021-10-28,2,14.4303955221176,1.10769287819379,14.6299,2.5
3,2021-10-28,3,14.3246472978592,1.07826692961823,14.615,2.5
3,2021-10-28,4,14.2515228414536,1.10200540964189,14.6314,2.5
3,2021-10-28,5,14.1604674816132,0.982638368819293,14.6206,2.5
3,2021-10-28,6,14.1118792963028,0.789872680373453,14.5341,2.5
3,2021-10-28,7,14.0049824714661,0.725092343334967,14.4392,2.5
3,2021-10-28,8,13.6950953149796,0.606589961273362,14.1904,2.5
3,2021-10-28,9.5,11.4512495183945,0.958181061637941,11.0481,2.5
3,2021-10-28,10.5,10.0904304695129,0.991830681441805,10.0116,2.5
4,2021-10-28,1,13.9671899032593,1.15766717246983,14.2975,5
4,2021-10-28,2,13.8948820114136,1.216634292934,14.3125,5
4,2021-10-28,3,13.8693073320389,1.15972628031634,14.2945,5
4,2021-10-28,4,13.9174979257584,1.1579877053366,14.3188,5
4,2021-10-28,5,13.8404739570618,1.1740545562856,14.3332,5
4,2021-10-28,6,13.8131786870956,0.986631887538449,14.2919,5
4,2021-10-28,7,13.7500141239166,0.85272559130457,14.3031,5
4,2021-10-28,8,13.4680305528641,0.689749966234047,14.2844,5
4,2021-10-28,9.5,11.4921575164795,1.00514267102454,13.7244,5
4,2021-10-28,10.5,10.0572990942001,1.05866891271759,9.9892,5
5,2021-10-28,1,13.5599315834045,1.13759237722514,14.1572,6
5,2021-10-28,2,13.5154652833939,1.16190284535302,14.1636,6
5,2021-10-28,3,13.4915849494934,1.19333193066923,14.1687,6
5,2021-10-28,4,13.4452778482437,1.22581646755641,14.1346,6
5,2021-10-28,5,13.4709530353546,1.21752140236464,14.0252,6
5,2021-10-28,6,13.4020815658569,1.05871926401007,13.9114,6
5,2021-10-28,7,13.3864490604401,0.997590972054625,13.8721,6
5,2021-10-28,8,13.1538686275482,0.865431870732029,13.7104,6
5,2021-10-28,9.5,11.4629652929306,0.988455753911859,13.3858,6
5,2021-10-28,10.5,10.0267760324478,1.0839855094826,9.9908,6
6,2021-10-28,1,13.4165653991699,1.17490779305329,13.2918,5
6,2021-10-28,2,13.3519228506088,1.25472636424978,13.3028,5
6,2021-10-28,3,13.2444056940079,1.19792212226897,13.296,5
6,2021-10-28,4,13.1577569723129,1.19075091827666,13.287,5
6,2021-10-28,5,13.113246717453,1.13945594841512,13.2985,5
6,2021-10-28,6,13.0792266368866,1.07545346914246,13.2604,5
6,2021-10-28,7,13.0098131656647,1.01314946468613,13.2768,5
6,2021-10-28,8,12.8137857627869,0.884289494654639,13.268,5
6,2021-10-28,9.5,11.3626916027069,1.00488106613472,13.2558,5
6,2021-10-28,10.5,9.91316311120987,1.0815311184578,10.1051,5
7,2021-10-28,1,13.0586039447784,1.35911974665953,12.9802,7
7,2021-10-28,2,13.0140280389786,1.32532858665921,12.9645,7
7,2021-10-28,3,12.9665610599518,1.33690549362067,12.9168,7
7,2021-10-28,4,12.9014394712448,1.29082617864258,12.8559,7
7,2021-10-28,5,12.865310549736,1.22413272819915,12.8433,7
7,2021-10-28,6,12.8013922452927,1.16415267350966,12.7485,7
7,2021-10-28,7,12.7163009214401,1.04301718203524,12.5872,7
7,2021-10-28,8,12.5223830890656,0.941101187347858,12.231,7
7,2021-10-28,9,11.9440694093704,0.864046793455536,11.9845,7
7,2021-10-28,10.5,9.83442441701889,1.12185443133038,10.9744,7
8,2021-10-28,1,12.7525929784775,1.34594613911331,12.2331,11
8,2021-10-28,2,12.6501268720627,1.41036899390168,12.2531,11
8,2021-10-28,3,12.6658172893524,1.4138880834285,12.2723,11
8,2021-10-28,4,12.6212474489212,1.39117612714222,12.258,11
8,2021-10-28,5,12.5845497274399,1.25992312594487,12.2803,11
8,2021-10-28,6,12.4906026744843,1.1859077524637,12.2359,11
8,2021-10-28,7,12.4161082410812,1.13523865633026,12.2506,11
8,2021-10-28,8,12.2380826759338,1.0209608327683,12.1695,11
8,2021-10-28,9,11.7155511617661,0.915493393031066,11.9721,11
8,2021-10-28,10.5,9.71687628984451,1.12400250488757,10.9979,11
9,2021-10-28,1,12.2636447882652,1.53553128717308,11.96,18
9,2021-10-28,2,12.3188482189178,1.47202572338696,11.9657,18
9,2021-10-28,3,12.3457809209824,1.47247176536676,11.9789,18
9,2021-10-28,4,12.2456181359291,1.47459568175038,11.9509,18
9,2021-10-28,5,12.1365323495865,1.34229915541014,11.9551,18
9,2021-10-28,6,12.0441110301018,1.26457894466291,11.871,18
9,2021-10-28,7,12.0417446231842,1.1911820408262,11.7719,18
9,2021-10-28,8,11.9374463129044,1.10167526009268,11.6416,18
9,2021-10-28,9,11.549476518631,0.995124055766777,11.5793,18
9,2021-10-28,10.5,9.7838024187088,1.15291306286965,11.4015,18
10,2021-10-28,1,11.571098074913,1.57540706516564,11.899,26.5
10,2021-10-28,2,11.6434771203995,1.61337997745329,11.8449,26.5
10,2021-10-28,3,11.6374281930923,1.6020198183725,11.6731,26.5
10,2021-10-28,4,11.5549125981331,1.62264737530029,11.5943,26.5
10,2021-10-28,5,11.5429111552238,1.52567616319147,11.5808,26.5
10,2021-10-28,6,11.5193203663826,1.4078369561256,11.4997,26.5
10,2021-10-28,7,11.461157450676,1.35024120063766,11.4359,26.5
10,2021-10-28,8,11.3501440358162,1.22067182970598,11.2342,26.5
10,2021-10-28,9,11.1214004254341,1.11472852035805,10.9338,26.5
10,2021-10-28,10.5,9.79402397871018,1.1608172893555,10.7863,26.5
11,2021-10-28,1,11.0912796902657,1.66787307061377,11.462,42.5
11,2021-10-28,2,11.0792261958122,1.72605403334697,11.4846,42.5
11,2021-10-28,3,11.0624418783188,1.74738864242529,11.4764,42.5
11,2021-10-28,4,11.0247596120834,1.74696745577214,11.4969,42.5
11,2021-10-28,5,11.0028149032593,1.69278766239601,11.51,42.5
11,2021-10-28,6,11.0034240818024,1.50099590301489,11.478,42.5
11,2021-10-28,7,10.9595772504807,1.40443158290095,11.504,42.5
11,2021-10-28,8,10.8724141836166,1.32617140139827,11.4923,42.5
11,2021-10-28,9,10.6489443922043,1.21298652083914,11.4595,42.5
11,2021-10-28,10,10.1930072999001,1.11706956987119,11.1724,42.5
12,2021-10-28,1,10.6835561013222,1.6864256218696,11.4619,34.5
12,2021-10-28,2,10.7020910429955,1.65525395407861,11.4778,34.5
12,2021-10-28,3,10.6685117030144,1.64944525143213,11.3991,34.5
12,2021-10-28,4,10.641914563179,1.61086263783903,11.2431,34.5
12,2021-10-28,5,10.647420065403,1.6014778383009,11.1691,34.5
12,2021-10-28,6,10.5778592729568,1.55392011981056,11.0637,34.5
12,2021-10-28,7,10.5476698637009,1.50084498774965,11.0369,34.5
12,2021-10-28,8,10.4399948096275,1.39969706118856,10.9548,34.5
12,2021-10-28,9,10.2699214577675,1.30712441278576,10.9118,34.5
12,2021-10-28,10,9.89668948888779,1.17450944457649,10.8593,34.5
13,2021-10-28,1,10.240733897686,1.6141058703576,11.5573,39
13,2021-10-28,2,10.2436412596703,1.67311285318614,11.5649,39
13,2021-10-28,3,10.2768896365166,1.72123269212973,11.5418,39
13,2021-10-28,4,10.264447259903,1.75726732654439,11.5606,39
13,2021-10-28,5,10.2025721335411,1.62721199685205,11.5606,39
13,2021-10-28,6,10.1318613219261,1.48656376818388,11.4421,39
13,2021-10-28,7,10.1129437947273,1.46646932446296,11.2402,39
13,2021-10-28,8,10.0526285123825,1.38958161206821,11.0187,39
13,2021-10-28,9,9.909362616539,1.29598400193326,10.9713,39
13,2021-10-28,10,9.6338541674614,1.20652928100342,10.8906,39
14,2021-10-28,1,9.96793397188187,1.69371542638908,12.1042,45
14,2021-10-28,2,9.89508006334305,1.72631456576638,12.0518,45
14,2021-10-28,3,9.90665013790131,1.74275456953741,11.3661,45
14,2021-10-28,4,9.80622024297714,1.6970980516317,11.237,45
14,2021-10-28,5,9.79047851800919,1.5358365035329,11.2183,45
14,2021-10-28,6,9.75227411270142,1.44125651344016,11.1446,45
14,2021-10-28,7,9.68387782335281,1.4370451066791,11.1208,45
14,2021-10-28,8,9.61886705160141,1.37666008964244,11.0619,45
14,2021-10-28,9,9.50533961772919,1.31771643238961,11.0186,45
14,2021-10-28,10,9.28661895275116,1.21343044152756,10.9427,45
15,2021-10-28,1,9.48493810415268,1.78487988230426,11.7691,53.5
15,2021-10-28,2,9.42034195184708,1.75860147981932,11.7186,53.5
15,2021-10-28,3,9.41363000154495,1.70262996479946,11.5421,53.5
15,2021-10-28,4,9.4302397108078,1.73958895666021,11.2723,53.5
15,2021-10-28,5,9.43803876876831,1.68348198307543,11.2194,53.5
15,2021-10-28,6,9.36571467876434,1.57703499584633,11.061,53.5
15,2021-10-28,7,9.30317767858505,1.50958497239353,11.0274,53.5
15,2021-10-28,8,9.23613961219788,1.46589724144874,11.0089,53.5
15,2021-10-28,9,9.16148086309433,1.42556977137427,10.9947,53.5
15,2021-10-28,10,8.97779747962952,1.2809775939799,10.9471,53.5
16,2021-10-28,1,9.11766504764557,1.75958224257835,11.9671,48
16,2021-10-28,2,9.07507941484451,1.76888041560732,11.9673,48
16,2021-10-28,3,9.11196288347244,1.80702889970018,11.798,48
16,2021-10-28,4,9.05980347633362,1.78488497142569,11.7072,48
16,2021-10-28,5,9.0523380613327,1.64941786369731,11.6566,48
16,2021-10-28,6,8.9859178853035,1.56256740836647,11.4886,48
16,2021-10-28,7,8.95742828607559,1.51879740398936,11.2571,48
16,2021-10-28,8,8.88958463191986,1.49344180719806,11.1663,48
16,2021-10-28,9,8.81380478382111,1.4618334450197,11.1038,48
16,2021-10-28,10,8.70034916877747,1.35558794447925,10.9303,48
17,2021-10-28,1,8.94423904895782,1.68419844688899,11.1975,51
17,2021-10-28,2,8.88383330345154,1.73536886418022,11.2203,51
17,2021-10-28,3,8.86722560405731,1.79296225094495,11.2012,51
17,2021-10-28,4,8.77537424921989,1.77554398975992,11.2193,51
17,2021-10-28,5,8.75838851690292,1.69601717231625,11.2311,51
17,2021-10-28,6,8.71261363267899,1.59637202160247,11.1858,51
17,2021-10-28,7,8.62902747154236,1.53240649983011,11.2105,51
17,2021-10-28,8,8.54785626649856,1.50776623417819,11.2064,51
17,2021-10-28,9,8.4878083896637,1.51912479242993,11.2206,51
17,2021-10-28,10,8.33889352083206,1.41589648372834,11.1821,51
18,2021-10-28,1,8.81469398975372,1.77359525811467,10.5236,46
18,2021-10-28,2,8.74119601011276,1.82346653707595,10.5381,46
18,2021-10-28,3,8.72506213188171,1.80830357486416,10.5182,46
18,2021-10-28,4,8.63639636993408,1.80446017792804,10.5385,46
18,2021-10-28,5,8.5610888671875,1.74827868093883,10.5443,46
