horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-13,4.5,3.11006808638573,1.08859764566533,2.6342,98
4,2021-01-13,5.5,3.13717579215765,0.982117723708866,2.669,98
4,2021-01-13,7,3.16538713157177,0.854302718069005,2.641,98
4,2021-01-13,8,3.18890129446983,0.833822966240861,2.6767,98
4,2021-01-13,9,3.22735512435436,0.816642790392179,2.6844,98
4,2021-01-13,10,3.24134488046169,0.803642289869445,2.7128,98
4,2021-01-13,11,3.28832152664661,0.788365019278249,2.6854,98
5,2021-01-13,0.5,2.62157169621438,1.25660133401013,2.6198,97
5,2021-01-13,1.5,2.88604316864163,1.20664744432145,2.6085,97
5,2021-01-13,2.5,2.94908273611218,1.1665600274965,2.642,97
5,2021-01-13,3.5,2.94309761121869,1.19385675519135,2.6388,97
5,2021-01-13,4.5,2.96897052638233,1.15784970758926,2.6878,97
5,2021-01-13,5.5,2.9455380256474,1.05114492648633,2.7893,97
5,2021-01-13,7,2.93340009868145,0.948594532913547,2.9275,97
5,2021-01-13,8,2.96843873798847,0.93024868648855,3.0255,97
5,2021-01-13,9,2.98709216281772,0.92531672750309,3.1103,97
5,2021-01-13,10,3.03122996985912,0.922208107476801,3.1654,97
5,2021-01-13,11,3.08347951367497,0.904434367657758,3.1289,97
6,2021-01-13,0.5,2.74245731681585,1.23361486038945,2.5516,97.5
6,2021-01-13,1.5,2.77913865393028,1.15107349302272,2.5378,97.5
6,2021-01-13,2.5,2.83678954325616,1.20351892643699,2.5647,97.5
6,2021-01-13,3.5,2.83296916693449,1.15708172186081,2.5452,97.5
6,2021-01-13,4.5,2.78549900459591,1.18037178446534,2.5685,97.5
6,2021-01-13,5.5,2.81996328163892,1.09626807526584,2.6006,97.5
6,2021-01-13,7,2.85313580274582,0.977015154154401,2.5671,97.5
6,2021-01-13,8,2.85221453785896,0.952134335418155,2.5994,97.5
6,2021-01-13,9,2.87038021594286,0.972228188759426,2.5939,97.5
6,2021-01-13,10,2.8707550309971,0.953301727845329,2.6173,97.5
6,2021-01-13,11,2.88610206514597,0.972525211778387,2.583,97.5
7,2021-01-13,0.5,2.29546772580594,1.40428971944555,2.4041,93
7,2021-01-13,1.5,2.67780300952494,1.24655808172157,2.7187,93
7,2021-01-13,2.5,2.71170256249607,1.22727448183229,2.8304,93
7,2021-01-13,3.5,2.73169593930244,1.28598193587024,2.8643,93
7,2021-01-13,4.5,2.79332572989166,1.23976371155257,2.975,93
7,2021-01-13,5.5,2.78687485488124,1.12318509702202,3.0061,93
7,2021-01-13,7,2.83547306932509,1.01485442191538,2.9782,93
7,2021-01-13,8,2.87381930610165,0.982651158105607,3.0397,93
7,2021-01-13,9,2.91817291807383,0.974823130176632,3.0991,93
7,2021-01-13,10,2.95342713832855,0.97169408205669,3.133,93
7,2021-01-13,11,3.01571240216494,0.963760135938881,3.0942,93
8,2021-01-13,0.5,2.08344320389209,1.41854632790051,2.2479,90
8,2021-01-13,1.5,2.52057017024606,1.32136557936845,2.5926,90
8,2021-01-13,2.5,2.6847488446068,1.26773764779239,2.7033,90
8,2021-01-13,3.5,2.69368595106527,1.22747376000559,2.7956,90
8,2021-01-13,4.5,2.69657500460744,1.18221445130086,2.8615,90
8,2021-01-13,5.5,2.82113696053624,1.13764167689401,2.9218,90
8,2021-01-13,7,2.9512655480206,0.998743667117485,2.8941,90
8,2021-01-13,8,2.96732610225677,0.955231880600715,2.9385,90
8,2021-01-13,9,3.00511886467226,0.931117029763488,2.946,90
8,2021-01-13,10,3.02668262198567,0.926863238895443,2.9812,90
8,2021-01-13,11,3.11795243442059,0.879373570180624,2.9706,90
9,2021-01-13,0.5,2.07351367731579,1.52529609235543,2.7371,88
9,2021-01-13,1.5,2.67420080952346,1.47844146744084,2.7325,88
9,2021-01-13,2.5,2.76158645464107,1.4116623455139,2.7568,88
9,2021-01-13,3.5,2.80000842442081,1.3973117089394,2.7441,88
9,2021-01-13,4.5,2.85757728064433,1.29745308428636,2.7752,88
9,2021-01-13,5.5,2.89288911668584,1.23254015585849,2.8119,88
9,2021-01-13,6.5,2.96098998531699,1.14231856063562,2.7805,88
9,2021-01-13,8,2.97326816927642,1.05025217301111,2.8152,88
9,2021-01-13,9,2.98346897680196,1.04479096414559,2.8109,88
9,2021-01-13,10,3.02797505537863,1.05474602229659,2.84,88
9,2021-01-13,11,3.11713686108589,1.00836687366232,2.8213,88
10,2021-01-13,0.5,2.5300760750426,1.48751831424244,2.7103,93.5
10,2021-01-13,1.5,2.65969077538699,1.4834446992885,2.7763,93.5
10,2021-01-13,2.5,2.64577526282519,1.45698128550526,2.851,93.5
10,2021-01-13,3.5,2.6159611608088,1.37511303489538,2.8423,93.5
10,2021-01-13,4.5,2.69264167100191,1.33910969028496,2.8704,93.5
10,2021-01-13,5.5,2.74676941934973,1.22256588680983,2.8948,93.5
10,2021-01-13,6.5,2.76868699570186,1.16691000217702,2.857,93.5
10,2021-01-13,8,2.78025606401265,1.10808999682111,2.8932,93.5
10,2021-01-13,9,2.78801367190666,1.1059728491886,2.8906,93.5
10,2021-01-13,10,2.80034028835595,1.11158202070171,2.9378,93.5
10,2021-01-13,11,2.82674757614732,1.09289878233638,2.9273,93.5
11,2021-01-13,0.5,2.17951446251944,1.51033342770033,2.3386,94.5
11,2021-01-13,1.5,2.43767825759947,1.50514757534814,2.4257,94.5
11,2021-01-13,2.5,2.46937158901244,1.47254964801435,2.5272,94.5
11,2021-01-13,3.5,2.48240393484011,1.42470655728652,2.5142,94.5
11,2021-01-13,4.5,2.535881830547,1.42446602296079,2.5403,94.5
11,2021-01-13,5.5,2.50914363056421,1.33636908824794,2.5624,94.5
11,2021-01-13,6.5,2.49015433417633,1.23033156219521,2.5351,94.5
11,2021-01-13,8,2.53306909263134,1.14879713580351,2.5687,94.5
11,2021-01-13,9,2.53106704883277,1.14697274367003,2.5686,94.5
11,2021-01-13,10,2.5434201111272,1.13791181553269,2.5961,94.5
11,2021-01-13,11,2.56784108772874,1.129603212616,2.5704,94.5
12,2021-01-13,0.5,1.82943271696568,1.51273278236169,2.7318,86.5
12,2021-01-13,1.5,2.37969744380564,1.41989244396586,2.8076,86.5
12,2021-01-13,2.5,2.35410496883094,1.48297280040445,2.8763,86.5
12,2021-01-13,3.5,2.42264662641101,1.42434016457451,2.9239,86.5
12,2021-01-13,4.5,2.43039902784396,1.41130220256786,2.9642,86.5
12,2021-01-13,5.5,2.52460080692545,1.33442242377422,3.0337,86.5
12,2021-01-13,6.5,2.57547292210162,1.26121975043862,3.0115,86.5
12,2021-01-13,8,2.60829539597034,1.19328726187396,3.0559,86.5
12,2021-01-13,9,2.63467227987945,1.19066217757123,3.1251,86.5
12,2021-01-13,10,2.66086842991412,1.17518534300127,3.1853,86.5
12,2021-01-13,11,2.7137538857758,1.15204750503166,3.1925,86.5
13,2021-01-13,0.5,1.96645803283202,1.61140796057915,2.7872,86.5
13,2021-01-13,1.5,2.43948990013683,1.60628316971099,2.8499,86.5
13,2021-01-13,2.5,2.52491559736431,1.57166075350249,2.9311,86.5
13,2021-01-13,3.5,2.49426688244799,1.51941220959858,2.9512,86.5
13,2021-01-13,4.5,2.49225707508624,1.47125443096729,2.9809,86.5
13,2021-01-13,5.5,2.5840422218293,1.36771938663625,3.0125,86.5
13,2021-01-13,7,2.65061356574297,1.24199064848696,2.9744,86.5
13,2021-01-13,8,2.69017331238836,1.18884861251071,3.008,86.5
13,2021-01-13,9,2.71957801520824,1.19404601825324,3.0157,86.5
13,2021-01-13,10,2.76926216185093,1.18548791213717,3.0498,86.5
13,2021-01-13,11,2.87563655648381,1.16000394588476,3.0661,86.5
14,2021-01-13,0.5,2.12790281962603,1.56264429544367,2.4362,90
14,2021-01-13,1.5,2.52167550758924,1.42168550840006,2.5854,90
14,2021-01-13,2.5,2.53916749396361,1.43893143375589,2.6807,90
14,2021-01-13,3.5,2.56926228858531,1.44198145419859,2.6873,90
14,2021-01-13,4.5,2.58832873407751,1.49104296200238,2.7531,90
14,2021-01-13,6,2.6279808821436,1.34398219840361,2.9384,90
14,2021-01-13,7,2.65391678910237,1.31248271466427,2.9627,90
14,2021-01-13,8,2.69469620949589,1.24890433386775,3.0186,90
14,2021-01-13,9,2.7260128737241,1.19926687782336,3.0491,90
14,2021-01-13,10,2.75323492258787,1.1651319857161,3.124,90
14,2021-01-13,11,2.84342448607087,1.13632672599437,3.1704,90
15,2021-01-13,0.5,2.04765531329438,1.66023335769746,2.9416,90.5
15,2021-01-13,1.5,2.43440731779672,1.60467373348661,3.0125,90.5
15,2021-01-13,2.5,2.5151648239285,1.59523156157128,3.0699,90.5
15,2021-01-13,3.5,2.55366111676674,1.57303879199317,3.0436,90.5
15,2021-01-13,5,2.53037892263848,1.56774079104105,3.0671,90.5
15,2021-01-13,6,2.60024141676724,1.43737505023378,3.0937,90.5
15,2021-01-13,7,2.61229623477906,1.39911630992315,3.0598,90.5
15,2021-01-13,8,2.6233523935941,1.35173463985776,3.101,90.5
15,2021-01-13,9,2.62115003030747,1.33138289006283,3.1104,90.5
15,2021-01-13,10,2.64975373510271,1.28514115876877,3.1497,90.5
15,2021-01-13,11,2.73775100111961,1.25190195928734,3.1354,90.5
16,2021-01-13,0.5,1.96862618405372,1.67158791505778,2.4489,87
16,2021-01-13,1.5,2.36497925660573,1.58640422861077,2.4446,87
16,2021-01-13,2.5,2.43055527983,1.53122686261656,2.4792,87
16,2021-01-13,3.5,2.43556648649974,1.54101808813767,2.4563,87
16,2021-01-13,5,2.48677978299558,1.50154337913103,2.481,87
16,2021-01-13,6,2.56368600588292,1.46495452566342,2.4991,87
16,2021-01-13,7,2.56772020495497,1.40602145020902,2.4583,87
16,2021-01-13,8,2.58394955128431,1.38493386050077,2.4866,87
16,2021-01-13,9,2.61633602418005,1.34618073276394,2.4761,87
16,2021-01-13,10,2.63715044870973,1.32063772240952,2.4946,87
16,2021-01-13,11,2.71617862675339,1.29516622426294,2.4601,87
17,2021-01-13,0.5,1.95124321384239,1.61674671387256,1.9504,87.5
17,2021-01-13,1.5,2.37968359451625,1.63617679637601,1.9477,87.5
17,2021-01-13,2.5,2.45839205414057,1.61176697129085,2.0016,87.5
17,2021-01-13,3.5,2.46127689842135,1.57975872233724,1.9794,87.5
17,2021-01-13,4.5,2.47333271351759,1.57072508766358,2.0105,87.5
17,2021-01-13,6,2.56685399755836,1.454729075748,2.0492,87.5
17,2021-01-13,7,2.5723255982995,1.40969813177217,2.0276,87.5
17,2021-01-13,8,2.60650277793407,1.35586142696071,2.0717,87.5
17,2021-01-13,9,2.63940251894295,1.31992192853449,2.0814,87.5
17,2021-01-13,10,2.67888285547495,1.2998952158557,2.1131,87.5
17,2021-01-13,11,2.774767857939,1.26198596507686,2.0917,87.5
18,2021-01-13,0.5,2.04447673849296,1.69942765142983,2.2968,90.5
18,2021-01-13,1.5,2.40779398751678,1.69329171411228,2.3393,90.5
18,2021-01-13,2.5,2.46758256789297,1.64575519485852,2.4539,90.5
18,2021-01-13,3.5,2.47882972247899,1.66348120340502,2.4606,90.5
18,2021-01-13,4.5,2.53200038155541,1.60146596487596,2.4946,90.5
18,2021-01-13,6,2.54267347724177,1.47245728001852,2.6151,90.5
18,2021-01-13,7,2.55209400008025,1.46929516393788,2.6172,90.5
18,2021-01-13,8,2.60759416803718,1.39200005473816,2.75,90.5
18,2021-01-13,9,2.61685965128243,1.35140215520901,2.8768,90.5
18,2021-01-13,10,2.65138283155859,1.30964104390735,3.0099,90.5
18,2021-01-13,11,2.73228807594627,1.29649364754254,3.0154,90.5
19,2021-01-13,0.5,2.11873180262744,1.76932353024896,1.9289,86
19,2021-01-13,1.5,2.44119658289477,1.67514455141368,1.9759,86
19,2021-01-13,2.5,2.51487353737699,1.65829431154127,2.0351,86
19,2021-01-13,3.5,2.4585783176031,1.7054740204378,2.1022,86
19,2021-01-13,4.5,2.4945378979668,1.63993470798215,2.193,86
19,2021-01-13,6,2.56388633409515,1.47998987787915,2.2944,86
19,2021-01-13,7,2.56500216590241,1.45628735094741,2.3428,86
19,2021-01-13,8,2.58507741355337,1.4047392004693,2.3985,86
19,2021-01-13,9,2.59275691203773,1.36848693917914,2.5605,86
19,2021-01-13,10,2.65013618692756,1.36152792045781,2.7768,86
19,2021-01-13,11,2.68818460045382,1.32672746523776,2.9761,86
20,2021-01-13,0.5,2.27784640497761,1.64632594018385,1.9122,92.5
20,2021-01-13,1.5,2.48831742110662,1.62754221988033,1.8951,92.5
20,2021-01-13,2.5,2.46366765761864,1.57442793668482,1.9223,92.5
20,2021-01-13,3.5,2.44383453121511,1.59740793189991,1.8969,92.5
20,2021-01-13,4.5,2.38221938420087,1.61807717957273,1.9222,92.5
20,2021-01-13,6,2.44109685020521,1.4937764400225,1.9556,92.5
20,2021-01-13,7,2.48731601431966,1.42860641187498,1.9228,92.5
20,2021-01-13,8,2.53862918883562,1.39289257391996,1.9551,92.5
20,2021-01-13,9,2.54907474279404,1.37981964888158,1.9522,92.5
20,2021-01-13,10,2.61041978500783,1.36577905445031,1.9743,92.5
20,2021-01-13,11,2.66218693494797,1.31523509422441,1.9437,92.5
21,2021-01-13,0.5,2.0521439138148,1.72558511766645,1.5665,89.5
21,2021-01-13,1.5,2.38698299204931,1.59784815231149,1.5506,89.5
21,2021-01-13,2.5,2.383661778979,1.57475317775129,1.5753,89.5
21,2021-01-13,3.5,2.43846774288453,1.54090569148019,1.5516,89.5
21,2021-01-13,4.5,2.45164417892694,1.49219547873905,1.5751,89.5
21,2021-01-13,6,2.47283016598783,1.33052443134368,1.5973,89.5
21,2021-01-13,7,2.49492917720927,1.30395684877399,1.5616,89.5
21,2021-01-13,8,2.53266737103462,1.30000371140378,1.5927,89.5
21,2021-01-13,9,2.55476155940443,1.33852068775009,1.5842,89.5
21,2021-01-13,10,2.59536309991032,1.30911043353813,1.6049,89.5
21,2021-01-13,11,2.6695884921588,1.25832412924674,1.5676,89.5
22,2021-01-13,0.5,2.14222465580329,1.71630786745518,1.3146,89.5
22,2021-01-13,1.5,2.38123418331845,1.69914102527038,1.2973,89.5
22,2021-01-13,2.5,2.49462996542657,1.63476164101497,1.324,89.5
22,2021-01-13,3.5,2.47996281001251,1.62960256616716,1.3003,89.5
22,2021-01-13,4.5,2.45397319268435,1.57174458836393,1.3294,89.5
22,2021-01-13,6,2.46232899554074,1.37170143130205,1.3517,89.5
22,2021-01-13,7,2.50267094248906,1.30017296360103,1.3203,89.5
22,2021-01-13,8,2.54950886629522,1.26778204293253,1.3513,89.5
22,2021-01-13,9,2.55419394273311,1.26259874458197,1.348,89.5
22,2021-01-13,10,2.60625846862793,1.23761140402972,1.3682,89.5
22,2021-01-13,11,2.67382568586618,1.19884875101489,1.3306,89.5
23,2021-01-13,0.5,2.12132338530384,1.63148242714246,1.5553,91
23,2021-01-13,1.5,2.39226320830639,1.65924505660828,1.5596,91
23,2021-01-13,2.5,2.45337711632252,1.66864021373843,1.6521,91
23,2021-01-13,3.5,2.43052849741769,1.67207152455803,1.7091,91
23,2021-01-13,4.5,2.45680330469273,1.68557757787459,1.75,91
23,2021-01-13,6,2.54525020059198,1.50491194973879,1.8331,91
23,2021-01-13,7,2.56432887304574,1.43711541365039,1.8461,91
23,2021-01-13,8,2.59341989329085,1.3936777857483,1.9037,91
23,2021-01-13,9,2.63223343230784,1.37598099923009,1.9187,91
23,2021-01-13,10,2.66418128915131,1.34309011340945,1.9692,91
23,2021-01-13,11,2.74715604186058,1.32016963381646,1.9385,91
24,2021-01-13,0.5,2.19552570511587,1.77652834839298,1.8351,87.5
24,2021-01-13,1.5,2.5046892803954,1.69532895024919,1.8149,87.5
24,2021-01-13,2.5,2.61750596619677,1.65268412916666,1.8297,87.5
24,2021-01-13,3.5,2.56594798170961,1.59577623468634,1.8023,87.5
24,2021-01-13,4.5,2.58333115115762,1.54701074597301,1.8205,87.5
24,2021-01-13,6,2.65051139549352,1.42466466920323,1.8407,87.5
24,2021-01-13,7,2.68243773695081,1.41151627737921,1.8012,87.5
24,2021-01-13,8,2.67567637443542,1.40646727870144,1.8331,87.5
24,2021-01-13,9,2.70025754343718,1.39229752210212,1.8247,87.5
24,2021-01-13,10,2.73194682586938,1.38429809551753,1.8417,87.5
24,2021-01-13,11,2.8206910198601,1.35644303522919,1.8084,87.5
25,2021-01-13,0.5,2.44696101056412,1.70189036780804,1.8477,91
25,2021-01-13,1.5,2.58282738481124,1.68653805612492,1.8684,91
25,2021-01-13,2.5,2.63047284105793,1.68435557791713,1.9428,91
25,2021-01-13,3.5,2.68815813656896,1.65655573987485,1.985,91
25,2021-01-13,4.5,2.72852336511016,1.61762615252122,2.0948,91
25,2021-01-13,5.5,2.72941753165796,1.53636323570465,2.1543,91
25,2021-01-13,7,2.74212865352631,1.40571388500228,2.1251,91
25,2021-01-13,8,2.73194680474699,1.38714079090968,2.1827,91
25,2021-01-13,9,2.74203454218805,1.342872300657,2.1851,91
25,2021-01-13,10,2.78102676980197,1.34153904864932,2.2147,91
25,2021-01-13,11,2.86616740062833,1.33285218804032,2.2148,91
26,2021-01-13,0.5,2.50972910237964,1.90819547211264,1.7805,88
26,2021-01-13,1.5,2.7192973456718,1.79161612290863,1.7839,88
26,2021-01-13,2.5,2.71034358985722,1.71036862779239,1.8278,88
26,2021-01-13,3.5,2.70372665256262,1.69722635015508,1.8108,88
26,2021-01-13,4.5,2.70776187963784,1.65042769302224,1.8423,88
26,2021-01-13,6,2.73394458925352,1.50246449433984,1.8669,88
26,2021-01-13,7,2.77949935606681,1.40909837229981,1.8364,88
26,2021-01-13,8,2.77785984307528,1.35243125776441,1.8773,88
26,2021-01-13,9,2.78923939929344,1.32059707731667,1.9004,88
26,2021-01-13,10,2.80966149159707,1.29049339647003,1.9351,88
26,2021-01-13,11,2.89466090716422,1.27916760145104,1.9184,88
27,2021-01-13,0.5,2.52318306137808,1.91699219144172,2.0099,89
27,2021-01-13,1.5,2.75788666055538,1.75965878520384,2.1057,89
27,2021-01-13,2.5,2.78767787682824,1.73031008951568,2.1627,89
27,2021-01-13,3.5,2.69084462428465,1.73099920142322,2.1499,89
27,2021-01-13,4.5,2.67449835519306,1.62863887290044,2.1929,89
27,2021-01-13,5.5,2.75982651339844,1.50820380176096,2.2519,89
27,2021-01-13,7,2.82012475428171,1.39928730199602,2.2125,89
27,2021-01-13,8,2.83615640480071,1.32771100533189,2.2466,89
27,2021-01-13,9,2.87704782098532,1.29961702518808,2.2608,89
27,2021-01-13,10,2.90602943774313,1.29165676818159,2.3205,89
27,2021-01-13,11,2.993459373191,1.25821760940919,2.3467,89
28,2021-01-13,0.5,2.68691870657029,2.11324338773466,2.5734,88.5
28,2021-01-13,1.5,2.89110032021999,1.83496097718638,2.5522,88.5
28,2021-01-13,2.5,2.80877959487028,1.7904375148527,2.5725,88.5
28,2021-01-13,3.5,2.85207075890154,1.69657149660155,2.5453,88.5
28,2021-01-13,4.5,2.8696648464445,1.72888392097028,2.5679,88.5
28,2021-01-13,5.5,2.9365794695192,1.55593178898759,2.5905,88.5
28,2021-01-13,7,3.00236642124131,1.39957045332345,2.5457,88.5
28,2021-01-13,8,3.01275062099099,1.30037164523427,2.5756,88.5
28,2021-01-13,9,3.05278718110174,1.25915500490298,2.5694,88.5
28,2021-01-13,10,3.1189376489073,1.21931510108322,2.5897,88.5
28,2021-01-13,11,3.20230159595609,1.19596928689244,2.5559,88.5
29,2021-01-13,0.5,2.82224095627666,2.07613205934583,2.6744,89
29,2021-01-13,1.5,2.97595300406218,1.8279552239791,2.6744,89
29,2021-01-13,2.5,2.93837983269244,1.78535680425406,2.6991,89
29,2021-01-13,3.5,2.93556526386761,1.74530089602638,2.6734,89
29,2021-01-13,4.5,2.95995047491044,1.71174904042688,2.6967,89
29,2021-01-13,5.5,2.99362315313891,1.61767967625037,2.7316,89
29,2021-01-13,7,3.06585540501401,1.5161550446671,2.6819,89
29,2021-01-13,8,3.11281174600124,1.44213530865478,2.7119,89
29,2021-01-13,9,3.13940741945058,1.39678920056525,2.7111,89
29,2021-01-13,10,3.16729869648814,1.33461476677099,2.7417,89
29,2021-01-13,11,3.2419252025336,1.31522422974185,2.7243,89
30,2021-01-13,0.5,2.86219596463954,2.04054570749078,2.6941,89.5
30,2021-01-13,1.5,3.04361210506409,1.89196112153843,2.6997,89.5
30,2021-01-13,2.5,3.02612398266792,1.78352157026711,2.7407,89.5
30,2021-01-13,3.5,2.98001756899059,1.72036370827477,2.7417,89.5
30,2021-01-13,4.5,3.00695004478097,1.700076094806,2.7805,89.5
30,2021-01-13,6,3.0096161005646,1.53653962214607,2.8178,89.5
30,2021-01-13,7,3.04382919162512,1.45191676562725,2.7732,89.5
30,2021-01-13,8,3.06662813041359,1.4063920971427,2.8077,89.5
30,2021-01-13,9,3.08048334833235,1.40270798533008,2.8152,89.5
30,2021-01-13,10,3.1136571854353,1.38218932853692,2.8481,89.5
30,2021-01-13,11,3.1604375429824,1.36072909098465,2.8203,89.5
31,2021-01-13,0.5,2.8218782794103,2.15699910011475,2.3543,90
31,2021-01-13,1.5,3.10622413215722,1.98768040420656,2.5063,90
31,2021-01-13,2.5,3.1118522303924,1.86423301627968,2.5698,90
31,2021-01-13,3.5,3.03438127912581,1.79260071921787,2.5543,90
31,2021-01-13,4.5,3.02108493426116,1.7664106788792,2.5975,90
31,2021-01-13,6,3.03513016499579,1.59855786541279,2.6475,90
31,2021-01-13,7,3.03523826649413,1.48817166615355,2.6335,90
31,2021-01-13,8,3.04307270793244,1.42966706186868,2.697,90
31,2021-01-13,9,3.08291772931814,1.4276041415734,2.7586,90
31,2021-01-13,10,3.12253081142902,1.41156722381239,2.8307,90
31,2021-01-13,11,3.20164755739272,1.39446432467789,2.8492,90
32,2021-01-13,0.5,2.909014193248,2.0367469577951,2.449,90
32,2021-01-13,1.5,3.13438373994082,1.93156371607686,2.4752,90
32,2021-01-13,2.5,3.09073828810826,1.89802113880374,2.5226,90
32,2021-01-13,3.5,3.08616516778828,1.87434671990237,2.5262,90
32,2021-01-13,5,3.13267765171826,1.83048096849357,2.5783,90
32,2021-01-13,6,3.09096739728004,1.70776316908689,2.6447,90
32,2021-01-13,7,3.09845188945532,1.59236351101182,2.6035,90
32,2021-01-13,8,3.14920522071421,1.52726015468279,2.658,90
32,2021-01-13,9,3.17092124860734,1.50081847131984,2.7375,90
32,2021-01-13,10,3.20963374868035,1.48409021560234,2.8029,90
32,2021-01-13,11,3.25453162752092,1.44036211686592,2.8709,90
33,2021-01-13,0.5,3.17580341758672,2.20465110225407,2.4449,90
33,2021-01-13,1.5,3.27154107764363,2.03129568529097,2.4486,90
33,2021-01-13,2.5,3.23394548393786,1.95046444129662,2.7145,90
33,2021-01-13,3.5,3.17398560360074,1.84115413010954,2.7214,90
33,2021-01-13,5,3.20032460451126,1.70406188462702,2.7883,90
33,2021-01-13,6,3.18543284811079,1.66418297102227,2.8434,90
33,2021-01-13,7,3.1840698255226,1.55514828783119,2.8184,90
33,2021-01-13,8,3.1629215529561,1.49685117733473,2.8621,90
33,2021-01-13,9,3.17113222450018,1.45431766196353,2.8748,90
33,2021-01-13,10,3.20426966793835,1.43017100088749,2.9306,90
33,2021-01-13,11,3.28489938801154,1.39993450203469,2.9623,90
34,2021-01-13,0.5,3.21019998550415,2.42072594126895,2.7688,85
34,2021-01-13,1.5,3.44101329368073,2.04904495675345,2.7564,85
34,2021-01-13,2.5,3.42342186644673,1.9230826313445,2.8106,85
34,2021-01-13,4,3.35791581092868,1.90516999535024,2.8558,85
34,2021-01-13,5,3.39289367195219,1.8616126573113,2.9206,85
34,2021-01-13,6,3.33090861901641,1.71632727768753,2.9701,85
34,2021-01-13,7,3.32183075338602,1.60746468441843,2.9391,85
34,2021-01-13,8,3.28075607046485,1.54081607365627,2.9669,85
34,2021-01-13,9,3.29006395980716,1.50936827978679,2.9656,85
34,2021-01-13,10,3.3022844709456,1.48521123474927,3.017,85
34,2021-01-13,11,3.35769471645355,1.44436226118768,3.0986,85
35,2021-01-13,0.5,3.35953750142595,2.28037750910772,2.5965,87.5
35,2021-01-13,1.5,3.61713085284457,2.15558282831068,2.5882,87.5
35,2021-01-13,3,3.59980000262149,2.06761593793879,2.6184,87.5
35,2021-01-13,4,3.61508063175017,2.09517393501217,2.5974,87.5
35,2021-01-13,5,3.60120257862378,1.97041072082425,2.622,87.5
35,2021-01-13,6,3.5708034164086,1.84789927948019,2.6484,87.5
35,2021-01-13,7,3.54790651932359,1.70285974658359,2.6107,87.5
35,2021-01-13,8,3.49068705379963,1.56569464982405,2.6448,87.5
35,2021-01-13,9,3.47581149667501,1.49445840833202,2.6415,87.5
35,2021-01-13,10,3.46841272652149,1.43292562538967,2.6606,87.5
35,2021-01-13,11,3.47040266931057,1.38997429981332,2.6234,87.5
