horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-25,0.5,12.3778998327255,0.789866065175363,12.7298,0
1,2021-04-25,1.5,12.3201194286346,0.800108170983936,12.722,0
1,2021-04-25,2.5,12.3755299425125,0.775400612614093,12.7344,0
1,2021-04-25,3.5,12.3573689699173,0.796585133887974,12.7074,0
1,2021-04-25,4.5,12.0215905666351,0.810925964594754,12.7253,0
1,2021-04-25,5.5,9.84137166023254,0.678368899298357,12.7038,0
1,2021-04-25,7,9.00819852828979,0.424853164553616,11.8233,0
1,2021-04-25,8,8.64261844396591,0.311845123490105,9.6765,0
1,2021-04-25,9,8.39213290452957,0.29312497244622,8.8534,0
1,2021-04-25,10,8.19224639177322,0.302504947668596,8.4075,0
1,2021-04-25,11,7.89653652191162,0.305422162636055,8.0653,0
2,2021-04-25,0.5,13.2870513677597,1.02172022483479,14.0577,0
2,2021-04-25,1.5,12.5697666168213,0.980317694776161,13.0865,0
2,2021-04-25,2.5,12.1338688564301,1.00887025843669,12.6826,0
2,2021-04-25,3.5,11.9747488832474,1.00679076669057,12.3066,0
2,2021-04-25,4.5,11.7515195226669,0.978902366075186,11.8758,0
2,2021-04-25,5.5,10.0874278116226,0.885157410519826,9.6648,0
2,2021-04-25,7,9.07390366077423,0.567348677764796,8.8476,0
2,2021-04-25,8,8.65494679689407,0.38946882423566,8.627,0
2,2021-04-25,9,8.36488502502441,0.387702136257015,8.5325,0
2,2021-04-25,10,8.14889291524887,0.394391955120837,8.4547,0
2,2021-04-25,11,7.83015448093414,0.435973731153714,8.1658,0
3,2021-04-25,0.5,14.2170480012894,1.27991556333413,15.5669,0
3,2021-04-25,1.5,13.1116104602814,1.28513542006225,15.0044,0
3,2021-04-25,2.5,12.5313152360916,1.33620088141065,13.3649,0
3,2021-04-25,3.5,11.9991793632507,1.26632492119463,12.4254,0
3,2021-04-25,4.5,11.5770874738693,1.16607831000369,11.2671,0
3,2021-04-25,5.5,10.200676548481,1.01679902913172,10.6335,0
3,2021-04-25,7,9.0932124042511,0.681524231237366,9.6769,0
3,2021-04-25,8,8.65519711494446,0.513643995873764,8.9961,0
3,2021-04-25,9,8.34721099853516,0.497372077406509,8.4722,0
3,2021-04-25,10,8.08388672590256,0.48041456078774,8.3851,0
3,2021-04-25,11,7.72530289173126,0.494653003379043,8.2918,0
4,2021-04-25,0.5,14.0787305593491,1.4677418076284,19.579,0
4,2021-04-25,1.5,13.9211636781693,1.48521732036685,19.1792,0
4,2021-04-25,2.5,13.5066515302658,1.49114703479592,13.4008,0
4,2021-04-25,3.5,12.6785149860382,1.52923472081025,12.3127,0
4,2021-04-25,4.5,11.8068523573875,1.45413601722523,11.7051,0
4,2021-04-25,5.5,10.3641564154625,1.14869830360508,10.2247,0
4,2021-04-25,6.5,9.35238756895065,0.881999583437792,9.0262,0
4,2021-04-25,8,8.60181160926819,0.590683859347392,8.5694,0
4,2021-04-25,9,8.28711130380631,0.582533193826389,8.3912,0
4,2021-04-25,10,7.99373143434525,0.587145595292005,8.3409,0
4,2021-04-25,11,7.61868819236755,0.535497417012906,8.2459,0
5,2021-04-25,0.5,14.1657232379913,1.60598135196544,19.5016,0
5,2021-04-25,1.5,14.0735881614685,1.57283764123695,19.4987,0
5,2021-04-25,2.5,14.0122054100037,1.52694028649656,13.8026,0
5,2021-04-25,3.5,13.278115196228,1.69096654334691,12.8528,0
5,2021-04-25,4.5,12.4038515686989,1.73690795104335,12.0627,0
5,2021-04-25,5.5,10.9892564868927,1.55549819958624,10.7021,0
5,2021-04-25,6.5,9.70642573833466,1.28949362313845,9.0763,0
5,2021-04-25,8,8.70433996200562,0.909681692430675,8.6364,0
5,2021-04-25,9,8.30121370315552,0.755554951302598,8.4396,0
5,2021-04-25,10,7.96764703273773,0.737370756070586,8.3578,0
5,2021-04-25,11,7.54831718444824,0.693466195025767,8.1548,0
6,2021-04-25,0.5,14.0379153060913,1.56033068208592,16.5978,0
6,2021-04-25,1.5,14.0023753499985,1.56846111214117,16.5985,0
6,2021-04-25,2.5,13.9825286149979,1.58536029529254,16.5883,0
6,2021-04-25,3.5,13.6859147405624,1.63685965908696,16.5446,0
6,2021-04-25,4.5,12.7074718737602,1.79779662604592,16.4367,0
6,2021-04-25,5.5,11.4864477753639,1.7361427414881,14.3037,0
6,2021-04-25,6.5,10.1326949477196,1.48759200789198,10.4635,0
6,2021-04-25,8,8.92446950912476,1.17717653124089,9.1069,0
6,2021-04-25,9,8.44596068382263,1.00759617632774,8.8213,0
6,2021-04-25,10,8.04611967086792,0.934226980962063,8.5923,0
6,2021-04-25,11,7.60860359191895,0.873860750511093,8.4164,0
7,2021-04-25,0.5,13.9247904539108,1.67892095781918,16.0946,1
7,2021-04-25,1.5,13.6708028125763,1.61126547384595,16.0925,1
7,2021-04-25,2.5,13.5353738832474,1.59000620974349,15.89,1
7,2021-04-25,3.5,13.2966248464584,1.59711382391043,15.0952,1
7,2021-04-25,4.5,12.5938124775887,1.74206846868182,11.9925,1
7,2021-04-25,5.5,11.5110643553734,1.69437139636317,11.0652,1
7,2021-04-25,6.5,10.3026487565041,1.52055039042925,10.2195,1
7,2021-04-25,8,8.97209782361984,1.17582043935147,9.38,1
7,2021-04-25,9,8.46486772298813,1.03868214988061,8.7119,1
7,2021-04-25,10,8.05133672475815,0.96255362927583,8.6251,1
7,2021-04-25,11,7.58931789875031,0.883484965404538,8.4602,1
8,2021-04-25,0.5,13.8834968948364,1.77140393202381,17.3246,1
8,2021-04-25,1.5,13.5888893413544,1.7296629671509,16.9516,1
8,2021-04-25,2.5,13.4118028497696,1.6489954055604,16.1144,1
8,2021-04-25,3.5,13.1868544721603,1.67444617365696,13.8732,1
8,2021-04-25,4.5,12.502845788002,1.75204055380831,12.2932,1
8,2021-04-25,5.5,11.494373729229,1.6489444409653,10.9712,1
8,2021-04-25,6.5,10.378962290287,1.52849404808666,9.6366,1
8,2021-04-25,8,8.97104395389557,1.19934139969067,8.9541,1
8,2021-04-25,9,8.42278553247452,1.07363083489909,8.5978,1
8,2021-04-25,10,8.00821038246155,0.994638909218115,8.5395,1
8,2021-04-25,11,7.53368111371994,0.91290929526521,8.4018,1
9,2021-04-25,0.5,14.1982671165466,2.03700246206831,17.3931,1
9,2021-04-25,1.5,13.7944042825699,1.94229636172428,17.3258,1
9,2021-04-25,2.5,13.4997440004349,1.83288796300269,16.6922,1
9,2021-04-25,3.5,13.2557982778549,1.78459609914535,14.2044,1
9,2021-04-25,4.5,12.5817568349838,1.74754828546956,12.0486,1
9,2021-04-25,5.5,11.5302623224258,1.65590012225619,10.9496,1
9,2021-04-25,6.5,10.4160797691345,1.46953546340083,10.092,1
9,2021-04-25,8,8.9724819278717,1.20102872779654,9.2245,1
9,2021-04-25,9,8.39493391513824,1.03451868369228,8.7646,1
9,2021-04-25,10,7.99023710489273,0.97989696127519,8.6001,1
9,2021-04-25,11,7.4887598490715,0.905591220919382,8.4442,1
10,2021-04-25,0.5,14.7918574666977,2.17772690566261,18.8521,0
10,2021-04-25,1.5,14.1821179199219,2.00003909717197,18.8451,0
10,2021-04-25,2.5,13.8225600528717,1.90880831210162,16.5563,0
10,2021-04-25,3.5,13.2863055849075,1.75723051723921,14.6327,0
10,2021-04-25,4.5,12.4933790373802,1.84689254713241,12.299,0
10,2021-04-25,5.5,11.4758036470413,1.7397479306268,10.5116,0
10,2021-04-25,7,9.92675115346909,1.4812115864521,9.6857,0
10,2021-04-25,8,8.97820528030396,1.26088154825768,9.2314,0
10,2021-04-25,9,8.37267461538315,1.10653963509184,8.9346,0
10,2021-04-25,10,7.94789558410644,1.02226020434172,8.7841,0
10,2021-04-25,11,7.40752744197845,0.932997275374237,8.6024,0
11,2021-04-25,0.5,15.2650475025177,2.37931370176694,18.9725,1
11,2021-04-25,1.5,14.5074229955673,2.20401714166524,18.9336,1
11,2021-04-25,2.5,13.9708824253082,2.03464560188472,18.8917,1
11,2021-04-25,3.5,13.344781088829,1.94077404407147,14.9645,1
11,2021-04-25,4.5,12.5331125545502,1.87498739248055,12.2291,1
11,2021-04-25,5.5,11.5206889057159,1.74375209454744,10.8491,1
11,2021-04-25,7,9.92129755496979,1.45135443638706,9.6639,1
11,2021-04-25,8,8.94284248828888,1.27727212025034,8.8753,1
11,2021-04-25,9,8.30381656646728,1.12000303309442,8.659,1
11,2021-04-25,10,7.8739394402504,1.06085780595537,8.622,1
11,2021-04-25,11,7.35888564825058,0.994293127790725,8.5282,1
12,2021-04-25,0.5,15.2785443973541,2.20288512798298,18.6846,1
12,2021-04-25,1.5,14.9263435554504,2.32136299871215,18.376,1
12,2021-04-25,2.5,14.4108343887329,2.16125462639601,17.5747,1
12,2021-04-25,3.5,13.7647078466415,2.04275101255827,14.7716,1
12,2021-04-25,4.5,12.7230725574493,1.89297344460976,12.2786,1
12,2021-04-25,5.5,11.6587016987801,1.76525081005397,11.1984,1
12,2021-04-25,7,9.97391481161118,1.40235016212174,10.1009,1
12,2021-04-25,8,8.9592933344841,1.27926950310502,9.3607,1
12,2021-04-25,9,8.31174799203873,1.17623133538679,8.8269,1
12,2021-04-25,10,7.84108217000961,1.13735634152572,8.6767,1
12,2021-04-25,11,7.31447276830673,1.07665483120569,8.5451,1
13,2021-04-25,0.5,14.9648831033707,2.18006184922309,17.3536,0
13,2021-04-25,1.5,14.8024449300766,2.20464064354167,17.3458,0
13,2021-04-25,2.5,14.6689306926727,2.12089274996535,17.3376,0
13,2021-04-25,3.5,13.9992643165588,1.94849294414008,15.0603,0
13,2021-04-25,4.5,12.9705918073654,1.85944760287574,12.9356,0
13,2021-04-25,5.5,11.817016017437,1.62895806008484,10.632,0
13,2021-04-25,7,10.0892981505394,1.459608353064,9.5501,0
13,2021-04-25,8,9.03004821062088,1.3363488172895,8.9604,0
13,2021-04-25,9,8.32581404447556,1.26870518232092,8.7261,0
13,2021-04-25,10,7.81134816884995,1.19091004907392,8.6391,0
13,2021-04-25,11,7.27788093328476,1.11682946384058,8.509,0
14,2021-04-25,0.5,14.8990787363052,2.34183100307863,17.0139,1
14,2021-04-25,1.5,14.6884201526642,2.27568868807129,16.9983,1
