horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-05,0.5,5.06959369063377,0.822900440118769,5.2552,99.5
1,2021-03-05,1.5,5.04415360331535,0.842116174459086,5.2372,99.5
1,2021-03-05,2.5,5.11571759462357,0.787738509820908,5.257,99.5
1,2021-03-05,4,5.11903786897659,0.81788310135479,5.2301,99.5
1,2021-03-05,5,5.14106414914131,0.729979874569224,5.2499,99.5
1,2021-03-05,6,5.14023025393486,0.511831311986034,5.2714,99.5
1,2021-03-05,7,5.13362009525299,0.405604279367287,5.2285,99.5
1,2021-03-05,8,5.12480093002319,0.298085611216859,5.251,99.5
1,2021-03-05,9,5.1151671910286,0.302766346145381,5.2456,99.5
1,2021-03-05,10,5.10673736333847,0.296650895354512,5.2637,99.5
1,2021-03-05,11,5.12306452989578,0.314467660246923,5.2233,99.5
2,2021-03-05,0.5,4.93350557565689,0.841842113366591,5.3299,100
2,2021-03-05,1.5,4.95195497512817,0.893671597882662,5.3212,100
2,2021-03-05,2.5,4.93983035445213,0.899947727509742,5.3432,100
2,2021-03-05,3.5,4.88885321259499,0.966560359521258,5.3227,100
2,2021-03-05,5,4.88662047147751,0.857882167149353,5.3446,100
2,2021-03-05,6,4.91989298224449,0.694243509098276,5.3654,100
2,2021-03-05,7,4.90651299595833,0.624093108138692,5.3149,100
2,2021-03-05,8,4.87501069903374,0.538759491923524,5.3394,100
2,2021-03-05,9,4.87457458496094,0.533680842919545,5.3368,100
2,2021-03-05,10,4.86059499502182,0.561287330572717,5.3541,100
2,2021-03-05,11,4.84597219586372,0.551550401263975,5.3165,100
3,2021-03-05,0.5,4.69833699584007,1.08524405321116,5.7287,99.5
3,2021-03-05,1.5,4.73057941675186,1.06087467884743,5.7203,99.5
3,2021-03-05,2.5,4.79095677137375,1.09234627488053,5.7355,99.5
3,2021-03-05,3.5,4.76661663174629,1.09228727224834,5.6975,99.5
3,2021-03-05,5,4.77966151237488,0.984287943263517,5.7138,99.5
3,2021-03-05,6,4.72694918751717,0.857353344785363,5.7437,99.5
3,2021-03-05,7,4.73693344473839,0.764721202408967,5.6922,99.5
3,2021-03-05,8,4.74426517128944,0.707245557823928,5.7107,99.5
3,2021-03-05,9,4.75708629369736,0.694176926599749,5.7,99.5
3,2021-03-05,10,4.7316070330143,0.677748464842327,5.6907,99.5
3,2021-03-05,11,4.73290807127953,0.666494615891644,5.5381,99.5
4,2021-03-05,0.5,4.95334224671125,1.51803987001843,6.4691,98
4,2021-03-05,1.5,4.99816216886044,1.25380441669246,6.4202,98
4,2021-03-05,2.5,4.7888728287816,1.13069612568942,5.6429,98
4,2021-03-05,3.5,4.78178622126579,1.03091521692017,5.4098,98
4,2021-03-05,5,4.71685878992081,1.00346270225153,5.3317,98
4,2021-03-05,6,4.6627870965004,0.817836535436835,5.2551,98
4,2021-03-05,7,4.59928984284401,0.751057549525036,5.1145,98
4,2021-03-05,8,4.56784949660301,0.66789441358215,5.1183,98
4,2021-03-05,9,4.56817088961601,0.687498194718205,5.0831,98
4,2021-03-05,10,4.53160940289497,0.657223002787588,5.0891,98
4,2021-03-05,11,4.51406975388527,0.642458920806192,5.0503,98
5,2021-03-05,0.5,5.54106801599264,1.60565074118324,6.9817,92
5,2021-03-05,1.5,5.1206247267127,1.31615088181009,6.8141,92
5,2021-03-05,2.5,4.90010905891657,1.19511272063602,5.471,92
5,2021-03-05,3.5,4.68745545148849,1.14870152864856,5.3387,92
5,2021-03-05,4.5,4.64936141133308,1.07771853371502,5.217,92
5,2021-03-05,6,4.5884748339653,0.850779740337703,5.1936,92
5,2021-03-05,7,4.55672161340714,0.763582880300451,5.1154,92
5,2021-03-05,8,4.52856109261513,0.678446939555987,5.1133,92
5,2021-03-05,9,4.49033078789711,0.66937626827272,5.0993,92
5,2021-03-05,10,4.46966430544853,0.660485529788258,5.1037,92
5,2021-03-05,11,4.45050466179848,0.640209315483529,5.0563,92
6,2021-03-05,0.5,5.81914978861809,1.60046330369469,7.1966,88.5
6,2021-03-05,1.5,5.56879175066948,1.49285738254592,7.0974,88.5
6,2021-03-05,2.5,5.36827918946743,1.42878996891134,6.8358,88.5
6,2021-03-05,3.5,5.18332394510508,1.37894563618588,6.4916,88.5
6,2021-03-05,4.5,5.02356810420752,1.21474423000201,5.8943,88.5
6,2021-03-05,6,4.81719934344292,1.00200222330875,5.4722,88.5
6,2021-03-05,7,4.74071486473084,0.876326485751431,5.2368,88.5
6,2021-03-05,8,4.64325295805931,0.752976816666393,5.1964,88.5
6,2021-03-05,9,4.56369730710983,0.702853967962688,5.158,88.5
6,2021-03-05,10,4.50973299503326,0.654080495529486,5.17,88.5
6,2021-03-05,11,4.48947233438492,0.628017765362338,5.1035,88.5
7,2021-03-05,0.5,6.21292901933193,1.70773914969908,8.6659,79.5
7,2021-03-05,1.5,5.92773282408714,1.50115883841974,8.2328,79.5
7,2021-03-05,2.5,5.64433141231537,1.4181852659143,7.2856,79.5
7,2021-03-05,3.5,5.60151216626167,1.42202099678767,6.6974,79.5
7,2021-03-05,4.5,5.46217218518257,1.3141887976707,5.9164,79.5
7,2021-03-05,6,5.16711891531944,1.09363856688183,5.669,79.5
7,2021-03-05,7,5.04148050069809,0.989810966334138,5.4933,79.5
7,2021-03-05,8,4.86666002988815,0.889148276609269,5.3474,79.5
7,2021-03-05,9,4.72205679178238,0.81906472894437,5.2134,79.5
7,2021-03-05,10,4.66891334056854,0.746087773763341,5.1737,79.5
7,2021-03-05,11,4.62714111924171,0.708496268077245,5.1106,79.5
8,2021-03-05,0.5,6.76076884746552,1.81708985408596,9.0583,73.5
8,2021-03-05,1.5,6.38941860437393,1.57331691173779,9.0478,73.5
8,2021-03-05,2.5,6.08459702968597,1.51751587168002,9.0624,73.5
8,2021-03-05,3.5,5.87156453728676,1.50462216262485,9.0324,73.5
8,2021-03-05,4.5,5.73325489640236,1.44068348667443,9.0147,73.5
8,2021-03-05,6,5.49412682056427,1.25642787456276,6.2006,73.5
8,2021-03-05,7,5.36282848715782,1.07833007026842,5.2553,73.5
8,2021-03-05,8,5.14539291501045,1.03440808653441,5.1964,73.5
8,2021-03-05,9,5.02937513232231,1.01655196357077,5.1597,73.5
8,2021-03-05,10,4.98073003411293,1.00041125449353,5.1662,73.5
8,2021-03-05,11,4.92635691404343,0.973837577627203,5.1171,73.5
9,2021-03-05,0.5,6.76469936013222,1.73954327884043,8.9295,73
9,2021-03-05,1.5,6.48470271587372,1.53850374457338,8.9169,73
9,2021-03-05,2.5,6.33323779821396,1.50194254227621,8.9399,73
9,2021-03-05,3.5,6.22691823363304,1.52469849856181,8.9092,73
9,2021-03-05,4.5,6.10479133248329,1.39075844345027,8.9127,73
9,2021-03-05,6,5.85196034312248,1.22941418397575,6.4309,73
9,2021-03-05,7,5.70055567979813,1.11174136391361,5.6909,73
9,2021-03-05,8,5.50712096691132,1.10638266919765,5.5154,73
9,2021-03-05,9,5.39136654257774,1.10247919144951,5.3595,73
9,2021-03-05,10,5.34008089780808,1.12647187323619,5.2655,73
9,2021-03-05,11,5.2863111937046,1.09308088089867,5.1582,73
10,2021-03-05,0.5,6.78595468759537,1.85819675040911,8.3793,75.5
10,2021-03-05,1.5,6.53322749972343,1.68296452101225,8.3724,75.5
10,2021-03-05,2.5,6.31283572137356,1.60582668801815,8.3896,75.5
10,2021-03-05,3.5,6.21973316192627,1.62685153355584,8.3588,75.5
10,2021-03-05,4.5,6.16258176803589,1.46730377631636,8.1004,75.5
10,2021-03-05,6,5.89485339283943,1.25380664505577,5.7435,75.5
10,2021-03-05,7,5.71838708400726,1.16216802774212,5.4618,75.5
10,2021-03-05,8,5.52311104893684,1.10822163968121,5.3828,75.5
10,2021-03-05,9,5.4014499694109,1.11691336547386,5.345,75.5
10,2021-03-05,10,5.32134472489357,1.09262126034135,5.3435,75.5
10,2021-03-05,11,5.27077416777611,1.01645964493046,5.2738,75.5
11,2021-03-05,0.5,6.63313516259193,1.80807907266428,7.286,76.5
11,2021-03-05,1.5,6.53383758425713,1.79801272932625,7.2805,76.5
11,2021-03-05,2.5,6.37311696946621,1.6906064322208,7.2698,76.5
11,2021-03-05,3.5,6.30384774148464,1.6004307334547,7.1695,76.5
11,2021-03-05,4.5,6.21902196645737,1.51403668803486,6.8858,76.5
11,2021-03-05,6,6.01509105563164,1.36584657607672,6.6641,76.5
11,2021-03-05,7,5.87046570777893,1.2726140274319,5.8269,76.5
11,2021-03-05,8,5.68644183754921,1.19309425654512,5.4963,76.5
11,2021-03-05,9,5.56922619462013,1.16959781814144,5.3804,76.5
11,2021-03-05,10,5.50958820343018,1.13055947930638,5.3536,76.5
11,2021-03-05,11,5.41064316272736,1.11603840525413,5.2813,76.5
12,2021-03-05,0.5,6.95744954109192,1.77102995412494,7.2082,72.5
12,2021-03-05,1.5,6.72706551909447,1.71259935399633,7.2002,72.5
12,2021-03-05,2.5,6.47907936692238,1.71748242641533,7.1402,72.5
12,2021-03-05,3.5,6.43303062796593,1.66916032023187,7.0627,72.5
12,2021-03-05,4.5,6.39502333164215,1.63820625031205,7.0418,72.5
12,2021-03-05,6,6.11320805072784,1.40825590232399,7.0023,72.5
12,2021-03-05,7,5.89668328046799,1.30876576002826,6.6957,72.5
12,2021-03-05,8,5.75040199279785,1.25361019736396,5.8343,72.5
12,2021-03-05,9,5.62558002591133,1.21550971638349,5.5655,72.5
12,2021-03-05,10,5.55494936347008,1.21088274903155,5.3764,72.5
12,2021-03-05,11,5.44832893133163,1.19617494173143,5.3166,72.5
13,2021-03-05,0.5,6.67866582989693,1.77102942153715,7.2367,75.5
13,2021-03-05,1.5,6.66877795577049,1.70705392083277,7.2703,75.5
13,2021-03-05,2.5,6.62427216231823,1.71898018791132,7.2152,75.5
13,2021-03-05,3.5,6.54571638941765,1.75331102227374,7.092,75.5
13,2021-03-05,4.5,6.52321989506483,1.69956854254239,6.9804,75.5
13,2021-03-05,6,6.29327117979527,1.45200828573577,6.7879,75.5
13,2021-03-05,7,6.11942148387432,1.35967686335432,6.4964,75.5
13,2021-03-05,8,5.89081991732121,1.32782115558655,6.0398,75.5
13,2021-03-05,9,5.72488215148449,1.28392169377178,5.5448,75.5
13,2021-03-05,10,5.6266975915432,1.25452991981625,5.4818,75.5
13,2021-03-05,11,5.55996479272842,1.25092723677253,5.4043,75.5
14,2021-03-05,0.5,6.80154829651117,1.77718780122825,8.5736,70
14,2021-03-05,1.5,6.73068896830082,1.72087181949566,8.5537,70
14,2021-03-05,2.5,6.70366665184498,1.76679394852846,8.5438,70
14,2021-03-05,3.5,6.57989800512791,1.70810859970721,8.4491,70
14,2021-03-05,4.5,6.44862235784531,1.68077767932834,8.3889,70
