horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-05,0.5,1.81252861613408,0.851473451592021,1.8351,98.5
1,2021-02-05,1.5,1.91828094266355,0.848644359658207,1.8149,98.5
1,2021-02-05,2.5,1.90381855566055,0.774951092631255,1.8297,98.5
1,2021-02-05,3.5,1.8767962025106,0.77253753548299,1.8023,98.5
1,2021-02-05,4.5,1.8879655906558,0.712052955877444,1.8205,98.5
1,2021-02-05,6,1.92542636498809,0.482052775854595,1.8407,98.5
1,2021-02-05,7,1.91562492728233,0.392474371788197,1.8012,98.5
1,2021-02-05,8,1.89184076488018,0.311258441621543,1.8331,98.5
1,2021-02-05,9,1.8888201084733,0.318152230478433,1.8247,98.5
1,2021-02-05,10,1.90421156167984,0.313770169048064,1.8417,98.5
1,2021-02-05,11,1.89737805038691,0.315346167441198,1.8084,98.5
2,2021-02-05,0.5,1.85807901983149,0.89075476034138,1.8477,98.5
2,2021-02-05,1.5,1.94875069495291,0.926708438669842,1.8684,98.5
2,2021-02-05,2.5,1.92875649940223,0.912298916512752,1.9428,98.5
2,2021-02-05,3.5,1.90685680237133,0.89918799005247,1.985,98.5
2,2021-02-05,4.5,1.93292065171059,0.890575355412617,2.0948,98.5
2,2021-02-05,5.5,1.91969832669944,0.783253998891746,2.1543,98.5
2,2021-02-05,7,1.94555360602215,0.636393620571187,2.1251,98.5
2,2021-02-05,8,1.93104208825156,0.562543349722165,2.1827,98.5
2,2021-02-05,9,1.89313714683056,0.563861708040471,2.1851,98.5
2,2021-02-05,10,1.90307403624058,0.565473641548793,2.2147,98.5
2,2021-02-05,11,1.8919720184803,0.538813572655985,2.2148,98.5
3,2021-02-05,0.5,2.00681286611129,0.979686003038271,1.7805,96.5
3,2021-02-05,1.5,2.00672096049413,1.00798598288613,1.7839,96.5
3,2021-02-05,2.5,2.01643657414475,0.987200864478858,1.8278,96.5
3,2021-02-05,3.5,2.00046683937311,1.03710746113494,1.8108,96.5
3,2021-02-05,4.5,2.02861064165831,0.968575874263188,1.8423,96.5
3,2021-02-05,6,2.05226257997565,0.808460384995741,1.8669,96.5
3,2021-02-05,7,2.10370698794723,0.776491200918248,1.8364,96.5
3,2021-02-05,8,2.12202148020267,0.710869047193603,1.8773,96.5
