horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-22,0.5,27.0413026428223,0.895034767750692,27.0791,0
1,2021-07-22,1.5,26.9437400817871,0.857427992119,27.0809,0
1,2021-07-22,2.5,26.6188535118103,0.833505342519425,26.9355,0
1,2021-07-22,3.5,26.206374206543,0.85693589421358,25.0089,0
1,2021-07-22,4.5,21.0801525306702,0.832408274459897,21.6984,0
1,2021-07-22,5.5,16.6290471792221,0.633735580359643,16.3688,0
1,2021-07-22,6.5,12.7076204633713,0.490187491193105,12.3754,0
1,2021-07-22,7.5,10.8260033559799,0.387120563629229,10.4013,0
1,2021-07-22,8.5,9.5379536819458,0.322430055587026,9.4883,0
1,2021-07-22,9.5,9.12492377758026,0.337320619398668,9.1492,0
1,2021-07-22,10.5,8.72956406354904,0.347488702199391,8.9018,0
2,2021-07-22,0.1,26.8004652118683,1.04345011820617,27.2312,0
2,2021-07-22,1.5,26.5123501873016,1.08981280376382,27.2337,0
2,2021-07-22,2.5,26.0979836559296,1.0259974919182,26.46,0
2,2021-07-22,3.5,25.6936479568481,1.08785915128207,25.5003,0
2,2021-07-22,4.5,21.0035732269287,1.08130280878081,21.6818,0
2,2021-07-22,5.5,16.513236618042,0.865252939322052,16.0787,0
2,2021-07-22,6.5,12.7521631860733,0.673910471807529,12.5605,0
2,2021-07-22,7.5,10.7870666456223,0.504389314575924,10.7996,0
2,2021-07-22,8.5,9.49770412445068,0.454037778230465,9.5579,0
2,2021-07-22,9.5,9.07388046979904,0.431373834748148,9.1246,0
2,2021-07-22,10.5,8.59519171714783,0.46249322899379,8.9174,0
3,2021-07-22,0.1,26.7931435871124,1.1115694489823,26.683,0
3,2021-07-22,1.5,26.4109865760803,1.1783689737328,26.6898,0
3,2021-07-22,2.5,25.8220160770416,1.28456686437027,26.6592,0
3,2021-07-22,3.5,25.2492276000977,1.33225320584757,25.5157,0
3,2021-07-22,4.5,20.8970074939728,1.27872515127281,21.4053,0
3,2021-07-22,5.5,16.4453539514542,1.01983470708803,16.2096,0
3,2021-07-22,6.5,12.8116816091537,0.790994473743748,12.8913,0
3,2021-07-22,7.5,10.7736331033707,0.611368669633528,10.7601,0
3,2021-07-22,8.5,9.46227192878723,0.519573097874071,9.4522,0
3,2021-07-22,9.5,9.00645617246628,0.515267010147129,9.1718,0
3,2021-07-22,10.5,8.46309097528458,0.506530041635946,8.9709,0
4,2021-07-22,0.1,26.7324313545227,1.30049238792692,27.6274,0
4,2021-07-22,1.5,26.4519344997406,1.36620275145267,27.4763,0
4,2021-07-22,2.5,25.7113216304779,1.45387141761453,27.0068,0
4,2021-07-22,3.5,24.9624511623383,1.52183912371478,25.2145,0
4,2021-07-22,4.5,20.7875256824493,1.5213418382751,21.9039,0
4,2021-07-22,5.5,16.3764274311066,1.15722572113945,15.7096,0
4,2021-07-22,6.5,12.8292361783981,0.87500042320473,12.9742,0
4,2021-07-22,7.5,10.7496750164032,0.68729899494875,10.8847,0
4,2021-07-22,8.5,9.42295789718628,0.590137274733392,9.5444,0
4,2021-07-22,9.5,8.95266678094864,0.581207447250133,9.2153,0
4,2021-07-22,10.5,8.32967943668366,0.569502908701472,8.9402,0
5,2021-07-22,0.5,26.7249933433533,1.2883694505693,27.3936,0
5,2021-07-22,1.5,26.4465615272522,1.39338724216121,27.3895,0
5,2021-07-22,2.5,25.6793392181396,1.5165984376331,26.4477,0
5,2021-07-22,3.5,24.7258414173126,1.59441635972486,25.5777,0
5,2021-07-22,4.5,20.6984037971497,1.5731465537074,23.4208,0
5,2021-07-22,5.5,16.3072982406616,1.21063824565232,14.92,0
5,2021-07-22,6.5,12.8618766736984,0.915492544542631,12.0121,0
5,2021-07-22,7.5,10.7022107362747,0.729844656924893,10.5005,0
5,2021-07-22,8.5,9.38114693164825,0.623483705042695,9.4657,0
5,2021-07-22,9.5,8.88341078281403,0.618313904268305,9.3153,0
5,2021-07-22,11,8.04842008590698,0.605890969868156,9.1376,0
6,2021-07-22,0.5,26.6482131385803,1.30976965213778,28.9755,0
6,2021-07-22,1.5,26.2674085903168,1.38954310161181,27.5816,0
6,2021-07-22,2.5,25.527339258194,1.48635500719075,26.8146,0
6,2021-07-22,3.5,24.520884475708,1.71602527813761,25.5439,0
6,2021-07-22,4.5,20.6890932130814,1.7015600338192,21.5817,0
6,2021-07-22,5.5,16.3283233118057,1.28767932961168,15.8111,0
6,2021-07-22,6.5,12.9330370807648,1.00117526196468,13.1526,0
6,2021-07-22,7.5,10.6945435333252,0.780478909988311,11.1611,0
6,2021-07-22,8.5,9.37002357244492,0.703208111450849,9.5776,0
6,2021-07-22,9.5,8.84245306491852,0.683373198349971,9.262,0
6,2021-07-22,10.5,8.13522311687469,0.647154859479119,9.0527,0
7,2021-07-22,0.5,26.6103447532654,1.38053078168898,28.8363,0
7,2021-07-22,1.5,26.1759504032135,1.49644698691754,28.81,0
7,2021-07-22,2.5,25.380756778717,1.61768168747424,27.0296,0
7,2021-07-22,3.5,24.2499206924438,1.80163912894636,25.5583,0
7,2021-07-22,4.5,20.5214626121521,1.7951763383091,21.8322,0
7,2021-07-22,5.5,16.2757511711121,1.40127621860497,15.8786,0
7,2021-07-22,6.5,12.9188390731812,1.06833318914444,13.1535,0
7,2021-07-22,7.5,10.6904948091507,0.841462626427407,11.2908,0
7,2021-07-22,8.5,9.33342235803604,0.743075410040778,9.8271,0
7,2021-07-22,9.5,8.79681820869446,0.70755238986914,9.3129,0
7,2021-07-22,10.5,8.03823261499405,0.68821396403341,9.0572,0
8,2021-07-22,0.5,26.55892121315,1.41879058885513,28.9894,0
8,2021-07-22,1.5,26.219494228363,1.49255670280641,28.9935,0
8,2021-07-22,2.5,25.3867576026916,1.62326404029471,28.4289,0
8,2021-07-22,3.5,24.2535200786591,1.86386229842426,25.5833,0
8,2021-07-22,4.5,20.5889923286438,1.8612190966555,21.5291,0
8,2021-07-22,5.5,16.3427003479004,1.47763172619692,15.5658,0
8,2021-07-22,6.5,13.0096586561203,1.14324826902927,12.7603,0
8,2021-07-22,7.5,10.70114818573,0.887290809264381,10.74,0
8,2021-07-22,8.5,9.3420011138916,0.797974206017489,9.6004,0
8,2021-07-22,9.5,8.77089850187302,0.754215710203946,9.2986,0
8,2021-07-22,10.5,7.97062297105789,0.744474361873349,9.0233,0
9,2021-07-22,0.1,26.3877806472778,1.51005851183559,28.5558,0
9,2021-07-22,1.5,26.1386942386627,1.4251502368008,28.5562,0
9,2021-07-22,2.5,25.325974187851,1.59844747625664,28.344,0
9,2021-07-22,3.5,24.1287392425537,1.91588326421403,24.3444,0
9,2021-07-22,4.5,20.5217983436584,1.9283554232162,22.3098,0
9,2021-07-22,5.5,16.3032658720016,1.55343960836249,16.8362,0
9,2021-07-22,6.5,12.973389339447,1.20681413761514,12.8747,0
9,2021-07-22,7.5,10.6566311407089,0.952208251736398,10.7499,0
9,2021-07-22,8.5,9.27272048473358,0.823248778869987,9.573,0
9,2021-07-22,9.5,8.69771067619324,0.799678348462562,9.2765,0
9,2021-07-22,10.5,7.85719463586807,0.762236966722291,9.0961,0
10,2021-07-22,0.1,26.3237391185761,1.46741486196178,27.7271,0
10,2021-07-22,1.5,26.0632759475708,1.46171012003314,27.7348,0
10,2021-07-22,2.5,25.1724003314972,1.57730735157875,27.7247,0
10,2021-07-22,3.5,23.9523665809631,1.8780193542821,25.5602,0
10,2021-07-22,4.5,20.446397767067,1.95897844175714,21.871,0
10,2021-07-22,5.5,16.2515111207962,1.62216280537882,16.7076,0
10,2021-07-22,6.5,12.9842836523056,1.30117761767758,12.672,0
10,2021-07-22,7.5,10.6142225074768,1.00000177571825,10.4224,0
10,2021-07-22,8.5,9.20750422239304,0.852644955075125,9.4675,0
10,2021-07-22,9.5,8.61727157354355,0.861896255839945,9.3343,0
10,2021-07-22,10.5,7.76627279996872,0.796604751292045,9.1336,0
11,2021-07-22,0.1,26.3682775878906,1.59487039795789,27.4678,0
11,2021-07-22,1.5,26.0684699344635,1.63173131246496,27.4955,0
11,2021-07-22,2.5,25.195945854187,1.67733860278747,27.4858,0
11,2021-07-22,3.5,23.7927754306793,1.98408391294943,27.3429,0
11,2021-07-22,4.5,20.3688137292862,2.06932114246933,21.0868,0
11,2021-07-22,5.5,16.2403553676605,1.68463433370711,16.1475,0
11,2021-07-22,6.5,13.0252366113663,1.33192507857028,13.5867,0
11,2021-07-22,7.5,10.6327035784721,1.02007773248195,11.4341,0
11,2021-07-22,8.5,9.18492393732071,0.870133343111424,9.9046,0
11,2021-07-22,9.5,8.5538249540329,0.89427016502128,9.3543,0
11,2021-07-22,10.5,7.66899775743484,0.813454618603859,9.0701,0
12,2021-07-22,0.1,26.2511615371704,1.65816132563333,27.0731,0
12,2021-07-22,1,26.0935630226135,1.67194128014037,27.0807,0
12,2021-07-22,2.5,24.934117975235,1.65533521845317,26.5204,0
12,2021-07-22,3.5,23.5505001926422,2.03327413824631,25.4802,0
12,2021-07-22,4.5,20.2604616260529,2.2271920491416,22.8267,0
12,2021-07-22,5.5,16.2454887056351,1.85882128572819,16.4413,0
12,2021-07-22,6.5,13.0164051699638,1.42077329184343,12.4952,0
12,2021-07-22,7.5,10.6146473550797,1.09043351141951,10.535,0
