horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-11-13,4,8.23082793951034,1.54930807429138,8.5588,61.5
9,2021-11-13,5,8.27115351080895,1.43795228897789,8.5685,61.5
9,2021-11-13,6,8.23960277557373,1.29292637928944,8.512,61.5
9,2021-11-13,7,8.13078482747078,1.19972283682309,8.5237,61.5
9,2021-11-13,8,8.07070138096809,1.19200055172485,8.3747,61.5
9,2021-11-13,9,8.02709241986275,1.17267813186021,8.3018,61.5
9,2021-11-13,10,7.9585226726532,1.13946905528297,8.1118,61.5
10,2021-11-13,0.5,7.88315139055252,1.51947025315668,8.2582,72
10,2021-11-13,1.5,7.94846403360367,1.51341239255097,8.2892,72
10,2021-11-13,3,7.9360187125206,1.55725710724213,8.2896,72
10,2021-11-13,4,7.86592204332352,1.57013169778935,8.2953,72
10,2021-11-13,5,7.84174318552017,1.53899424340863,8.3162,72
10,2021-11-13,6,7.78685254096985,1.37274866034579,8.2763,72
10,2021-11-13,7,7.76282940626144,1.30727318800102,8.2974,72
10,2021-11-13,8,7.6696227812767,1.2193975772501,8.2851,72
10,2021-11-13,9,7.57687500715256,1.18421971591171,8.2845,72
10,2021-11-13,10,7.53329833984375,1.14144709958522,8.2027,72
11,2021-11-13,0.5,7.52085469007492,1.60444833079513,7.5889,68
11,2021-11-13,1.5,7.5117642390728,1.63388553467569,7.6063,68
11,2021-11-13,3,7.47990046024323,1.67345249596604,7.6255,68
11,2021-11-13,4,7.47996987581253,1.56518672006163,7.6233,68
11,2021-11-13,5,7.492266882658,1.53422113477655,7.6344,68
11,2021-11-13,6,7.45795762181282,1.37034700362311,7.5894,68
11,2021-11-13,7,7.42567562103272,1.31064650701779,7.6146,68
11,2021-11-13,8,7.33394402503967,1.24491117802193,7.6048,68
11,2021-11-13,9,7.28703487634659,1.20267461424355,7.6123,68
11,2021-11-13,10,7.2447172832489,1.19837216242847,7.558,68
12,2021-11-13,0.5,7.22748568356037,1.81001436485022,7.1796,66
12,2021-11-13,1.5,7.22060056746006,1.78786837335789,7.2016,66
12,2021-11-13,3,7.14865785121918,1.74455903751524,7.2142,66
12,2021-11-13,4,7.16601134061813,1.72788574698456,7.1943,66
12,2021-11-13,5,7.14163278698921,1.67530731784944,7.2104,66
12,2021-11-13,6,7.10056381225586,1.52893392419686,7.1589,66
12,2021-11-13,7,7.05090626001358,1.43260830256825,7.174,66
12,2021-11-13,8,6.98056168913841,1.38720479969889,7.1059,66
12,2021-11-13,9,6.95125360012054,1.35630203022452,7.046,66
12,2021-11-13,10,6.89757250785828,1.36164222820969,6.9488,66
13,2021-11-13,0.5,7.16957580996677,1.94206247581551,7.7066,72
13,2021-11-13,1.5,7.14679912447929,1.87298278798593,7.7202,72
13,2021-11-13,3,7.01067365586758,1.87897437073291,7.7147,72
13,2021-11-13,4,7.0071943628788,1.81261720771328,7.7218,72
13,2021-11-13,5,6.94449832439423,1.75411824277814,7.7367,72
13,2021-11-13,6,6.89187966227531,1.66295309534636,7.6974,72
13,2021-11-13,7,6.83417047202587,1.59372827874458,7.721,72
13,2021-11-13,8,6.79048421800137,1.54718153141811,7.6938,72
13,2021-11-13,9,6.76816927850246,1.53460585529545,7.3803,72
13,2021-11-13,10,6.73055835843086,1.47777194205576,7.0978,72
14,2021-11-13,0.5,6.79687974780798,1.98858722736033,6.879,68.5
14,2021-11-13,1.5,6.79953983157873,1.9186389184141,6.9075,68.5
14,2021-11-13,2.5,6.80380630210042,1.8498281415175,6.9172,68.5
14,2021-11-13,4,6.77203714907169,1.73830517834141,6.9173,68.5
14,2021-11-13,5,6.69981157064438,1.7362841432216,6.9354,68.5
14,2021-11-13,6,6.64178919792175,1.69925260308366,6.8899,68.5
14,2021-11-13,7,6.64075407594442,1.67444527847467,6.9116,68.5
14,2021-11-13,8,6.57373914420605,1.61716604681061,6.8969,68.5
14,2021-11-13,9,6.53845985531807,1.60617375040475,6.9119,68.5
14,2021-11-13,10,6.50447344303131,1.54043293669311,6.8729,68.5
15,2021-11-13,0.5,6.66056903362274,1.89157653206602,6.6603,73
15,2021-11-13,1.5,6.59708823680878,1.90706718302943,6.6791,73
15,2021-11-13,2.5,6.57072702169418,1.8123247158377,6.6812,73
15,2021-11-13,4,6.46413422688842,1.83282420108355,6.6878,73
15,2021-11-13,5,6.41564294576645,1.82756744970428,6.7051,73
15,2021-11-13,6,6.40543552786112,1.75741021919753,6.6651,73
15,2021-11-13,7,6.42177757561207,1.68852785589098,6.6889,73
15,2021-11-13,8,6.37905739545822,1.61559879728297,6.6786,73
15,2021-11-13,9,6.32370344042778,1.59474900308293,6.6888,73
15,2021-11-13,10,6.26253135323524,1.55101935300671,6.6367,73
16,2021-11-13,0.5,6.39303042829037,1.87856974866552,6.2922,75
16,2021-11-13,1.5,6.38769626438618,1.82577933071417,6.3245,75
16,2021-11-13,2.5,6.32067636728287,1.85355799742365,6.3289,75
16,2021-11-13,4,6.28040697991848,1.89520178706324,6.3304,75
16,2021-11-13,5,6.24611159592867,1.77444598106813,6.3518,75
16,2021-11-13,6,6.22902539402246,1.68287583293836,6.3123,75
16,2021-11-13,7,6.2113885062933,1.64302309488512,6.3411,75
16,2021-11-13,8,6.1503424590826,1.58475672554081,6.3283,75
16,2021-11-13,9,6.1153204536438,1.55657715145802,6.3442,75
16,2021-11-13,10,6.05953109383583,1.52372068033712,6.312,75
17,2021-11-13,0.5,6.13261123478413,1.97882413417597,5.8465,83
17,2021-11-13,1.5,6.06881964027882,1.88528609410443,5.8718,83
17,2021-11-13,2.5,6.12742248594761,1.87517252618119,5.889,83
17,2021-11-13,4,6.01332784116268,1.92394510625472,5.8642,83
17,2021-11-13,5,5.94423831582069,1.90287162381284,5.8903,83
17,2021-11-13,6,5.91586492836475,1.76586619840306,5.8459,83
17,2021-11-13,7,5.88817528635263,1.70223172731992,5.8676,83
17,2021-11-13,8,5.80012294739485,1.60457057099822,5.8533,83
17,2021-11-13,9,5.74994934976101,1.5693048782836,5.8664,83
17,2021-11-13,10,5.71627480328083,1.55002587201131,5.8112,83
18,2021-11-13,0.5,5.87160159267485,2.16091055926082,5.9333,82.5
18,2021-11-13,1.5,5.83507478684187,2.11435471789621,5.946,82.5
18,2021-11-13,2.5,5.84103859990835,2.0628008896197,5.9428,82.5
18,2021-11-13,3.5,5.80251520305872,2.03403241485692,5.9396,82.5
18,2021-11-13,5,5.85017686247826,1.91485272332796,5.9534,82.5
18,2021-11-13,6,5.7880721372366,1.843046192826,5.9152,82.5
18,2021-11-13,7,5.74721799790859,1.79883087937923,5.9445,82.5
18,2021-11-13,8,5.69200117886066,1.71544936032908,5.9377,82.5
18,2021-11-13,9,5.6322571259737,1.64587671459868,5.9568,82.5
18,2021-11-13,10,5.60080167353153,1.62310852550614,5.9228,82.5
19,2021-11-13,0.5,5.60626360729337,2.41887068461976,5.6669,81
19,2021-11-13,1.5,5.71925060212612,2.24936884150597,5.6892,81
19,2021-11-13,2.5,5.70166260309517,2.12087950408766,5.7131,81
19,2021-11-13,3.5,5.63121447682381,2.10978624636299,5.6644,81
19,2021-11-13,5,5.60070024006069,2.05200886318443,5.6779,81
19,2021-11-13,6,5.58632993936539,1.94929484071768,5.625,81
19,2021-11-13,7,5.51326413795352,1.84798004316719,5.6511,81
19,2021-11-13,8,5.45162276566029,1.79932694060215,5.6227,81
19,2021-11-13,9,5.39787989288569,1.73566370155304,5.6056,81
19,2021-11-13,10,5.35779136270285,1.68754653128489,5.5597,81
20,2021-11-13,0.5,5.42807452071458,2.4137119467374,6.2702,80
20,2021-11-13,1.5,5.52698875948787,2.14271687156223,6.2812,80
20,2021-11-13,2.5,5.45776482436806,2.1158943274426,6.2658,80
20,2021-11-13,3.5,5.40447346657515,2.07368252600461,6.2812,80
20,2021-11-13,5,5.37375229179859,1.96436172623477,6.297,80
20,2021-11-13,6,5.33132599450648,1.85603009594407,6.2576,80
20,2021-11-13,7,5.33986677195877,1.76513604899064,6.2848,80
20,2021-11-13,8,5.31021997869015,1.69596462288722,6.2788,80
20,2021-11-13,9,5.26438031703234,1.64725481492216,6.2958,80
20,2021-11-13,10,5.24752217084169,1.63003099120013,6.2623,80
21,2021-11-13,0.5,5.1951676671207,2.40127709851396,6.4923,83.5
21,2021-11-13,1.5,5.24820001721382,2.12173206234407,6.5019,83.5
21,2021-11-13,2.5,5.24165892180055,2.06096836312495,6.3069,83.5
21,2021-11-13,3.5,5.23486643627286,1.9623953343935,6.1799,83.5
21,2021-11-13,5,5.18085123553872,1.86544359874914,6.1471,83.5
21,2021-11-13,6,5.16916132599115,1.74707316044779,6.0741,83.5
21,2021-11-13,7,5.09702411517501,1.71287270109409,6.0884,83.5
21,2021-11-13,8,5.0523360183835,1.66418245176536,6.056,83.5
21,2021-11-13,9,4.99830221891403,1.61917390495316,6.0577,83.5
21,2021-11-13,10,5.00013630121946,1.57836097060888,6.0171,83.5
22,2021-11-13,0.5,4.99124413818121,2.38381072011733,6.8621,82.5
22,2021-11-13,1.5,5.11082479178905,2.03009696327619,6.8795,82.5
22,2021-11-13,2.5,5.04453981876373,1.98253317129677,6.9264,82.5
22,2021-11-13,3.5,5.0701552683115,1.92315238096666,6.8675,82.5
22,2021-11-13,4.5,5.06728601142764,1.8546885146462,6.8632,82.5
22,2021-11-13,6,4.94609981805086,1.67642765037749,6.7519,82.5
22,2021-11-13,7,4.93936634123325,1.62878881103914,6.5651,82.5
22,2021-11-13,8,4.93624677747488,1.59756767740047,6.4228,82.5
22,2021-11-13,9,4.94232688874006,1.57434572930804,6.3315,82.5
22,2021-11-13,10,4.92832453370094,1.54192914852273,6.2929,82.5
23,2021-11-13,0.5,4.79937287464738,2.35052408393842,6.5001,87
23,2021-11-13,1.5,4.8937464055419,1.99273827016823,6.511,87
23,2021-11-13,2.5,4.92589603126049,1.91570243892336,6.5389,87
23,2021-11-13,3.5,4.85426021061838,1.9256755310918,6.5083,87
23,2021-11-13,4.5,4.79145320892334,1.89153763121598,6.5308,87
23,2021-11-13,6,4.68971438229084,1.64685115897933,6.4767,87
23,2021-11-13,7,4.66728031098843,1.57032189705146,6.4793,87
23,2021-11-13,8,4.63966178059578,1.50962749622418,6.4133,87
23,2021-11-13,9,4.6149933975935,1.49871678204352,6.3876,87
23,2021-11-13,10,4.5931534922123,1.4746930075839,6.3305,87
24,2021-11-13,0.5,4.47546630254015,2.32142740812539,6.7491,87.5
24,2021-11-13,1.5,4.54309377416968,2.00945946647884,6.7774,87.5
24,2021-11-13,2.5,4.57367166757584,1.98522479384193,6.7609,87.5
24,2021-11-13,3.5,4.59016833841801,1.95267595273497,6.7794,87.5
24,2021-11-13,4.5,4.64991002380848,1.93805508404371,6.7928,87.5
24,2021-11-13,6,4.62843523025513,1.74029041558245,6.753,87.5
24,2021-11-13,7,4.5950078830123,1.64292538783274,6.7763,87.5
24,2021-11-13,8,4.5500357657671,1.55854516855321,6.7683,87.5
24,2021-11-13,9,4.54265965610743,1.47313492017609,6.7777,87.5
24,2021-11-13,10,4.48889016866684,1.46094321834294,6.7364,87.5
25,2021-11-13,0.5,4.34103885324672,2.37320051501137,6.4785,88
25,2021-11-13,1.5,4.50670673359185,2.09591660226464,6.4973,88
25,2021-11-13,2.5,4.49315098810941,2.06840948538725,6.5205,88
25,2021-11-13,3.5,4.40861491300166,1.98257696476751,6.5018,88
25,2021-11-13,4.5,4.42040371919051,1.95371843634634,6.5221,88
25,2021-11-13,5.5,4.4285923743248,1.8517404997189,6.4786,88
25,2021-11-13,7,4.38940290540457,1.6020156890394,6.506,88
25,2021-11-13,8,4.36068446934223,1.541467554936,6.4956,88
25,2021-11-13,9,4.33741432636976,1.49026614631376,6.5074,88
25,2021-11-13,10,4.31218239426613,1.4528339102923,6.4544,88
26,2021-11-13,0.5,4.15024726483971,2.31982467449494,6.1656,91
26,2021-11-13,1.5,4.24441194683313,2.03052080656793,6.1868,91
26,2021-11-13,2.5,4.22003622278571,2.05698642472736,6.1969,91
26,2021-11-13,3.5,4.24565476097167,1.97605094787522,6.1984,91
26,2021-11-13,4.5,4.25121600037441,1.95721916138929,6.213,91
26,2021-11-13,5.5,4.2208593326807,1.83219008570844,6.175,91
26,2021-11-13,7,4.18028732717037,1.59973913871263,6.1979,91
26,2021-11-13,8,4.15069951236248,1.51283066748656,6.185,91
26,2021-11-13,9,4.14278189539909,1.52168464366909,6.1965,91
26,2021-11-13,10,4.12965049177408,1.45880413747167,6.1587,91
27,2021-11-13,0.5,4.01559289559722,2.50496155150973,5.861,90
27,2021-11-13,1.5,4.0880174434185,2.19819660710168,5.8868,90
27,2021-11-13,2.5,4.15353735253215,2.07125143863351,5.8962,90
27,2021-11-13,3.5,4.16723596759141,2.05413456400243,5.8942,90
27,2021-11-13,4.5,4.12344079904258,1.96833845562703,5.9139,90
27,2021-11-13,5.5,4.08813600972295,1.79975235828163,5.8718,90
27,2021-11-13,7,4.05340192680247,1.55557503841073,5.896,90
27,2021-11-13,8,4.03551009356976,1.47978518231353,5.8782,90
27,2021-11-13,9,4.00088449701667,1.42852533528231,5.8709,90
27,2021-11-13,10,4.01604779221118,1.39544924307054,5.8266,90
28,2021-11-13,0.5,3.95135080987588,2.35376964573191,5.8839,89
28,2021-11-13,1.5,4.14839023828506,2.13101080784446,5.8232,89
28,2021-11-13,2.5,4.17244401883334,2.05009788148089,5.7893,89
28,2021-11-13,3.5,4.11372483519372,2.04019639591227,5.7504,89
28,2021-11-13,4.5,4.13007365290076,2.01264090375667,5.7348,89
28,2021-11-13,5.5,4.14975211493671,1.89872519069672,5.672,89
28,2021-11-13,7,4.07277351778001,1.61671650447652,5.6744,89
28,2021-11-13,8,4.0107393181324,1.47969414956963,5.6428,89
28,2021-11-13,9,4.0059662604332,1.42182419373465,5.633,89
28,2021-11-13,10,3.97640570372343,1.38132318698852,5.5733,89
29,2021-11-13,0.5,3.82483828250319,2.38477722287322,6.3933,91
29,2021-11-13,1.5,3.97181233655661,2.08825008740907,6.4124,91
29,2021-11-13,2.5,4.00821649219841,1.98430878571156,6.387,91
29,2021-11-13,3.5,3.96733325891197,1.91985104007734,6.4139,91
29,2021-11-13,4.5,3.97471124855801,1.84200345411389,6.4301,91
29,2021-11-13,5.5,3.94726072125137,1.82845934489089,6.394,91
29,2021-11-13,7,3.96992007011548,1.63124717723991,6.4206,91
29,2021-11-13,8,3.94960050067399,1.53764040408849,6.417,91
29,2021-11-13,9,3.96405726987869,1.46678257543069,6.4372,91
29,2021-11-13,10,3.95563229221385,1.42744171171878,6.4041,91
30,2021-11-13,0.5,3.96476685916074,2.20912806962001,5.8807,88.5
30,2021-11-13,1.5,3.97758067199029,2.07560349782356,5.9078,88.5
30,2021-11-13,2.5,3.95272100407165,1.97854747267146,5.9137,88.5
30,2021-11-13,3.5,3.89102989893407,1.91043326821839,5.8983,88.5
30,2021-11-13,4.5,3.85051985399798,1.88725090820025,5.9178,88.5
30,2021-11-13,5.5,3.84883669964969,1.75705756571232,5.8695,88.5
30,2021-11-13,6.5,3.84305043891072,1.7133931945045,5.8928,88.5
30,2021-11-13,8,3.82324350312352,1.58115784613198,5.8826,88.5
30,2021-11-13,9,3.80227441936731,1.54751577827026,5.8906,88.5
30,2021-11-13,10,3.75337545553222,1.56085137533816,5.847,88.5
31,2021-11-13,0.5,3.81506135955453,2.19463433174032,5.8,91.5
31,2021-11-13,1.5,3.8716929205507,2.03043659757152,5.8353,91.5
31,2021-11-13,2.5,3.93518945291638,1.97798165342161,5.8422,91.5
31,2021-11-13,3.5,3.91171428011265,2.00857895952521,5.8444,91.5
31,2021-11-13,4.5,3.90532213252969,1.93738392952373,5.8596,91.5
31,2021-11-13,5.5,3.89625949643552,1.861704572375,5.8206,91.5
31,2021-11-13,6.5,3.90385033007711,1.74509329130731,5.8506,91.5
31,2021-11-13,8,3.84577239736915,1.56388158469607,5.8422,91.5
31,2021-11-13,9,3.85179467782378,1.51773863410405,5.8583,91.5
31,2021-11-13,10,3.82156581237912,1.47110099249808,5.8272,91.5
32,2021-11-13,0.5,3.84296193409711,2.3867812335085,5.5801,89.5
32,2021-11-13,1.5,4.00379246328026,2.09765953494096,5.5987,89.5
32,2021-11-13,2.5,3.9992680083029,2.07162701839384,5.6114,89.5
32,2021-11-13,3.5,3.98670910916291,1.97813368517016,5.5779,89.5
32,2021-11-13,4.5,3.96769410513341,1.83519564568352,5.5835,89.5
32,2021-11-13,5.5,3.88846957150847,1.81264071053179,5.4883,89.5
32,2021-11-13,6.5,3.88469995932654,1.67071786681559,5.469,89.5
32,2021-11-13,8,3.88844859746285,1.56237923205511,5.4203,89.5
32,2021-11-13,9,3.85112565658987,1.50595170812772,5.4101,89.5
32,2021-11-13,10,3.82495584435761,1.4600334882231,5.3657,89.5
33,2021-11-13,0.5,3.61411045779358,2.22513415723396,5.379,91
33,2021-11-13,1.5,3.80610910605639,2.07244154947216,5.4177,91
33,2021-11-13,2.5,3.86081611912465,2.04599622122324,5.4389,91
33,2021-11-13,3.5,3.85718103332445,1.9796164810625,5.4234,91
33,2021-11-13,4.5,3.88347450469621,1.9137104939222,5.439,91
33,2021-11-13,5.5,3.83096278080717,1.81311539894779,5.3969,91
33,2021-11-13,6.5,3.88031697526574,1.72634669639246,5.4282,91
33,2021-11-13,8,3.87720051623881,1.61374986657577,5.4218,91
33,2021-11-13,9,3.84716619983315,1.52125546521034,5.435,91
33,2021-11-13,10,3.85636789858341,1.46031932972758,5.3965,91
34,2021-11-13,0.5,3.46845391910523,2.22225814225778,6.068,90.5
34,2021-11-13,1.5,3.78704919998068,2.00234201683056,5.7085,90.5
34,2021-11-13,2.5,3.80202399350703,2.00340560092063,5.6111,90.5
34,2021-11-13,3.5,3.8889278139919,1.94087097156322,5.5446,90.5
34,2021-11-13,4.5,3.87379747129977,1.81770004795512,5.4909,90.5
34,2021-11-13,5.5,3.90655143707991,1.74541506557148,5.4193,90.5
34,2021-11-13,6.5,3.89386184087023,1.66647097953757,5.4205,90.5
34,2021-11-13,7.5,3.91225924767554,1.60981576382651,5.388,90.5
34,2021-11-13,9,3.88369692459702,1.49791145348958,5.3683,90.5
34,2021-11-13,10,3.87431331828237,1.43362307940762,5.3233,90.5
35,2021-11-13,0.5,3.57406358200591,2.18628884557201,6.6492,90.5
35,2021-11-13,1.5,3.74004176309332,1.93554138667363,5.939,90.5
35,2021-11-13,2.5,3.81631272505037,1.88127506459828,5.8015,90.5
35,2021-11-13,3.5,3.87591204304248,1.85360169108977,5.7114,90.5
35,2021-11-13,4.5,3.91643680233508,1.77700390395089,5.6812,90.5
35,2021-11-13,5.5,3.91220940273255,1.69384256926244,5.5874,90.5
35,2021-11-13,6.5,3.87413094315678,1.64929647286962,5.591,90.5
35,2021-11-13,7.5,3.87315443299711,1.62718325048567,5.5635,90.5
35,2021-11-13,9,3.84749104060233,1.51798386335037,5.5705,90.5
35,2021-11-13,10,3.82539112195373,1.46956766592798,5.5378,90.5
