horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-05,0.5,18.1978065490723,0.803377258221552,18.9725,0
1,2021-05-05,1.5,18.1104149246216,0.768906507761463,18.9336,0
1,2021-05-05,2.5,17.9675432825088,0.846615310888328,18.8917,0
1,2021-05-05,3.5,14.788859834671,1.09516857376573,14.9645,0
1,2021-05-05,4.5,12.222945933342,0.705734232367081,12.2291,0
1,2021-05-05,5.5,10.6608051681519,0.603681496184193,10.8491,0
1,2021-05-05,7,9.71486067771912,0.405528098959413,9.6639,0
1,2021-05-05,8,9.23750040054321,0.276680065735417,8.8753,0
1,2021-05-05,9,8.89055076599121,0.286473842645078,8.659,0
1,2021-05-05,10,8.70519303321838,0.319394634181523,8.622,0
1,2021-05-05,11,8.48329048633575,0.308949380825731,8.5282,0
2,2021-05-05,0.5,17.655446100235,1.09054086453232,18.6846,0
2,2021-05-05,1.5,17.6256059455872,1.07968124281159,18.376,0
2,2021-05-05,2.5,17.284092798233,1.04751639896724,17.5747,0
2,2021-05-05,3.5,14.9975247526169,1.36068789888696,14.7716,0
2,2021-05-05,4.5,12.344878950119,0.998611474619249,12.2786,0
2,2021-05-05,5.5,10.7798803472519,0.839923216760997,11.1984,0
2,2021-05-05,7,9.72681207180023,0.546353220465337,10.1009,0
2,2021-05-05,8,9.20641102075577,0.382998613948281,9.3607,0
2,2021-05-05,9,8.85977231264114,0.392212344440374,8.8269,0
2,2021-05-05,10,8.66650174617767,0.410941590861598,8.6767,0
2,2021-05-05,11,8.38233580827713,0.395481699002673,8.5451,0
3,2021-05-05,0.5,16.4356969738007,1.26065058269493,17.3536,0
3,2021-05-05,1.5,16.4554334020615,1.26122345137481,17.3458,0
3,2021-05-05,2.5,16.4384063911438,1.25605775417896,17.3376,0
3,2021-05-05,3.5,15.7321189403534,1.41224454972581,15.0603,0
3,2021-05-05,4.5,12.5387360334396,1.23286988680506,12.9356,0
3,2021-05-05,5.5,10.9139711999893,0.964687666198038,10.632,0
3,2021-05-05,7,9.79447650671005,0.616560062284703,9.5501,0
3,2021-05-05,8,9.25290980100632,0.455410173819302,8.9604,0
3,2021-05-05,9,8.88312776088715,0.472860796166409,8.7261,0
3,2021-05-05,10,8.62110593318939,0.481508997535154,8.6391,0
3,2021-05-05,11,8.28898630857468,0.502692984072619,8.509,0
4,2021-05-05,0.5,15.2747480964661,1.28493020668801,17.0139,0
4,2021-05-05,1.5,15.2439780950546,1.26860308416579,16.9983,0
4,2021-05-05,2.5,15.318889670372,1.26363844306952,16.9579,0
4,2021-05-05,3.5,15.2420136547089,1.2799208579664,15.5762,0
4,2021-05-05,4.5,12.9107406330109,1.44519723964718,13.7602,0
4,2021-05-05,5.5,11.0419097566605,1.10406070437636,10.9234,0
4,2021-05-05,6.5,10.1466169047356,0.845348920606878,9.598,0
4,2021-05-05,8,9.2735817527771,0.541255302918015,9.0253,0
4,2021-05-05,9,8.87001740694046,0.517260518104166,8.7478,0
4,2021-05-05,10,8.59303355693817,0.542175853365091,8.6596,0
4,2021-05-05,11,8.20342564821243,0.547620520965253,8.5397,0
5,2021-05-05,0.5,14.9472877454758,1.30204077181055,17.0995,0
5,2021-05-05,1.5,14.9562345027924,1.34859183580433,17.1011,0
5,2021-05-05,2.5,14.9427389240265,1.41510630651882,17.1037,0
5,2021-05-05,3.5,14.8096126174927,1.36755576362521,17.0626,0
5,2021-05-05,4.5,13.1338996124268,1.5570956120986,13.6507,0
5,2021-05-05,5.5,11.2214590382576,1.28976375397265,11.6602,0
5,2021-05-05,6.5,10.1888885259628,0.946479534189147,9.9173,0
5,2021-05-05,8,9.26853139162064,0.56215057846688,8.9411,0
5,2021-05-05,9,8.85103952646256,0.554780979812112,8.6803,0
5,2021-05-05,10,8.54536888360977,0.552939406661146,8.6141,0
5,2021-05-05,11,8.14274854183197,0.560012146592264,8.5232,0
6,2021-05-05,0.5,15.1498506832123,1.49831261879369,17.6992,0
6,2021-05-05,1.5,15.0255067777634,1.48733358187595,17.6891,0
6,2021-05-05,2.5,14.8603558254242,1.4889854403326,17.6731,0
6,2021-05-05,3.5,14.6626995563507,1.53160644328785,16.1769,0
6,2021-05-05,4.5,13.4518049526215,1.69562331763038,14.2841,0
6,2021-05-05,5.5,11.5904437685013,1.51325486965808,11.0158,0
6,2021-05-05,6.5,10.3763989138603,1.1094926612077,9.7154,0
6,2021-05-05,8,9.32963690757751,0.707987808595857,9.1288,0
6,2021-05-05,9,8.88898087978363,0.64785863126377,8.8238,0
6,2021-05-05,10,8.48688023328781,0.625673931050702,8.7043,0
6,2021-05-05,11,8.08188583612442,0.599677869090298,8.5201,0
7,2021-05-05,0.5,15.1404847431183,1.44913567116617,17.5124,0
7,2021-05-05,1.5,14.9795839118958,1.44255250926635,17.5088,0
7,2021-05-05,2.5,14.8595215988159,1.49400984739846,17.5132,0
7,2021-05-05,3.5,14.5574309682846,1.56434729627555,17.4748,0
