horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-18,1,24.2172714233398,0.839421393222835,24.8528,0
1,2021-09-18,2,23.7397081661224,0.840196660908412,24.1752,0
1,2021-09-18,3,23.3913404560089,0.842878249854785,23.5719,0
1,2021-09-18,4,21.7815359020233,0.795203861592674,21.9517,0
1,2021-09-18,5,18.5620116138458,0.74338121809992,19.1939,0
1,2021-09-18,6,14.2055906963348,0.505736976410414,13.7051,0
1,2021-09-18,7,11.387137093544,0.417188976984723,11.5488,0
1,2021-09-18,8.5,10.0271588087082,0.308723737817464,10.5442,0
1,2021-09-18,9.5,9.8497284078598,0.299505350994348,9.948,0
1,2021-09-18,10.5,9.32441203117371,0.302743087975662,9.5628,0
2,2021-09-18,1,24.112576789856,0.980924424275839,24.3698,0
2,2021-09-18,2,23.7438265991211,1.09729104897418,24.0587,0
2,2021-09-18,3,23.1661173248291,1.05026632836933,23.802,0
2,2021-09-18,4,21.6945246505737,1.09054202248891,22.7522,0
2,2021-09-18,5,18.481708240509,0.975009323965988,17.0281,0
2,2021-09-18,6,14.2715146017075,0.695835707672136,14.1097,0
2,2021-09-18,7,11.497663898468,0.584087054406601,11.9478,0
2,2021-09-18,8,10.2665919446945,0.423425718261185,10.4681,0
2,2021-09-18,9.5,9.75884360313415,0.406919672355795,9.9102,0
2,2021-09-18,10.5,9.13553505420685,0.427799197196659,9.5258,0
3,2021-09-18,1,23.5763045406342,1.13719560609512,23.5497,0
3,2021-09-18,2,23.4960210323334,1.18051865203388,23.5434,0
3,2021-09-18,3,23.0303735923767,1.23165825097003,23.4984,0
3,2021-09-18,4,21.6463211536407,1.29735294218238,22.5099,0
3,2021-09-18,5,18.4070036220551,1.20513433628488,18.1439,0
3,2021-09-18,6,14.325616106987,0.820646798353382,13.6823,0
3,2021-09-18,7,11.5857537698746,0.663519756946312,11.794,0
3,2021-09-18,8,10.2616189289093,0.493898120779053,10.229,0
3,2021-09-18,9.5,9.68539350032806,0.515231297058927,9.8723,0
3,2021-09-18,10.5,9.00762353420258,0.493371954831908,9.5588,0
4,2021-09-18,1,22.9975174808502,1.2693563339835,22.7385,0
4,2021-09-18,2,22.9478931045532,1.32841189785487,22.7279,0
4,2021-09-18,3,22.6506689929962,1.37816797215369,22.6397,0
4,2021-09-18,4,21.505279302597,1.48589592236667,21.7346,0
4,2021-09-18,5,18.3407081604004,1.39059363222787,17.9045,0
4,2021-09-18,6,14.3641665410995,0.94149567169811,13.9067,0
4,2021-09-18,7,11.6393895530701,0.720182689382287,11.5981,0
4,2021-09-18,8.5,9.89616307258606,0.555210306095538,10.3865,0
4,2021-09-18,9.5,9.59728824138641,0.580970864320128,9.8615,0
4,2021-09-18,10.5,8.8877639579773,0.574265992075409,9.6109,0
5,2021-09-18,0.1,22.3930939102173,1.38847044935794,21.8719,0
5,2021-09-18,1,22.3625009250641,1.44159008576983,21.895,0
5,2021-09-18,2.5,22.3180705738068,1.48593353567612,21.8905,0
5,2021-09-18,3.5,21.8952926921844,1.59694844776348,21.8685,0
5,2021-09-18,4.5,19.9505916309357,1.71526877544616,21.8777,0
5,2021-09-18,5.5,16.2895120954514,1.30249696131025,19.0587,0
5,2021-09-18,6.5,12.9204057788849,0.939868209438861,13.8365,0
5,2021-09-18,7.5,10.8964481639862,0.723533822614428,11.5343,0
5,2021-09-18,8.5,9.88484056711197,0.633543973699451,10.4074,0
5,2021-09-18,9.5,9.55622472763062,0.651370854623925,9.9683,0
5,2021-09-18,10.5,8.79642957925797,0.629774489867863,9.6341,0
6,2021-09-18,0.1,21.3287615394592,1.49734322153003,21.1557,0
6,2021-09-18,1,21.3288739109039,1.49926438683019,21.1694,0
6,2021-09-18,2.5,21.2467597007751,1.53000939196132,21.1651,0
6,2021-09-18,3.5,21.112663435936,1.5332755734643,21.1771,0
6,2021-09-18,4.5,19.7233920431137,1.63565137742934,20.9416,0
6,2021-09-18,5.5,16.2126450443268,1.37611945590152,20.2392,0
6,2021-09-18,6.5,12.9143050193787,0.98249631330051,13.8147,0
6,2021-09-18,7.5,10.9112633180618,0.74207478528343,12.0077,0
6,2021-09-18,8.5,9.86576377868652,0.666109262421267,10.3646,0
6,2021-09-18,9.5,9.5023176574707,0.701478574193928,9.9147,0
