horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-22,0.5,8.69809006929398,0.739556755668454,9.2076,19
1,2021-03-22,1.5,8.60736055135727,0.704758888895796,9.0792,19
1,2021-03-22,2.5,8.32116209745407,0.745538234685642,8.8214,19
1,2021-03-22,3.5,8.18580669641495,0.749501356818608,8.2273,19
1,2021-03-22,4.5,7.10590180397034,0.766128342251433,7.6726,19
1,2021-03-22,6,6.06126709461212,0.486191726463914,6.3888,19
1,2021-03-22,7,5.86385803222656,0.422175670536165,5.8414,19
1,2021-03-22,8,5.72276452541351,0.327337201108709,5.855,19
1,2021-03-22,9,5.70922095060349,0.33458837367271,5.8112,19
1,2021-03-22,10,5.67602586984634,0.331640950068488,5.7832,19
1,2021-03-22,11,5.62684564113617,0.314576261383191,5.7287,19
2,2021-03-22,0.5,8.61740231513977,0.923211658205615,9.1229,25.5
2,2021-03-22,1.5,8.47285691261292,0.974686072740386,8.7164,25.5
2,2021-03-22,2.5,8.27805066823959,0.980336171226561,8.4788,25.5
2,2021-03-22,3.5,8.04939119577408,1.0070801086223,8.1884,25.5
2,2021-03-22,4.5,7.37394337654114,1.08934438624048,7.7317,25.5
2,2021-03-22,6,6.24298144817352,0.716787393596797,7.217,25.5
2,2021-03-22,7,5.97231655836105,0.573490010496053,6.4003,25.5
2,2021-03-22,8,5.77989500522613,0.434616389117266,6.016,25.5
2,2021-03-22,9,5.68566651105881,0.419897788593677,5.9309,25.5
2,2021-03-22,10,5.63985532522202,0.425855382650415,5.8649,25.5
2,2021-03-22,11,5.58271171331406,0.417580499097207,5.776,25.5
3,2021-03-22,0.5,9.25096605300903,1.25821042608492,10.3671,16.5
3,2021-03-22,1.5,8.58926468849182,1.20946568741569,10.1229,16.5
3,2021-03-22,2.5,8.2510783624649,1.24989507000121,9.6121,16.5
3,2021-03-22,3.5,7.88864315986633,1.16747501452057,9.1783,16.5
3,2021-03-22,4.5,7.36791668891907,1.20677665249873,7.7643,16.5
3,2021-03-22,6,6.40615120410919,0.82336344048523,6.5224,16.5
3,2021-03-22,7,6.06881834506988,0.660436651048697,6.0455,16.5
3,2021-03-22,8,5.80548606872559,0.53390031631434,6.0271,16.5
3,2021-03-22,9,5.68116847991943,0.510221537726307,5.9338,16.5
3,2021-03-22,10,5.61262382745743,0.496817913643954,5.9049,16.5
3,2021-03-22,11,5.54092384338379,0.470348239124937,5.8471,16.5
4,2021-03-22,0.5,9.19458888053894,1.50394354565176,10.1738,22
4,2021-03-22,1.5,8.84303290367126,1.41664898159128,9.4184,22
4,2021-03-22,2.5,8.61786406993866,1.43373968493404,8.7497,22
4,2021-03-22,3.5,8.31307495117188,1.45367859947558,7.9448,22
4,2021-03-22,4.5,7.80527403116226,1.39977896990963,7.452,22
4,2021-03-22,6,6.73753667116165,1.05717239952481,7.1239,22
4,2021-03-22,7,6.30331824302673,0.876735251615736,6.6486,22
4,2021-03-22,8,5.97848501682282,0.742265686195426,6.3867,22
4,2021-03-22,9,5.80278386354446,0.719317445239184,6.2053,22
4,2021-03-22,10,5.68199241638184,0.709963200852163,6.0695,22
4,2021-03-22,11,5.58701266765594,0.68111390524615,5.9472,22
5,2021-03-22,0.5,9.0266917848587,1.47482381336443,12.4719,36
5,2021-03-22,1.5,8.9808403301239,1.45001478414508,12.423,36
5,2021-03-22,2.5,8.92232122182846,1.43187053373401,12.2101,36
5,2021-03-22,3.5,8.86559628725052,1.47698006744035,9.4918,36
5,2021-03-22,4.5,8.65463771820068,1.4724951871767,8.5629,36
5,2021-03-22,6,8.06694940567017,1.3287082282685,7.7896,36
5,2021-03-22,7,7.63719190120697,1.32606448772621,6.6322,36
5,2021-03-22,8,7.20266309261322,1.32831858419527,6.1845,36
5,2021-03-22,9,6.86895077705383,1.33053577109242,6.088,36
5,2021-03-22,10,6.58703457832336,1.29866755898208,6.0653,36
5,2021-03-22,11,6.35524534106255,1.2604514362219,5.9968,36
6,2021-03-22,0.5,9.65115616321564,1.42764705825656,12.324,23
6,2021-03-22,1.5,9.2510666513443,1.41908396780706,11.5416,23
6,2021-03-22,2.5,9.04768584489822,1.4332371004791,9.3792,23
6,2021-03-22,3.5,8.83649653434753,1.45106827351852,8.7389,23
6,2021-03-22,5,8.43832342743874,1.44675672936808,8.2506,23
6,2021-03-22,6,8.05542853593826,1.33847104493792,7.8781,23
6,2021-03-22,7,7.64530644655228,1.29433714800855,7.0582,23
6,2021-03-22,8,7.2183593416214,1.28202973685387,6.6901,23
6,2021-03-22,9,6.87469845294952,1.2588883543974,6.3703,23
6,2021-03-22,10,6.64079231739044,1.21352229920005,6.2724,23
6,2021-03-22,11,6.42886531233788,1.22064722776412,6.1575,23
7,2021-03-22,0.5,9.57431029319763,1.63139678236245,11.7965,27.5
7,2021-03-22,1.5,9.35114041805267,1.63733039820861,11.7919,27.5
7,2021-03-22,2.5,9.24284198999405,1.62911733956535,11.8037,27.5
7,2021-03-22,3.5,9.05845886707306,1.55575139037617,11.7708,27.5
7,2021-03-22,5,8.87514943361282,1.48850103083207,11.788,27.5
7,2021-03-22,6,8.49354614973068,1.27426537715626,11.7807,27.5
7,2021-03-22,7,8.07426353931427,1.28560301435052,11.058,27.5
7,2021-03-22,8,7.62433016300201,1.30586291423622,6.3623,27.5
7,2021-03-22,9,7.28162806272507,1.36238147276118,6.237,27.5
7,2021-03-22,10,7.00469120502472,1.37354925536858,6.2036,27.5
7,2021-03-22,11,6.71027843117714,1.39766097581782,6.1615,27.5
8,2021-03-22,0.5,8.8750820684433,1.61802705472577,11.3527,47.5
8,2021-03-22,1.5,8.87057109594345,1.63376108125484,10.8025,47.5
8,2021-03-22,2.5,8.91069742918014,1.67925162266054,10.4888,47.5
8,2021-03-22,3.5,8.87720054864884,1.62215388799127,10.1008,47.5
8,2021-03-22,5,8.77491606712341,1.39491017439216,9.4387,47.5
