horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-07-25,6.5,13.0243097829819,0.844963705716765,13.1535,0
4,2021-07-25,7.5,10.7168207597733,0.710876941320854,11.2908,0
4,2021-07-25,8.5,9.32795190095901,0.604373940665419,9.8271,0
4,2021-07-25,9.5,8.91011998414993,0.580634961542465,9.3129,0
4,2021-07-25,10.5,8.32495560884476,0.538206977576587,9.0572,0
5,2021-07-25,0.5,26.3229266452789,1.26500093720154,28.9894,0
5,2021-07-25,1.5,26.2797511291504,1.25779965925816,28.9935,0
5,2021-07-25,2.5,25.6562010478973,1.41277659758478,28.4289,0
5,2021-07-25,3.5,24.3794493579864,1.4823429708446,25.5833,0
5,2021-07-25,4.5,20.652428150177,1.51549894075274,21.5291,0
5,2021-07-25,5.5,16.1986216211319,1.17160416460881,15.5658,0
5,2021-07-25,6.5,12.9843026351929,0.90425685524357,12.7603,0
5,2021-07-25,7.5,10.6692323684692,0.752134631158842,10.74,0
5,2021-07-25,8.5,9.29433292865753,0.656378502950913,9.6004,0
5,2021-07-25,9.5,8.83336135387421,0.63191299240655,9.2986,0
5,2021-07-25,10.5,8.18189846277237,0.587556684414638,9.0233,0
6,2021-07-25,0.1,25.9726383209229,1.25891113501139,28.5558,0
6,2021-07-25,1.5,25.9123611068726,1.26628879808813,28.5562,0
6,2021-07-25,2.5,25.5259704780579,1.46316965601867,28.344,0
6,2021-07-25,3.5,24.2273319911957,1.66746770460949,24.3444,0
6,2021-07-25,4.5,20.5994490146637,1.65361648185266,22.3098,0
6,2021-07-25,5.5,16.1915101480484,1.29452141273576,16.8362,0
6,2021-07-25,6.5,12.9815533447266,0.996021851392204,12.8747,0
6,2021-07-25,7.5,10.6668936347961,0.796055326247282,10.7499,0
6,2021-07-25,8.5,9.28753161668777,0.713928279734007,9.573,0
6,2021-07-25,9.5,8.76644786834717,0.709712643145041,9.2765,0
6,2021-07-25,10.5,8.07851185083389,0.647969728482238,9.0961,0
7,2021-07-25,0.1,25.7174945735931,1.35585245109058,27.7271,0
7,2021-07-25,1.5,25.5065394115448,1.32523699934789,27.7348,0
7,2021-07-25,2.5,25.0331538200378,1.41608383835066,27.7247,0
7,2021-07-25,3.5,23.9223904514313,1.66900911524607,25.5602,0
7,2021-07-25,4.5,20.5206905841827,1.76080901252282,21.871,0
7,2021-07-25,5.5,16.2216473770142,1.37439939354144,16.7076,0
7,2021-07-25,6.5,13.0410765266418,1.05648924148133,12.672,0
7,2021-07-25,7.5,10.6836875772476,0.833113328104117,10.4224,0
7,2021-07-25,8.5,9.27112348794937,0.750247415208085,9.4675,0
7,2021-07-25,9.5,8.71064337968826,0.755489131913354,9.3343,0
7,2021-07-25,10.5,7.97759130477905,0.699445425714659,9.1336,0
8,2021-07-25,0.1,25.4699021530151,1.42628936888424,27.4678,0
8,2021-07-25,1.5,25.3515240573883,1.45762666469848,27.4955,0
8,2021-07-25,2.5,24.7842171859741,1.55090159765929,27.4858,0
8,2021-07-25,3.5,23.7097447872162,1.67721250820826,27.3429,0
8,2021-07-25,4.5,20.4001634216309,1.81588292551477,21.0868,0
8,2021-07-25,5.5,16.2091973638535,1.4432789742132,16.1475,0
8,2021-07-25,6.5,13.0826968240738,1.11190435563049,13.5867,0
8,2021-07-25,7.5,10.6837021207809,0.876209328261055,11.4341,0
8,2021-07-25,8.5,9.23287372350693,0.793612703361555,9.9046,0
8,2021-07-25,9.5,8.67300998926163,0.801991124910283,9.3543,0
8,2021-07-25,10.5,7.8732238483429,0.725731213382776,9.0701,0
9,2021-07-25,0.1,25.3751350212097,1.47720517828022,27.0731,0
9,2021-07-25,1,25.3492444229126,1.50888592097724,27.0807,0
9,2021-07-25,2.5,24.6012282752991,1.64444138655458,26.5204,0
9,2021-07-25,3.5,23.5194299411774,1.85328196385221,25.4802,0
9,2021-07-25,4.5,20.2999558258057,1.93859554128659,22.8267,0
9,2021-07-25,5.5,16.2190820932388,1.58225363915789,16.4413,0
9,2021-07-25,6.5,13.0974959421158,1.20239287439626,12.4952,0
9,2021-07-25,7.5,10.671919028759,0.953765061308412,10.535,0
9,2021-07-25,8.5,9.21788372278214,0.816054976483433,9.7286,0
9,2021-07-25,9.5,8.60449507713318,0.853267136307734,9.367,0
9,2021-07-25,10.5,7.77921284914017,0.759418109282693,9.1469,0
10,2021-07-25,0.1,25.597798910141,1.43731605454496,26.1706,0
10,2021-07-25,1,25.4017454338074,1.48616944444731,26.1835,0
10,2021-07-25,2.5,24.4419593143463,1.67828438388646,26.1793,0
10,2021-07-25,3.5,23.3590109348297,1.89655812274571,26.1427,0
10,2021-07-25,4.5,20.2405838727951,1.97702579758191,22.4705,0
10,2021-07-25,5.5,16.2019650554657,1.64963602588546,15.8529,0
10,2021-07-25,6.5,13.0666552686691,1.27184339737018,12.7962,0
10,2021-07-25,7.5,10.6476336550713,1.01338350075931,10.8756,0
10,2021-07-25,8.5,9.1770768737793,0.840602494538519,9.6511,0
10,2021-07-25,9.5,8.54312974452972,0.884283089247448,9.272,0
10,2021-07-25,10.5,7.69069254398346,0.806896673338579,9.1118,0
11,2021-07-25,0.1,25.5209877872467,1.61182314454318,26.1343,0
11,2021-07-25,1,25.4239300060272,1.65029607802377,26.1607,0
11,2021-07-25,2.5,24.4624606990814,1.84088970540927,26.1498,0
11,2021-07-25,3.5,23.2219604873657,2.01335122791878,24.8298,0
11,2021-07-25,4.5,20.139912481308,2.07846739649234,22.7506,0
11,2021-07-25,5.5,16.2047403907776,1.71010488495313,16.7886,0
11,2021-07-25,6.5,13.0932053089142,1.30084991310193,12.848,0
11,2021-07-25,7.5,10.6596764039993,1.02092529351183,10.9831,0
11,2021-07-25,8.5,9.1566174530983,0.844052189324753,9.6885,0
11,2021-07-25,9.5,8.50340060710907,0.880851320959361,9.3219,0
11,2021-07-25,10.5,7.62569102525711,0.810356499482801,9.0821,0
12,2021-07-25,0.1,25.4908782863617,1.69321411849784,26.472,0
12,2021-07-25,1,25.3363282203674,1.64205511454691,26.4763,0
12,2021-07-25,2,24.8290066242218,1.73908703032848,25.83,0
12,2021-07-25,3.5,23.1852548217773,2.05542488253374,25.1723,0
12,2021-07-25,4.5,20.1871074819565,2.15158639042282,22.7473,0
12,2021-07-25,5.5,16.2798083400726,1.79332508533943,16.9596,0
12,2021-07-25,6.5,13.1488403844833,1.3755574632971,12.2612,0
12,2021-07-25,7.5,10.6626484107971,1.02506522895271,10.7859,0
12,2021-07-25,8.5,9.14255722045898,0.867193366319599,9.8174,0
12,2021-07-25,9.5,8.45650583744049,0.862948289401021,9.3692,0
12,2021-07-25,10.5,7.56105429172516,0.778171910122115,9.1602,0
13,2021-07-25,0.1,25.6089597511291,1.76482382227964,26.6609,0
13,2021-07-25,1,25.3177767848969,1.69607333767586,26.6869,0
13,2021-07-25,2,24.7853176021576,1.77550628934396,25.9241,0
13,2021-07-25,3.5,23.0310325431824,2.11452201653903,25.2554,0
13,2021-07-25,4.5,20.046644692421,2.23057890917009,22.8154,0
13,2021-07-25,5.5,16.2305348348618,1.85979303700302,16.256,0
13,2021-07-25,6.5,13.1362386035919,1.35553705321007,12.7885,0
13,2021-07-25,7.5,10.6694151639938,1.04283692699466,10.9609,0
13,2021-07-25,8.5,9.10378884792328,0.916365985994697,9.7302,0
13,2021-07-25,9.5,8.4287015414238,0.879943277415608,9.335,0
13,2021-07-25,10.5,7.50570538759232,0.813794659827353,9.1229,0
14,2021-07-25,0.1,25.6433466529846,1.79470341927516,25.9107,0
14,2021-07-25,1,25.486712141037,1.8073806555613,25.9283,0
14,2021-07-25,2,24.8296749401093,1.91960258031195,25.9216,0
14,2021-07-25,3.5,22.956096496582,2.22702203465808,25.8685,0
14,2021-07-25,4.5,20.0429576206207,2.37266829484072,21.4994,0
14,2021-07-25,5.5,16.2681307458878,1.95650209507273,17.3972,0
14,2021-07-25,6.5,13.1675951719284,1.43157245386742,12.9571,0
14,2021-07-25,7.5,10.6804891777039,1.08504492149636,10.5023,0
14,2021-07-25,8.5,9.04557230472565,0.94093825836722,9.5766,0
14,2021-07-25,9.5,8.33217748403549,0.929407990282244,9.3233,0
14,2021-07-25,10.5,7.38909111738205,0.854086343977606,9.159,0
15,2021-07-25,0.1,25.5920056629181,1.85626035899325,27.3332,0
15,2021-07-25,1,25.4428027534485,1.81114665433059,26.3352,0
15,2021-07-25,2,24.764405632019,1.86153911482506,25.7516,0
15,2021-07-25,3,23.5194691467285,2.09912361861755,25.0917,0
15,2021-07-25,4.5,19.9445622444153,2.43450575476454,22.9213,0
15,2021-07-25,5.5,16.2541864299774,2.03456460538772,16.849,0
15,2021-07-25,6.5,13.2050023174286,1.4936828087488,12.3966,0
15,2021-07-25,7.5,10.6763686752319,1.13224584925318,10.7945,0
15,2021-07-25,8.5,9.0439692401886,0.961074141973938,9.917,0
15,2021-07-25,9.5,8.28153966665268,0.94178599404821,9.4321,0
15,2021-07-25,10.5,7.31677220344543,0.86252994996196,9.0821,0
16,2021-07-25,0.1,25.6339911937714,1.78421833027071,26.8144,0
16,2021-07-25,1,25.4517414474487,1.83476643987924,26.821,0
16,2021-07-25,2,24.7277457046509,1.89974065785394,25.9652,0
16,2021-07-25,3,23.4308476734161,2.1561143616941,25.2295,0
16,2021-07-25,4.5,19.8854069519043,2.43011059001461,22.7044,0
16,2021-07-25,5.5,16.2257907056808,2.01564198226472,16.7787,0
16,2021-07-25,6.5,13.2318521285057,1.52722019538374,13.4103,0
16,2021-07-25,7.5,10.7054065489769,1.14006087193106,11.1444,0
16,2021-07-25,8.5,9.01600593566894,0.95878441832924,9.792,0
16,2021-07-25,9.5,8.22744006872177,0.960162754358666,9.3145,0
16,2021-07-25,10.5,7.26524602890015,0.879836661970543,9.1634,0
17,2021-07-25,0.1,25.795061378479,1.72095004205699,28.1916,0
17,2021-07-25,1,25.5556775856018,1.78223475419518,28.0187,0
17,2021-07-25,2,24.726717710495,1.87355137325929,26.235,0
17,2021-07-25,3,23.3740414905548,2.09100011110937,24.9736,0
17,2021-07-25,4.5,19.7863036870956,2.42166270532393,22.6657,0
17,2021-07-25,5.5,16.2296688508987,2.00872679132753,15.8499,0
17,2021-07-25,6.5,13.2562028551102,1.53937459545085,13.824,0
17,2021-07-25,7.5,10.715489180088,1.19550705251308,11.8789,0
17,2021-07-25,8.5,8.98415126800537,0.968987901515721,10.3325,0
17,2021-07-25,9.5,8.17534188985825,0.97550311300533,9.572,0
17,2021-07-25,10.5,7.18600611448288,0.871259199592291,9.2088,0
18,2021-07-25,0.1,25.7314806175232,1.75042276529006,27.3574,0
18,2021-07-25,1,25.5509335899353,1.77471390960666,27.4221,0
18,2021-07-25,2,24.8281026363373,1.82176221782879,26.6981,0
18,2021-07-25,3,23.3177766227722,2.16313830785056,24.8218,0
18,2021-07-25,4.5,19.7346184158325,2.4482342682148,23.2179,0
18,2021-07-25,5.5,16.2739678668976,2.11765977312313,16.6258,0
18,2021-07-25,6.5,13.3251248288155,1.64080936227284,12.8743,0
18,2021-07-25,7.5,10.7684876608849,1.24947126882921,10.6463,0
18,2021-07-25,8.5,9.00630210161209,1.00127161521529,9.5817,0
18,2021-07-25,9.5,8.1847251868248,1.01430322088261,9.3396,0
18,2021-07-25,10.5,7.1709521651268,0.913386613766861,9.1609,0
19,2021-07-25,0.1,25.5770802593231,1.74472051277591,27.3362,0
19,2021-07-25,1,25.4200593852997,1.68168331337761,27.3317,0
19,2021-07-25,2,24.6819788742065,1.75224066062033,27.2392,0
19,2021-07-25,3,23.0901561069489,2.18237455443006,25.8662,0
19,2021-07-25,4,21.3178714942932,2.46755343938966,22.6857,0
19,2021-07-25,5.5,16.2138208150864,2.17811113069062,15.4193,0
19,2021-07-25,6.5,13.3071989369392,1.69956162338582,13.3161,0
19,2021-07-25,7.5,10.761848423481,1.2784077807656,11.3695,0
19,2021-07-25,8.5,8.98589423656464,1.00253738034333,9.6535,0
19,2021-07-25,9.5,8.14109845638275,1.00635842244517,9.3298,0
19,2021-07-25,10.5,7.123032143116,0.907532520595517,9.1604,0
20,2021-07-25,0.1,25.4729546546936,1.80742675671019,27.6842,0
20,2021-07-25,1,25.3592743015289,1.76159265087516,27.803,0
20,2021-07-25,2,24.6444114494324,1.85932487339783,26.5849,0
20,2021-07-25,3,22.9988427829742,2.18413217122236,25.1477,0
20,2021-07-25,4,21.2646078395844,2.55874211879869,23.3051,0
20,2021-07-25,5.5,16.2352403879166,2.15812875185159,16.1194,0
20,2021-07-25,6.5,13.3463441038132,1.71661258946203,12.8572,0
20,2021-07-25,7.5,10.7599349045753,1.29456953247059,11.2492,0
20,2021-07-25,8.5,8.93128846406937,1.03799843369979,10.0475,0
20,2021-07-25,9.5,8.07824802160263,1.02256173488752,9.5313,0
20,2021-07-25,10.5,7.06458454608917,0.896753543351932,9.2436,0
21,2021-07-25,0.1,25.2795410633087,1.80884201894413,27.7054,0
21,2021-07-25,1,25.1690291690826,1.85102506770642,27.7353,0
21,2021-07-25,2,24.5133249473572,1.88561535387502,27.5524,0
21,2021-07-25,3,22.8965523719788,2.22220633245203,25.8957,0
21,2021-07-25,4,21.0160331296921,2.57378960428934,21.7712,0
21,2021-07-25,5.5,16.212363448143,2.21345027136612,17.1021,0
21,2021-07-25,6.5,13.3345687770843,1.70470117218729,13.6191,0
21,2021-07-25,7.5,10.7518874287605,1.29307765946947,11.7023,0
21,2021-07-25,8.5,8.88867488861084,1.0567573519825,10.0256,0
21,2021-07-25,9.5,8.03911102771759,1.05572805584514,9.5544,0
21,2021-07-25,10.5,7.02293621063232,0.926561151711199,9.3071,0
22,2021-07-25,0.1,25.2931439113617,1.96643011040164,26.3735,0
22,2021-07-25,1,25.1336847686768,1.93979321059006,26.3951,0
22,2021-07-25,2,24.5187223434448,1.90564451036077,26.3844,0
22,2021-07-25,3.5,21.9884699058533,2.52906354493399,26.1163,0
22,2021-07-25,4.5,19.3623752737045,2.54645975825379,20.8986,0
22,2021-07-25,5.5,16.1164339017868,2.1894447824696,17.8898,0
22,2021-07-25,6.5,13.3036495780945,1.72031739439609,13.9454,0
22,2021-07-25,7.5,10.7214160084724,1.29620138475189,11.3867,0
22,2021-07-25,8.5,8.83959283590317,1.0725053378667,9.8029,0
22,2021-07-25,9.5,7.97034494876862,1.07408234640086,9.5018,0
22,2021-07-25,10.5,6.96962782859802,0.94818572721481,9.2942,0
23,2021-07-25,0.1,25.1965019607544,2.02240918701702,26.0945,0
23,2021-07-25,1,25.0472044086456,2.00220630570068,26.1018,0
23,2021-07-25,2.5,23.3794504451752,2.03536120813803,26.098,0
23,2021-07-25,3.5,21.7415922212601,2.46594485257611,25.1616,0
23,2021-07-25,4.5,19.1383341121674,2.51074069771378,23.2965,0
23,2021-07-25,5.5,15.9658486843109,2.21103200897058,16.5486,0
23,2021-07-25,6.5,13.2250098848343,1.72530743045468,13.0274,0
23,2021-07-25,7.5,10.6791375875473,1.33351095652581,11.0243,0
23,2021-07-25,8.5,8.78718111991882,1.11567746008139,10.084,0
23,2021-07-25,9.5,7.90653669834137,1.0576811802181,9.6941,0
23,2021-07-25,10.5,6.89205914258957,0.915203253066045,9.3643,0
24,2021-07-25,0.1,25.1947773551941,1.87839126914169,25.2413,0
24,2021-07-25,1,24.9783023834229,1.94649503820551,25.2621,0
24,2021-07-25,2.5,23.2965125083923,2.12967161747208,25.1439,0
24,2021-07-25,3.5,21.5693807315826,2.53858984985361,24.5843,0
24,2021-07-25,4.5,19.0252935647964,2.5553058517126,22.2786,0
24,2021-07-25,5.5,15.9279075622559,2.20216162043088,16.747,0
24,2021-07-25,6.5,13.1765005207062,1.74902630325322,13.1617,0
24,2021-07-25,7.5,10.6164676809311,1.36425584479416,11.1815,0
24,2021-07-25,8.5,8.71015339851379,1.13960690385827,9.9153,0
24,2021-07-25,9.5,7.82838594675064,1.06866503660999,9.5833,0
24,2021-07-25,10.5,6.83195301294327,0.928284405386371,9.2681,0
25,2021-07-25,0.1,25.1717296123505,1.88916309055091,26.4773,0
25,2021-07-25,1,25.0221317768097,1.90524138123784,26.4327,0
25,2021-07-25,2.5,23.2502647686005,2.1559465387709,25.648,0
25,2021-07-25,3.5,21.519732465744,2.52110676197546,25.1306,0
25,2021-07-25,4.5,18.9950178432465,2.60951682302567,22.2301,0
25,2021-07-25,5.5,15.9146093273163,2.25459360248885,17.4645,0
25,2021-07-25,6.5,13.1912590503693,1.7833031799024,12.9879,0
25,2021-07-25,7.5,10.6254764890671,1.40524921392501,11.0282,0
25,2021-07-25,8.5,8.69120102643967,1.15578844602588,9.942,0
25,2021-07-25,9.5,7.79131700754166,1.07457075696673,9.4997,0
25,2021-07-25,10.5,6.80110846042633,0.947685876556245,9.2396,0
26,2021-07-25,0.1,25.1517682933807,1.919168925827,26.4131,0
26,2021-07-25,1,24.822953748703,1.92977215619577,26.4129,0
26,2021-07-25,2.5,23.0970371627808,2.2364276788408,25.3121,0
26,2021-07-25,3.5,21.3669325304031,2.67853813444989,24.5982,0
26,2021-07-25,4.5,18.8937862825394,2.70340916226366,23.5868,0
26,2021-07-25,5.5,15.9156516313553,2.31970083548577,16.866,0
26,2021-07-25,6.5,13.2209714031219,1.84845361177238,12.745,0
26,2021-07-25,7.5,10.6319130587578,1.46733031098744,11.02,0
26,2021-07-25,8.5,8.68758790254593,1.19816896896424,10.0616,0
26,2021-07-25,9.5,7.76151780605316,1.1213546269906,9.6987,0
26,2021-07-25,10.5,6.75205945730209,0.969667861207561,9.3015,0
27,2021-07-25,0.1,24.9385666561127,1.79176925198685,26.4182,0
27,2021-07-25,1,24.7830638790131,1.88989932308582,26.4067,0
27,2021-07-25,2.5,23.1232314395905,2.2319985748316,25.6854,0
27,2021-07-25,3.5,21.317077960968,2.69870558001692,24.9998,0
27,2021-07-25,4.5,18.8530231237411,2.7420251446737,22.4655,0
27,2021-07-25,5.5,15.9206793642044,2.3942837414463,16.5514,0
27,2021-07-25,6.5,13.2085896348953,1.89949163546076,13.6127,0
27,2021-07-25,7.5,10.6206433868408,1.52061340951434,11.681,0
27,2021-07-25,8.5,8.685763245821,1.24526243353939,9.963,0
27,2021-07-25,9.5,7.7427535545826,1.14916519259323,9.4976,0
27,2021-07-25,10.5,6.74202477931976,0.975362251681737,9.3016,0
28,2021-07-25,0.1,24.8495871639252,1.75095334409638,26.9173,0
28,2021-07-25,1,24.7282500171661,1.8357357971323,26.5339,0
28,2021-07-25,2.5,23.0316961765289,2.24544689461121,25.5188,0
28,2021-07-25,3.5,21.2333510255814,2.72216503823605,24.6513,0
28,2021-07-25,4.5,18.8060771036148,2.74751537139928,22.722,0
28,2021-07-25,5.5,15.8796068048477,2.40295523733711,17.479,0
28,2021-07-25,6.5,13.1846057987213,1.8879111580223,12.9707,0
28,2021-07-25,7.5,10.6105322194099,1.51728781728029,11.2729,0
28,2021-07-25,8.5,8.64796643137932,1.2343741613854,10.1211,0
28,2021-07-25,9.5,7.71596825003624,1.14504826647941,9.6191,0
28,2021-07-25,10.5,6.70505873680115,0.988312020288105,9.2966,0
29,2021-07-25,0.1,24.988086309433,1.66746003075429,27.7606,0
29,2021-07-25,1,24.6943631458282,1.83508635398385,27.4031,0
29,2021-07-25,2.5,22.8522844409943,2.20734140367442,25.7079,0
29,2021-07-25,3.5,21.1187193155289,2.71179603873278,24.5589,0
29,2021-07-25,4.5,18.7103647327423,2.77838480799801,22.8297,0
29,2021-07-25,5.5,15.8810786342621,2.413154609296,17.1672,0
29,2021-07-25,6.5,13.1853123474121,1.89300952458294,13.2387,0
29,2021-07-25,7.5,10.6024799609184,1.53368551406851,11.3989,0
29,2021-07-25,8.5,8.63391158461571,1.24628537877757,10.1186,0
29,2021-07-25,9.5,7.68238652467728,1.15854369946989,9.5877,0
29,2021-07-25,10.5,6.67009639978409,0.995638626958047,9.3209,0
30,2021-07-25,0.1,24.8811580181122,1.75701060692578,27.6819,0
30,2021-07-25,1,24.6618402481079,1.76399088610841,27.7105,0
30,2021-07-25,2,23.864466676712,1.9750035032508,27.6467,0
30,2021-07-25,3.5,20.929842543602,2.77896558076046,24.7408,0
30,2021-07-25,4.5,18.5512472915649,2.84681759982558,22.7135,0
30,2021-07-25,5.5,15.7105597543716,2.47506806028203,17.2712,0
30,2021-07-25,6.5,13.0990307474136,1.91254154596051,13.3331,0
30,2021-07-25,7.5,10.5333219838142,1.54903197397984,11.4605,0
30,2021-07-25,8.5,8.57189806222916,1.236886895374,10.0825,0
30,2021-07-25,9.5,7.60567829012871,1.16150895828156,9.6276,0
30,2021-07-25,10.5,6.61381922125816,0.982690911656259,9.3826,0
31,2021-07-25,0.1,24.9281447505951,1.6548363809726,28.4422,0
31,2021-07-25,1,24.7820440483093,1.76175350497268,27.923,0
31,2021-07-25,2,23.9758705329895,2.02359981305799,26.3262,0
31,2021-07-25,3.5,20.8752286720276,2.87642386447672,24.9326,0
31,2021-07-25,4.5,18.4455097293854,2.87145113953183,22.8469,0
31,2021-07-25,5.5,15.6609598207474,2.51175326577253,16.711,0
31,2021-07-25,6.5,13.1018571066856,1.8995019044675,13.7056,0
31,2021-07-25,7.5,10.523137280941,1.55049148224595,11.7018,0
31,2021-07-25,8.5,8.55076267004013,1.23168933009633,10.1287,0
31,2021-07-25,9.5,7.57168407201767,1.18145106828818,9.5977,0
31,2021-07-25,10.5,6.5875710940361,0.985542543757839,9.3228,0
32,2021-07-25,0.1,24.8459312725067,1.57218020422939,28.78,0
32,2021-07-25,1,24.679395160675,1.73034569583908,28.7649,0
32,2021-07-25,2,23.8427687931061,1.99467316543437,26.4255,0
32,2021-07-25,3,21.7224565505981,2.74072067481523,25.3298,0
32,2021-07-25,4.5,18.3918699455261,2.9702865883091,21.8446,0
32,2021-07-25,5.5,15.6735412836075,2.59670320660105,17.303,0
32,2021-07-25,6.5,13.0891906189919,1.93363782782865,13.8593,0
32,2021-07-25,7.5,10.5157580041885,1.54729675032105,11.2785,0
32,2021-07-25,8.5,8.53578680038452,1.21101981428211,9.8961,0
32,2021-07-25,9.5,7.54713478803635,1.1714493947273,9.5471,0
32,2021-07-25,10.5,6.58104052662849,1.00722865576114,9.2633,0
33,2021-07-25,0.1,24.9429974079132,1.65873808380189,28.7391,0
33,2021-07-25,1,24.7321953105927,1.6399454218887,28.7675,0
33,2021-07-25,2,23.8464221286774,1.87267093419573,26.7719,0
33,2021-07-25,3,21.6765520906448,2.60875675665036,25.3496,0
33,2021-07-25,4.5,18.3204900550842,2.896877752863,21.3299,0
33,2021-07-25,5.5,15.6014942789078,2.54915626993979,17.9919,0
33,2021-07-25,6.5,13.045912322998,1.96156874324001,13.8084,0
33,2021-07-25,7.5,10.5037961530685,1.55594522006279,10.987,0
33,2021-07-25,8.5,8.53454770803452,1.24036150195652,9.946,0
33,2021-07-25,9.5,7.50890217542648,1.16237836685332,9.5845,0
33,2021-07-25,10.5,6.54220188975334,1.012202395094,9.2703,0
34,2021-07-25,0.1,24.8117692279816,1.72350613863944,28.4588,0
34,2021-07-25,1,24.6971157741547,1.67970029206306,28.481,0
34,2021-07-25,2,23.8767834854126,1.91086732391087,28.0665,0
34,2021-07-25,3,21.6540802097321,2.60433883655453,25.0777,0
34,2021-07-25,4.5,18.2244373750687,2.91536332472338,23.0325,0
34,2021-07-25,5.5,15.5848078250885,2.57302351059965,16.4128,0
34,2021-07-25,6.5,13.0555966472626,1.98875195489083,13.8422,0
34,2021-07-25,7.5,10.4728580141067,1.59504362128957,11.4427,0
34,2021-07-25,8.5,8.49815859794617,1.28126845923161,10.0745,0
34,2021-07-25,9.5,7.46075318098068,1.19376439397698,9.6368,0
34,2021-07-25,10.5,6.49013256192207,1.05449357543417,9.2647,0
35,2021-07-25,0.1,24.8844676017761,1.7505778706667,29.024,0
35,2021-07-25,1,24.8112120246887,1.74180728660363,28.7464,0
35,2021-07-25,2,24.0238303565979,1.91576052379178,26.9422,0
35,2021-07-25,3,21.7349030351639,2.61863196889935,25.308,0
35,2021-07-25,4.5,18.2527195930481,2.96299893386327,21.9909,0
35,2021-07-25,5.5,15.5392127752304,2.63206069732769,16.9617,0
35,2021-07-25,6.5,13.0001479196548,2.02680517394221,13.9301,0
35,2021-07-25,7.5,10.4552768850327,1.60258447728596,11.2079,0
35,2021-07-25,8.5,8.47873959302902,1.29898953231388,9.9539,0
35,2021-07-25,9.5,7.43574895381927,1.17424505198492,9.5906,0
35,2021-07-25,10.5,6.44683707237244,1.02508537456394,9.2713,0
