horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-22,0.5,2.28627285368741,0.859189759451542,2.5882,98.5
1,2021-02-22,1.5,2.59010936617851,0.825874885767212,2.582,98.5
1,2021-02-22,2.5,2.65040010392666,0.838349094281023,2.617,98.5
1,2021-02-22,4,2.59421378105879,0.86366597211303,2.5973,98.5
1,2021-02-22,5,2.62532828003168,0.746793130321231,2.6204,98.5
1,2021-02-22,6,2.72044874310493,0.510571745971676,2.6465,98.5
1,2021-02-22,7,2.72627893805504,0.408805048541823,2.6026,98.5
1,2021-02-22,8,2.76794313073158,0.322221538349669,2.632,98.5
1,2021-02-22,9,2.77282240092754,0.342085749859141,2.6296,98.5
1,2021-02-22,10,2.80788546860218,0.353127259654129,2.654,98.5
1,2021-02-22,11,2.84370830595493,0.381267003798606,2.6174,98.5
2,2021-02-22,0.5,2.73952534899116,0.878651768383687,3.0124,100
2,2021-02-22,1.5,2.72780443541706,0.888214015943509,2.9916,100
2,2021-02-22,2.5,2.64901634540409,0.895481024867696,3.0118,100
2,2021-02-22,4,2.72215240165591,0.902581316570881,2.9838,100
2,2021-02-22,5,2.68571680396795,0.857219734521911,3.0058,100
2,2021-02-22,6,2.67835438489914,0.710902363108729,3.0297,100
2,2021-02-22,7,2.71908029615879,0.618648889290817,2.9841,100
2,2021-02-22,8,2.72974943995476,0.566643916083333,3.0118,100
2,2021-02-22,9,2.72636315643787,0.599037597768501,3.0057,100
2,2021-02-22,10,2.73736103713512,0.614550551084613,3.0265,100
2,2021-02-22,11,2.73307118594646,0.613236055322218,2.9906,100
3,2021-02-22,0.5,3.03881328299642,0.966356900643078,3.3278,99.5
3,2021-02-22,1.5,3.05991156071424,0.93101122061029,3.309,99.5
3,2021-02-22,2.5,2.99093022942543,0.947566804939727,3.3352,99.5
3,2021-02-22,4,2.93173605998978,1.02359523147934,3.3212,99.5
3,2021-02-22,5,3.01678485587239,0.944175883937409,3.3608,99.5
3,2021-02-22,6,2.99754209935665,0.816802765844776,3.3953,99.5
3,2021-02-22,7,3.01880896359682,0.753560452981279,3.3564,99.5
3,2021-02-22,8,3.0109681904316,0.685855629661688,3.3889,99.5
