horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-03-19,4.5,8.22804725646973,1.52061703928695,8.5629,53
8,2021-03-19,6,8.06970281839371,1.37568033870471,7.7896,53
8,2021-03-19,7,7.92149957060814,1.31251044536491,6.6322,53
8,2021-03-19,8,7.67153105735779,1.19244866341411,6.1845,53
8,2021-03-19,9,7.45745640993118,1.1376366586545,6.088,53
8,2021-03-19,10,7.28771008491516,1.11205847205047,6.0653,53
8,2021-03-19,11,7.1258046412468,1.09481413033621,5.9968,53
9,2021-03-19,0.5,8.77593959331512,1.62823496303593,12.324,49.5
9,2021-03-19,1.5,8.62114544630051,1.56980366086024,11.5416,49.5
9,2021-03-19,2.5,8.5395641541481,1.61874222656364,9.3792,49.5
9,2021-03-19,3.5,8.46866376399994,1.54124619623987,8.7389,49.5
9,2021-03-19,5,8.28399925708771,1.50862447565688,8.2506,49.5
9,2021-03-19,6,8.11358619689941,1.36462787951134,7.8781,49.5
9,2021-03-19,7,7.96583967924118,1.30600619840812,7.0582,49.5
9,2021-03-19,8,7.71461162567139,1.2368706935735,6.6901,49.5
9,2021-03-19,9,7.47183408021927,1.18936756539497,6.3703,49.5
9,2021-03-19,10,7.28759984493256,1.16983204054093,6.2724,49.5
9,2021-03-19,11,7.120699031353,1.17180646971978,6.1575,49.5
10,2021-03-19,0.5,8.92356523275375,1.62611896755818,11.7965,48.5
10,2021-03-19,1.5,8.76363039970398,1.63303446804412,11.7919,48.5
10,2021-03-19,2.5,8.68172617435455,1.61278771879272,11.8037,48.5
10,2021-03-19,3.5,8.62588150978088,1.59399984012388,11.7708,48.5
10,2021-03-19,5,8.38879220247269,1.50713253834089,11.788,48.5
10,2021-03-19,6,8.21765493392944,1.38658139878218,11.7807,48.5
10,2021-03-19,7,8.06600858926773,1.30284449899259,11.058,48.5
10,2021-03-19,8,7.83732272386551,1.2239868626491,6.3623,48.5
10,2021-03-19,9,7.63247129201889,1.2265599500099,6.237,48.5
10,2021-03-19,10,7.46779050827026,1.22477599672802,6.2036,48.5
10,2021-03-19,11,7.28294209957123,1.25098719444226,6.1615,48.5
11,2021-03-19,0.5,8.57095212221146,1.78503958921216,11.3527,61
11,2021-03-19,1.5,8.45712257146835,1.7225043401705,10.8025,61
11,2021-03-19,2.5,8.46583328008652,1.69653254908081,10.4888,61
11,2021-03-19,3.5,8.42937478303909,1.67477006832601,10.1008,61
11,2021-03-19,5,8.48405264377594,1.50499138255585,9.4387,61
11,2021-03-19,6,8.386963160038,1.41744669802066,8.2226,61
11,2021-03-19,7,8.16926960229874,1.27726532316541,6.8632,61
11,2021-03-19,8,7.96323638677597,1.18287388313513,6.4129,61
11,2021-03-19,9,7.74313252925873,1.1442504468585,6.3154,61
11,2021-03-19,10,7.62787944078445,1.14887177184916,6.3141,61
11,2021-03-19,11,7.48519850730896,1.15636768886794,6.2525,61
12,2021-03-19,0.5,8.62976024866104,1.77402683552993,11.6199,54
12,2021-03-19,1.5,8.48327368021011,1.62960822950395,11.6028,54
12,2021-03-19,2.5,8.38916887521744,1.6671791829707,11.5822,54
12,2021-03-19,3.5,8.2526265835762,1.75968847595068,10.5004,54
12,2021-03-19,5,8.22559760332108,1.68160347405663,8.4633,54
12,2021-03-19,6,8.13483652353287,1.5159015754004,8.1041,54
12,2021-03-19,7,7.9854326748848,1.40279482027047,7.6169,54
12,2021-03-19,8,7.78258268594742,1.25597405527136,6.984,54
12,2021-03-19,9,7.56995619773865,1.20846333825718,6.5451,54
12,2021-03-19,10,7.44811836242676,1.1631605590809,6.4357,54
12,2021-03-19,11,7.29108438253403,1.14558470618107,6.3268,54
13,2021-03-19,0.5,8.76626792669296,1.82232976374699,11.8307,51
13,2021-03-19,1.5,8.45339359521866,1.71366715642315,11.8263,51
13,2021-03-19,2.5,8.28492007613182,1.71207734047379,11.8424,51
13,2021-03-19,3.5,8.25623157262802,1.68259984690345,11.8147,51
13,2021-03-19,5,8.1229758644104,1.57772764355563,11.8341,51
13,2021-03-19,6,8.03218388915062,1.49008038024982,11.8437,51
13,2021-03-19,7,7.84341482043266,1.39613634311281,11.748,51
13,2021-03-19,8,7.65303849458694,1.2807249206409,10.3604,51
13,2021-03-19,9,7.47865906476974,1.24607047967592,6.489,51
13,2021-03-19,10,7.32448556184769,1.24914649555654,6.3709,51
13,2021-03-19,11,7.15260838627815,1.21997836243508,6.3068,51
14,2021-03-19,0.5,8.97133646249771,1.7560246096702,10.0517,42
14,2021-03-19,1.5,8.66341240644455,1.72509851972956,10.0553,42
14,2021-03-19,2.5,8.42412663221359,1.72125598934747,10.0753,42
14,2021-03-19,3.5,8.18976213216782,1.75811911654157,10.0458,42
14,2021-03-19,5,8.11609929561615,1.68784118683236,10.0709,42
14,2021-03-19,6,7.97187790393829,1.60387384335467,10.0835,42
14,2021-03-19,7,7.78708880662918,1.47094751093047,10.0413,42
14,2021-03-19,8,7.58304698705673,1.3392900841881,10.0587,42
14,2021-03-19,9,7.39165201306343,1.26317902043259,9.9992,42
14,2021-03-19,10,7.23305063605309,1.26487152971786,9.0246,42
14,2021-03-19,11,7.06130171060562,1.22447036106847,6.7268,42
15,2021-03-19,0.5,8.80317166805267,1.74849875235406,9.5077,49
15,2021-03-19,1.5,8.52233593463898,1.72981500329197,9.5082,49
15,2021-03-19,2.5,8.32261888980866,1.70683020770399,9.5221,49
15,2021-03-19,3.5,8.20347064137459,1.76852233385848,9.4927,49
15,2021-03-19,5,8.03714860677719,1.73822812723523,9.5129,49
15,2021-03-19,6,7.95478348731995,1.6110350371594,9.52,49
15,2021-03-19,7,7.82222681522369,1.50803520943957,9.4735,49
15,2021-03-19,8,7.64181720018387,1.39308703700468,9.4567,49
15,2021-03-19,9,7.42500468015671,1.32516842964971,9.1343,49
15,2021-03-19,10,7.26762487888336,1.3243498250602,8.5588,49
15,2021-03-19,11,7.11284203767776,1.354966565159,8.397,49
16,2021-03-19,0.5,8.93291177630424,1.83128367654492,9.7401,43.5
16,2021-03-19,1.5,8.6773431634903,1.75064320750427,9.738,43.5
16,2021-03-19,2.5,8.48378206968308,1.72936929996114,9.7682,43.5
16,2021-03-19,3.5,8.32077991247177,1.76165442708951,9.7217,43.5
16,2021-03-19,5,8.1500429224968,1.72143006630065,9.4495,43.5
16,2021-03-19,6,7.93618187427521,1.59969912788992,9.2656,43.5
16,2021-03-19,7,7.70942531824112,1.49446674411192,8.9833,43.5
16,2021-03-19,8,7.47840932369232,1.34805414350643,8.9167,43.5
16,2021-03-19,9,7.27003469944,1.2766379095774,8.7795,43.5
16,2021-03-19,10,7.07832942247391,1.26617194409331,8.6097,43.5
16,2021-03-19,11,6.91691498279572,1.27233429522929,8.4073,43.5
17,2021-03-19,0.5,9.13421013116837,1.82233407140764,10.3591,44
17,2021-03-19,1.5,8.78636735439301,1.7909354043495,10.3516,44
17,2021-03-19,2.5,8.58723091483116,1.80622005086093,10.3664,44
17,2021-03-19,3.5,8.36388993024826,1.78706651838753,10.3336,44
17,2021-03-19,4.5,8.23913697123528,1.77449339867931,9.0958,44
17,2021-03-19,6,7.99715224027634,1.62547916727618,8.9821,44
17,2021-03-19,7,7.81090831637383,1.51689630310956,8.8438,44
17,2021-03-19,8,7.55326050519943,1.38738769416816,8.7521,44
17,2021-03-19,9,7.37087121486664,1.31564042343861,8.6345,44
17,2021-03-19,10,7.16864036798477,1.28628481811759,8.5541,44
17,2021-03-19,11,6.9970764708519,1.28898782849257,8.4404,44
18,2021-03-19,0.5,9.3993518948555,1.799617631705,12.8816,33
18,2021-03-19,1.5,8.97981094837189,1.81798262894258,12.5831,33
18,2021-03-19,2.5,8.79648342847824,1.81964772112329,10.5305,33
18,2021-03-19,3.5,8.54799312353134,1.77917498384126,10.0051,33
18,2021-03-19,4.5,8.4358517742157,1.74783372807253,9.5027,33
18,2021-03-19,5.5,8.20174927949905,1.67055285228906,9.1496,33
18,2021-03-19,7,7.89822484493256,1.49445316289638,8.8051,33
18,2021-03-19,8,7.64783445835114,1.36190855006282,8.6654,33
18,2021-03-19,9,7.42143235683441,1.30316310894801,8.545,33
18,2021-03-19,10,7.19651433587074,1.27750677133509,8.4742,33
18,2021-03-19,11,6.98414615035057,1.27072376966685,8.2839,33
19,2021-03-19,0.5,9.93177852153778,2.0471415059756,14.4355,28
19,2021-03-19,1.5,9.27324266433716,1.80425870709405,12.6237,28
19,2021-03-19,2.5,8.94334904432297,1.83477358536289,10.6859,28
19,2021-03-19,3.5,8.68381926059723,1.90546760209697,9.8696,28
19,2021-03-19,4.5,8.55939957857132,1.80566818606186,9.5321,28
19,2021-03-19,5.5,8.35117041110992,1.65437224239646,9.1982,28
19,2021-03-19,7,7.94782014489174,1.4216646555432,8.8262,28
19,2021-03-19,8,7.67106397390366,1.28818700456218,8.6505,28
19,2021-03-19,9,7.4012971162796,1.25005026897672,8.4584,28
19,2021-03-19,10,7.18564671754837,1.23310890356482,8.3655,28
19,2021-03-19,11,6.90870089530945,1.20553952347719,8.238,28
20,2021-03-19,0.5,10.2532088398933,2.24437553697537,16.4641,22
20,2021-03-19,1.5,9.50802434682846,1.99347832085599,12.5121,22
20,2021-03-19,2.5,9.14693245887756,1.85670192308991,10.2697,22
20,2021-03-19,3.5,8.79982482910156,1.91001832389222,9.5321,22
20,2021-03-19,4.5,8.60611809015274,1.78247374600751,9.1305,22
20,2021-03-19,5.5,8.36036285400391,1.62865823663147,8.8898,22
20,2021-03-19,7,7.95900150299072,1.43957475541974,8.5783,22
20,2021-03-19,8,7.6826149725914,1.36527470136556,8.5641,22
20,2021-03-19,9,7.42055297613144,1.34357806209089,8.507,22
20,2021-03-19,10,7.19872216939926,1.31473291460165,8.4645,22
20,2021-03-19,11,6.89655225276947,1.29858480938446,8.1816,22
21,2021-03-19,0.5,10.3171289658546,2.18673913021242,14.3106,24
21,2021-03-19,1.5,9.73172798633575,2.06640352487899,13.7347,24
21,2021-03-19,2.5,9.42956962585449,2.11888124997894,10.4742,24
21,2021-03-19,3.5,9.0441907119751,2.15058105842898,9.3477,24
21,2021-03-19,4.5,8.79341488361359,2.04492124249592,9.049,24
21,2021-03-19,5.5,8.57905331611633,1.8408926686499,8.9312,24
21,2021-03-19,7,8.14898285627365,1.65125042700099,8.7475,24
21,2021-03-19,8,7.76778153061867,1.48396433371881,8.6448,24
21,2021-03-19,9,7.46455807685852,1.40131977085585,8.5844,24
21,2021-03-19,10,7.19900511980057,1.38834061234301,8.4022,24
21,2021-03-19,11,6.90607309699059,1.40423846580856,8.1289,24
22,2021-03-19,0.5,10.6057756519318,2.24867783922826,14.2175,17.5
22,2021-03-19,1.5,10.0553625845909,2.14624200078354,10.909,17.5
22,2021-03-19,2.5,9.6877437877655,2.12692260893133,9.5291,17.5
22,2021-03-19,3.5,9.31300010681152,2.08618425353354,9.1741,17.5
22,2021-03-19,4.5,9.04093258142471,2.10430030262459,8.9982,17.5
22,2021-03-19,5.5,8.75743428945541,1.9340910479647,8.8664,17.5
22,2021-03-19,7,8.23282937526703,1.68348756583059,8.7027,17.5
22,2021-03-19,8,7.8227091550827,1.55539355901788,8.6158,17.5
22,2021-03-19,9,7.50706816196442,1.49923689531981,8.442,17.5
22,2021-03-19,10,7.19196948647499,1.43574479413676,8.3655,17.5
22,2021-03-19,11,6.90986210107803,1.41022700417123,8.2633,17.5
23,2021-03-19,0.5,10.7558622765541,2.44813959811829,13.8239,24.5
23,2021-03-19,1.5,10.3115390968323,2.25193528645239,13.7308,24.5
23,2021-03-19,2.5,9.87125536203384,2.14056435928536,13.3312,24.5
23,2021-03-19,3.5,9.51841436862946,2.0839016972937,11.7727,24.5
23,2021-03-19,4.5,9.15382169246674,2.09250805372843,9.6167,24.5
23,2021-03-19,6,8.59849748849869,1.86929365131936,9.2247,24.5
23,2021-03-19,7,8.27944221258164,1.72264945665287,8.9257,24.5
23,2021-03-19,8,7.86402911901474,1.58359823950268,8.7535,24.5
23,2021-03-19,9,7.53352841615677,1.57066441318793,8.4766,24.5
23,2021-03-19,10,7.24823734760284,1.54090336871874,8.358,24.5
23,2021-03-19,11,6.9419229888916,1.47547139479998,8.1947,24.5
24,2021-03-19,0.5,10.8979457569122,2.48366657315117,15.8914,23
24,2021-03-19,1.5,10.3907346010208,2.30363678135627,15.8615,23
24,2021-03-19,2.5,10.1602226567268,2.27153483317885,12.3623,23
24,2021-03-19,3.5,9.7564354300499,2.07676364286501,9.9315,23
24,2021-03-19,4.5,9.4437687253952,2.02599663293529,9.3188,23
24,2021-03-19,6,8.86648049354553,1.91380435689664,9.0352,23
24,2021-03-19,7,8.3953795170784,1.68122150631168,8.8011,23
24,2021-03-19,8,7.93308623075485,1.57314949750585,8.6493,23
24,2021-03-19,9,7.55982896924019,1.54679428917553,8.4958,23
24,2021-03-19,10,7.26854131937027,1.51001084970404,8.3749,23
24,2021-03-19,11,6.94732127428055,1.43739010975865,8.2398,23
25,2021-03-19,0.5,10.9051943731308,2.54277975555406,15.6707,23.5
25,2021-03-19,1.5,10.5325747621059,2.37435142631432,15.6564,23.5
25,2021-03-19,2.5,10.2680860769749,2.25975107192458,15.635,23.5
25,2021-03-19,3.5,9.94278888940811,2.16957381980272,9.9182,23.5
25,2021-03-19,4.5,9.53889624595642,2.08796357286543,9.4396,23.5
25,2021-03-19,5.5,9.13480240821838,1.95441782761544,9.1768,23.5
25,2021-03-19,7,8.40766845941544,1.71368782948194,8.8729,23.5
25,2021-03-19,8,7.96332785248756,1.59239841741945,8.73,23.5
25,2021-03-19,9,7.56045861959457,1.53321577223694,8.5391,23.5
25,2021-03-19,10,7.28091477513313,1.54375922668121,8.325,23.5
25,2021-03-19,11,6.96897014498711,1.49290377242329,8.1228,23.5
26,2021-03-19,0.5,11.0649567306042,2.53432221093706,16.5854,21.5
26,2021-03-19,1.5,10.7212049925327,2.51524216639191,16.4786,21.5
26,2021-03-19,2.5,10.3891620993614,2.37444421825147,13.8387,21.5
26,2021-03-19,3.5,10.0761986589432,2.21290238700672,10.2587,21.5
26,2021-03-19,4.5,9.6339197909832,2.12396091991331,9.3092,21.5
26,2021-03-19,5.5,9.1317393374443,2.016574308407,9.0481,21.5
26,2021-03-19,7,8.45702718257904,1.75209345972334,8.7995,21.5
26,2021-03-19,8,8.00656418800354,1.66942161237648,8.6339,21.5
26,2021-03-19,9,7.63979319572449,1.61223789078884,8.3906,21.5
26,2021-03-19,10,7.34232201814651,1.60084402101236,8.2749,21.5
26,2021-03-19,11,7.0094413626194,1.51294099120956,8.1616,21.5
27,2021-03-19,0.5,11.2536001229286,2.62695873637762,16.4823,19.5
27,2021-03-19,1.5,10.9515285468102,2.596436019142,16.2049,19.5
27,2021-03-19,2.5,10.6356147527695,2.50776786383645,15.7642,19.5
27,2021-03-19,3.5,10.2089498853683,2.29886373673723,9.817,19.5
27,2021-03-19,4.5,9.79227204322815,2.09990674914684,9.3115,19.5
27,2021-03-19,5.5,9.31064179897308,1.93988301115596,9.0612,19.5
27,2021-03-19,7,8.55858134031296,1.73850336575466,8.8023,19.5
27,2021-03-19,8,8.01948406934738,1.64339213836829,8.6435,19.5
27,2021-03-19,9,7.64446564674377,1.62578656211745,8.4298,19.5
27,2021-03-19,10,7.30166057705879,1.58806580209313,8.2688,19.5
27,2021-03-19,11,6.95452911734581,1.48506331248084,8.0666,19.5
28,2021-03-19,0.5,11.464627468586,2.46814433461569,15.2116,16.5
28,2021-03-19,1.5,11.1005096340179,2.61554360722429,15.205,16.5
28,2021-03-19,2.5,10.7297379350662,2.49911709211474,15.2138,16.5
28,2021-03-19,3.5,10.4020350408554,2.39625983353478,9.7684,16.5
28,2021-03-19,4.5,9.89492879629135,2.21720743048994,9.1083,16.5
28,2021-03-19,5.5,9.38910419940948,2.01011415124468,8.9077,16.5
28,2021-03-19,7,8.65158205032349,1.78128418404755,8.7011,16.5
28,2021-03-19,8,8.05824772119522,1.61892708801601,8.5647,16.5
28,2021-03-19,9,7.6541469180584,1.59036328883666,8.4034,16.5
28,2021-03-19,10,7.31167462587357,1.58614682595745,8.2671,16.5
28,2021-03-19,11,6.98379455566406,1.51018718683617,8.1045,16.5
29,2021-03-19,0.5,11.5056917214394,2.36682439813585,14.9336,16.5
29,2021-03-19,1.5,11.2616532301903,2.40644001612519,14.9185,16.5
29,2021-03-19,2.5,11.0164090561867,2.49578131752297,14.9224,16.5
29,2021-03-19,3.5,10.6118535470963,2.3971491233886,10.6771,16.5
29,2021-03-19,4.5,10.1012970519066,2.14407257216215,9.4688,16.5
29,2021-03-19,5.5,9.63492930412293,2.00323020483498,9.0901,16.5
29,2021-03-19,7,8.8015683555603,1.84340341473201,8.8355,16.5
29,2021-03-19,8,8.16118087887764,1.69069634569581,8.6336,16.5
29,2021-03-19,9,7.67316211819649,1.57914974788946,8.4246,16.5
29,2021-03-19,10,7.31261229991913,1.54961257438068,8.3174,16.5
29,2021-03-19,11,6.95749827623367,1.46659723519171,8.1292,16.5
30,2021-03-19,0.5,11.6523000049591,2.31415738720561,14.951,12
30,2021-03-19,1.5,11.2854119372368,2.45084557327612,14.9457,12
30,2021-03-19,2.5,11.0862209558487,2.4761069956069,14.5261,12
30,2021-03-19,3.5,10.7272899436951,2.38102178915427,12.7575,12
30,2021-03-19,4.5,10.2033643770218,2.14477672202441,9.7657,12
30,2021-03-19,5.5,9.74259952783585,1.95043961040826,9.1294,12
30,2021-03-19,7,8.90320848107338,1.75615716880848,8.7899,12
30,2021-03-19,8,8.30601221442223,1.71738871905207,8.5505,12
30,2021-03-19,9,7.88611333966255,1.70251261413073,8.3191,12
30,2021-03-19,10,7.50648246884346,1.70150785544342,8.24,12
30,2021-03-19,11,7.12420764327049,1.60554921678769,8.0913,12
31,2021-03-19,0.5,11.6559011816978,2.40982018035252,15.7826,9
31,2021-03-19,1.5,11.4157068705559,2.48128206643195,14.6024,9
31,2021-03-19,2.5,11.2912454175949,2.48589492231707,13.9498,9
31,2021-03-19,3.5,11.0421554160118,2.37161303910121,11.7914,9
31,2021-03-19,4.5,10.4554361653328,2.0439140868977,9.58,9
31,2021-03-19,5.5,9.95630733966827,1.9300285743201,9.1563,9
31,2021-03-19,7,8.98702374219894,1.68918627031787,8.8335,9
31,2021-03-19,8,8.35394711494446,1.58934866411767,8.6096,9
31,2021-03-19,9,7.89489192605019,1.6211231020131,8.3573,9
31,2021-03-19,10,7.51598619937897,1.66974755762543,8.1978,9
31,2021-03-19,11,7.13945376992226,1.57615346647048,8.0259,9
32,2021-03-19,0.5,12.0941959404945,2.45479673658974,15.6499,11
32,2021-03-19,1.5,11.6496882486343,2.51102427413295,14.9391,11
32,2021-03-19,2.5,11.4804917001724,2.56730343579908,13.9223,11
32,2021-03-19,3.5,11.2378952336311,2.40713111605214,11.9605,11
32,2021-03-19,4.5,10.6454593491554,2.2153634183901,9.7103,11
32,2021-03-19,5.5,10.0515526413918,1.9748348085207,9.2859,11
32,2021-03-19,7,9.14725209832191,1.68159741942013,8.9308,11
32,2021-03-19,8,8.52304824709892,1.62298203109944,8.7148,11
32,2021-03-19,9,8.06736628293991,1.6700126306641,8.3983,11
32,2021-03-19,10,7.70893915176392,1.72953201957783,8.1987,11
32,2021-03-19,11,7.3361142539978,1.72691002140745,8.017,11
33,2021-03-19,0.5,12.1435362172127,2.52289421809376,15.6663,10
33,2021-03-19,1.5,11.8512677907944,2.577262507582,15.4356,10
33,2021-03-19,2.5,11.7153920006752,2.52742898347888,13.7586,10
33,2021-03-19,3.5,11.3051075339317,2.44656220828165,12.003,10
33,2021-03-19,4.5,10.7820041799545,2.27644678071413,10.3188,10
33,2021-03-19,5.5,10.1421620750427,2.00795554666843,9.5033,10
33,2021-03-19,7,9.17225068449974,1.67831851469858,9.0276,10
33,2021-03-19,8,8.55664633750916,1.62389522644165,8.6922,10
33,2021-03-19,9,8.08432381868362,1.69364860280898,8.3641,10
33,2021-03-19,10,7.70308191657066,1.67671566423917,8.2402,10
33,2021-03-19,11,7.30516263484955,1.64925687200399,8.0794,10
34,2021-03-19,0.5,12.3476700854301,2.5612816018863,14.4108,9.5
34,2021-03-19,1.5,11.9919017004967,2.56947649725098,14.4149,9.5
34,2021-03-19,2.5,11.7680041718483,2.47213692656379,14.4258,9.5
34,2021-03-19,3.5,11.4160170102119,2.40196079720974,14.3686,9.5
34,2021-03-19,4.5,10.8574842572212,2.23832860769362,9.5406,9.5
34,2021-03-19,5.5,10.2058359050751,2.0354999351852,9.1427,9.5
34,2021-03-19,7,9.16507766842842,1.64003939851936,8.7589,9.5
34,2021-03-19,8,8.51465460062027,1.59807831733385,8.5417,9.5
34,2021-03-19,9,8.03377016067505,1.62608904631498,8.3372,9.5
34,2021-03-19,10,7.68769567251205,1.66376883791691,8.2416,9.5
34,2021-03-19,11,7.25492660045624,1.59723268057982,8.0356,9.5
35,2021-03-19,0.5,12.3739900112152,2.5245808137978,13.1086,11
35,2021-03-19,1.5,12.0967466068268,2.56451145730238,13.1198,11
35,2021-03-19,2.5,11.891595416069,2.51821786438347,13.1256,11
35,2021-03-19,3.5,11.5100297474861,2.35892176737201,13.0899,11
35,2021-03-19,4.5,10.9834816503525,2.21233279794845,11.0193,11
35,2021-03-19,5.5,10.3223644185066,2.07510174090429,9.3109,11
35,2021-03-19,7,9.33165764093399,1.69042123733874,8.8523,11
35,2021-03-19,8,8.66935890197754,1.60323112974859,8.609,11
35,2021-03-19,9,8.16561240434647,1.67218014482033,8.3891,11
35,2021-03-19,10,7.74275173902512,1.68452030258672,8.2012,11
35,2021-03-19,11,7.2652436542511,1.58891232387737,8.0364,11
