horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-10-09,6.5,14.8526228046417,1.14273645972477,16.1623,0
6,2021-10-09,7.5,12.0510271167755,0.880174283330008,11.8884,0
6,2021-10-09,8.5,10.2659534311295,0.713825392300104,10.3799,0
6,2021-10-09,9.5,9.72994842529297,0.705846844965112,10.1652,0
6,2021-10-09,10.5,8.97714197874069,0.676489749098666,9.8687,0
7,2021-10-09,0.1,19.8088502407074,1.49005811990456,20.5172,0
7,2021-10-09,1,19.6792613792419,1.557103160732,20.555,0
7,2021-10-09,2,19.3344796609879,1.59647242954893,20.2279,0
7,2021-10-09,3,19.0029435014725,1.61570027237937,20.0309,0
7,2021-10-09,4,18.6533777284622,1.55679640827146,19.7307,0
7,2021-10-09,5,18.1196807765961,1.48139215974503,18.9408,0
7,2021-10-09,6.5,14.9031057834625,1.23494450121438,15.1922,0
7,2021-10-09,7.5,12.0966626167297,0.952899363770113,11.4935,0
7,2021-10-09,8.5,10.239788184166,0.763954201795664,10.6075,0
7,2021-10-09,9.5,9.67840891838074,0.732101806960887,10.311,0
7,2021-10-09,10.5,8.89636070251465,0.705325803284399,9.9076,0
8,2021-10-09,1,19.1315216875076,1.641642867145,19.4319,0
8,2021-10-09,2,19.0827860450745,1.69144644708827,19.4469,0
8,2021-10-09,3,18.9168868637085,1.69333625360444,19.4281,0
8,2021-10-09,4,18.5274662160873,1.72764678416112,19.4485,0
8,2021-10-09,5,17.9830430459976,1.59674266459376,19.4498,0
8,2021-10-09,6.5,14.8642165803909,1.26060958053334,19.2863,0
8,2021-10-09,7.5,12.0679128265381,0.990927075719992,12.3776,0
8,2021-10-09,8.5,10.2374338817596,0.777833268313968,10.6288,0
8,2021-10-09,9.5,9.61168520689011,0.773961966713282,10.1488,0
8,2021-10-09,10.5,8.81298457860947,0.761979610305064,9.8958,0
9,2021-10-09,1,18.1345732736588,1.62955778872032,18.1201,0
9,2021-10-09,2,18.1583369112015,1.66480985240644,18.1201,0
9,2021-10-09,3,18.1998602151871,1.71703388847685,18.1308,0
9,2021-10-09,4,18.0620368051529,1.6894161389602,18.1084,0
9,2021-10-09,5,17.6740100717545,1.65332032990867,18.1028,0
9,2021-10-09,6.5,14.8618216133118,1.30653527399165,16.4965,0
9,2021-10-09,7.5,12.0794085407257,1.03759863646142,11.9256,0
9,2021-10-09,8.5,10.2052875757217,0.81605330079644,10.7196,0
9,2021-10-09,9.5,9.53948962688446,0.80996998708058,10.2891,0
9,2021-10-09,10.5,8.69350854158401,0.779053550034151,9.8893,0
10,2021-10-09,1,17.4466001367569,1.64612851903755,17.5453,0
10,2021-10-09,2,17.4745344877243,1.72090323243656,17.5459,0
10,2021-10-09,3,17.442426905632,1.78410389837257,17.5623,0
10,2021-10-09,4,17.3722958564758,1.72071515384712,17.55,0
10,2021-10-09,5,17.101029419899,1.67212822361613,17.548,0
10,2021-10-09,6,16.1490910625458,1.52586949483611,17.3784,0
10,2021-10-09,7.5,12.1382065582275,1.11040480698256,12.0453,0
10,2021-10-09,8.5,10.2010168266296,0.86210519626469,10.8259,0
10,2021-10-09,9.5,9.47929498672485,0.843303118685868,10.3293,0
10,2021-10-09,10.5,8.61358281612396,0.800818674523679,9.872,0
11,2021-10-09,1,16.9696076536179,1.80882985390634,17.6926,0
11,2021-10-09,2,16.9279292726517,1.77583538792431,17.6371,0
11,2021-10-09,3,16.9361483812332,1.73838710999548,17.2508,0
11,2021-10-09,4,16.8287689638138,1.81871793348322,17.0143,0
11,2021-10-09,5,16.6885497760773,1.66323039290706,16.9608,0
11,2021-10-09,6,15.9098361825943,1.48378670811641,16.5953,0
11,2021-10-09,7.5,12.1373893594742,1.10327539683058,12.7567,0
11,2021-10-09,8.5,10.1575554037094,0.876041352805379,10.97,0
11,2021-10-09,9.5,9.41052510499954,0.844308324823349,10.1754,0
11,2021-10-09,10.5,8.53334457397461,0.808208263143645,9.8857,0
12,2021-10-09,1,16.5642418861389,1.83339382259348,17.5237,0
12,2021-10-09,2,16.5267866945267,1.80760463256841,17.5094,0
12,2021-10-09,3,16.4606058979034,1.88022034814177,16.8822,0
12,2021-10-09,4,16.4025980615616,1.90796425292272,16.814,0
12,2021-10-09,5,16.2702286815643,1.8086492598104,16.7475,0
12,2021-10-09,6,15.6025989055634,1.58744170422414,16.4423,0
12,2021-10-09,7.5,12.1811498308182,1.1897621698436,12.5551,0
12,2021-10-09,8.5,10.1186822915077,0.910361766540885,11.1988,0
12,2021-10-09,9.5,9.32704440832138,0.838913180880226,10.4066,0
12,2021-10-09,10.5,8.41783157110214,0.824442456744084,9.8975,0
13,2021-10-09,1,16.3807766866684,1.70156320637308,17.2494,0
13,2021-10-09,2,16.2661599159241,1.75948447683434,17.158,0
13,2021-10-09,3,16.1630164957046,1.81786056177179,16.9847,0
13,2021-10-09,4,16.1148382377625,1.85083025852667,16.8434,0
13,2021-10-09,5,15.992257437706,1.76124986736255,16.8135,0
13,2021-10-09,6,15.388973698616,1.57590303735899,16.3535,0
13,2021-10-09,7.5,12.2060379981995,1.17117710793423,12.3341,0
13,2021-10-09,8.5,10.124649477005,0.932998667594044,10.7979,0
13,2021-10-09,9.5,9.27576757907867,0.862205297321755,10.1593,0
13,2021-10-09,10.5,8.35932936191559,0.8741242074136,9.9321,0
14,2021-10-09,1,16.0995990514755,1.74412533014471,16.9471,0
14,2021-10-09,2,16.0331265544891,1.77751715876837,16.9563,0
14,2021-10-09,3,15.813542547226,1.78976204968038,16.9472,0
14,2021-10-09,4,15.7507860136032,1.80122114381656,16.9466,0
14,2021-10-09,5,15.5268144702911,1.75210726801789,16.9121,0
14,2021-10-09,6,15.109791469574,1.63722261302376,16.5111,0
14,2021-10-09,7,13.4293688011169,1.40057536773112,12.2181,0
14,2021-10-09,8.5,10.0853726291656,0.967614473839207,10.8889,0
14,2021-10-09,9.5,9.23658161878586,0.895595122907442,10.3898,0
14,2021-10-09,10.5,8.28882060050964,0.86004915749636,9.9431,0
15,2021-10-09,1,15.8131163072586,1.86514208084731,16.6102,0
15,2021-10-09,2,15.6972681093216,1.76260376887738,16.6068,0
15,2021-10-09,3,15.5709213066101,1.77120254075973,16.6022,0
15,2021-10-09,4,15.4382563924789,1.82380530424456,16.4949,0
15,2021-10-09,5,15.212194018364,1.74854955000329,16.385,0
15,2021-10-09,6,14.8011579036713,1.62207921554103,16.2087,0
15,2021-10-09,7,13.3709914541245,1.44929198337602,12.2508,0
15,2021-10-09,8.5,10.0518662381172,1.04582429571903,10.8402,0
15,2021-10-09,9.5,9.1654651093483,0.965162448937803,10.4653,0
15,2021-10-09,10.5,8.21075712919235,0.910646156424218,9.9607,0
16,2021-10-09,1,15.5286397981644,1.94054944231522,16.6883,0
16,2021-10-09,2,15.4897387313843,1.96416676805434,16.6834,0
16,2021-10-09,3,15.3434393882751,1.88711287417729,16.5083,0
16,2021-10-09,4,15.1866738700867,1.91343451615861,16.3686,0
16,2021-10-09,5,14.9280274486542,1.85274958248957,16.1987,0
16,2021-10-09,6,14.5386117362976,1.68248613652928,15.8274,0
16,2021-10-09,7,13.2209656667709,1.43732547755682,13.5275,0
16,2021-10-09,8.5,10.0304113817215,1.07587868503899,10.788,0
16,2021-10-09,9.5,9.13518052339554,0.990678713147167,10.3762,0
16,2021-10-09,10.5,8.14420998334885,0.901227861662106,10.0027,0
17,2021-10-09,1,15.4015743637085,2.01099294685041,16.7572,0
17,2021-10-09,2,15.2412819719315,1.99039657165856,16.7628,0
17,2021-10-09,3,15.115310292244,1.90734677160874,16.7496,0
17,2021-10-09,4,14.8984587192535,1.88738147392407,16.7648,0
17,2021-10-09,5,14.68201567173,1.86794267322445,16.5511,0
17,2021-10-09,6,14.3083588409424,1.67205199447961,16.0879,0
17,2021-10-09,7,13.1406326580048,1.44132211163172,14.8678,0
17,2021-10-09,8.5,9.99747513532639,1.09253329837406,10.9905,0
17,2021-10-09,9.5,9.07232589244843,1.03440609331456,10.3453,0
17,2021-10-09,10.5,8.09140628814697,0.903571076278668,10.0666,0
18,2021-10-09,1,14.9405338859558,2.09845478248895,15.5305,0.5
18,2021-10-09,2,14.8776255846024,2.0626674103794,15.5392,0.5
18,2021-10-09,3,14.8089105510712,2.00403904473306,15.517,0.5
18,2021-10-09,4,14.7322744083405,1.99497024075804,15.5425,0.5
18,2021-10-09,5,14.5398452758789,1.91223854129464,15.5653,0.5
18,2021-10-09,6,14.113352894783,1.72009921957114,15.537,0.5
18,2021-10-09,7,13.1006611633301,1.50269287101966,15.5619,0.5
18,2021-10-09,8,10.9947928190231,1.2111975243844,15.5499,0.5
18,2021-10-09,9.5,9.03495126724243,1.03837866769032,10.3701,0.5
18,2021-10-09,10.5,8.03677825927734,0.869017029003533,9.985,0.5
19,2021-10-09,1,14.6127685165405,2.13978358965519,15.186,1
19,2021-10-09,2,14.5263297700882,2.14121399767627,15.1931,1
19,2021-10-09,3,14.4734407424927,2.0550912704376,15.1989,1
19,2021-10-09,4,14.2918772220612,1.99678649348982,14.9941,1
19,2021-10-09,5,14.1287101221085,1.88485013274468,14.8285,1
19,2021-10-09,6,13.7852975130081,1.74270769052586,14.7199,1
19,2021-10-09,7,12.9448635363579,1.48247614320258,14.5482,1
19,2021-10-09,8,10.9676002383232,1.21266870899315,13.7215,1
19,2021-10-09,9.5,8.99786505937576,1.07464314271556,10.9576,1
19,2021-10-09,10.5,8.00731182336807,0.932060779268694,10.0763,1
20,2021-10-09,1,14.3448379969597,2.32428383864447,14.6001,2.5
20,2021-10-09,2,14.261104118824,2.27155976213362,14.6049,2.5
20,2021-10-09,3,14.1546647024155,2.21851355436793,14.5801,2.5
20,2021-10-09,4,13.9909587883949,2.09719705895843,14.5196,2.5
20,2021-10-09,5,13.756150867939,2.01527352908019,14.4818,2.5
20,2021-10-09,6,13.4640295600891,1.81718651479444,14.3088,2.5
20,2021-10-09,7,12.7889144468308,1.51673550930443,14.1973,2.5
20,2021-10-09,8,10.9261432218552,1.21147926382464,13.7198,2.5
20,2021-10-09,9.5,8.98926631212234,1.08484483683791,11.044,2.5
20,2021-10-09,10.5,7.97849218845367,0.945481166274136,10.0575,2.5
21,2021-10-09,1,14.1026994991302,2.31227326995874,14.6777,2.5
21,2021-10-09,2,14.0215121412277,2.30614206537427,14.647,2.5
21,2021-10-09,3,13.9756221008301,2.21368784988141,14.6259,2.5
21,2021-10-09,4,13.8057088184357,2.10615335583761,14.5819,2.5
21,2021-10-09,5,13.5431879138947,2.01548281875456,14.5207,2.5
21,2021-10-09,6,13.2424644231796,1.84199936898676,14.3758,2.5
21,2021-10-09,7,12.6184823822975,1.55896084118901,14.3118,2.5
21,2021-10-09,8,10.8953141784668,1.21057924258352,13.7676,2.5
21,2021-10-09,9.5,8.96217658519745,1.08949928064186,10.9726,2.5
21,2021-10-09,10.5,7.89465841770172,0.955394531158248,10.0318,2.5
22,2021-10-09,1,13.6857559347153,2.34258457737154,14.6176,3.5
22,2021-10-09,2,13.6526374387741,2.33429308328532,14.6299,3.5
22,2021-10-09,3,13.5681204557419,2.31032366487885,14.615,3.5
22,2021-10-09,4,13.3708579015732,2.23430025231095,14.6314,3.5
22,2021-10-09,5,13.2258343887329,2.11658804074333,14.6206,3.5
22,2021-10-09,6,12.9807017993927,1.95020852528256,14.5341,3.5
22,2021-10-09,7,12.4216880464554,1.62120574952718,14.4392,3.5
22,2021-10-09,8,10.875885424614,1.26938837572305,14.1904,3.5
22,2021-10-09,9.5,8.95356562376022,1.15416374523015,11.0481,3.5
22,2021-10-09,10.5,7.89399549007416,1.05784780794667,10.0116,3.5
23,2021-10-09,1,13.3048264503479,2.21767368789751,14.2975,3
23,2021-10-09,2,13.2840280246735,2.26062235600971,14.3125,3
23,2021-10-09,3,13.2472753572464,2.20903937130034,14.2945,3
23,2021-10-09,4,13.1908664083481,2.18371410481989,14.3188,3
23,2021-10-09,5,12.9958915424347,2.08053488634887,14.3332,3
23,2021-10-09,6,12.7435080957413,1.93135586200561,14.2919,3
23,2021-10-09,7,12.2314960718155,1.67993681447599,14.3031,3
23,2021-10-09,8,10.8057074069977,1.27948960667262,14.2844,3
23,2021-10-09,9.5,9.00355221748352,1.18614837014954,13.7244,3
23,2021-10-09,10.5,7.98409562349319,1.15005954923662,9.9892,3
24,2021-10-09,1,12.9462992691994,2.28390896763008,14.1572,3.5
24,2021-10-09,2,12.9278071832657,2.31894810233809,14.1636,3.5
24,2021-10-09,3,12.7865324664116,2.27001038630114,14.1687,3.5
24,2021-10-09,4,12.6914042115211,2.23508110928781,14.1346,3.5
24,2021-10-09,5,12.6076695632935,2.1555548412973,14.0252,3.5
24,2021-10-09,6,12.4193960142136,2.0436800816898,13.9114,3.5
24,2021-10-09,7,11.9961728143692,1.73676367496476,13.8721,3.5
24,2021-10-09,8,10.7390398621559,1.27152701745123,13.7104,3.5
24,2021-10-09,9.5,9.02114946603775,1.22906309393637,13.3858,3.5
24,2021-10-09,10.5,7.96796569347382,1.12097588314331,9.9908,3.5
25,2021-10-09,1,12.5323550009727,2.34151889657559,13.2918,8.5
25,2021-10-09,2,12.4598193883896,2.27433443650722,13.3028,8.5
25,2021-10-09,3,12.420211019516,2.2478007122453,13.296,8.5
25,2021-10-09,4,12.3595683217049,2.18742912092577,13.287,8.5
25,2021-10-09,5,12.256049618721,2.09034526420141,13.2985,8.5
25,2021-10-09,6,12.0427172255516,1.98015914187308,13.2604,8.5
25,2021-10-09,7,11.7471818113327,1.80727123758879,13.2768,8.5
25,2021-10-09,8,10.6421480870247,1.31406253974501,13.268,8.5
25,2021-10-09,9.5,8.99281585454941,1.16719733508927,13.2558,8.5
25,2021-10-09,10.5,8.00020844459534,1.14421321600497,10.1051,8.5
26,2021-10-09,1,12.1984569525719,2.37553360624466,12.9802,14
26,2021-10-09,2,12.1790404939651,2.39051948882509,12.9645,14
26,2021-10-09,3,12.127725174427,2.3217725604243,12.9168,14
26,2021-10-09,4,12.0506215548515,2.22932068246106,12.8559,14
26,2021-10-09,5,11.9450822424889,2.14064992260253,12.8433,14
26,2021-10-09,6,11.7898910069466,2.00699304500088,12.7485,14
26,2021-10-09,7,11.4693814134598,1.86283836645647,12.5872,14
26,2021-10-09,8,10.5350517988205,1.46443491459388,12.231,14
26,2021-10-09,9,9.42437577009201,1.25937988486611,11.9845,14
26,2021-10-09,10.5,8.03754025697708,1.23585137776526,10.9744,14
27,2021-10-09,1,11.9625797510147,2.24210840953854,12.2331,15.5
27,2021-10-09,2,11.8683090114594,2.25542127259122,12.2531,15.5
27,2021-10-09,3,11.7903537845612,2.2502007048627,12.2723,15.5
27,2021-10-09,4,11.7545722270012,2.2701667999256,12.258,15.5
27,2021-10-09,5,11.6499215912819,2.085603121925,12.2803,15.5
27,2021-10-09,6,11.5282694864273,1.9541232642914,12.2359,15.5
27,2021-10-09,7,11.2401493453979,1.84038208822142,12.2506,15.5
27,2021-10-09,8,10.3911031723022,1.46500751503865,12.1695,15.5
27,2021-10-09,9,9.35232114315033,1.29397574604642,11.9721,15.5
27,2021-10-09,10.5,7.95385587692261,1.25099041962745,10.9979,15.5
28,2021-10-09,1,11.760361931324,2.1279678258427,11.96,11.5
28,2021-10-09,2,11.625351960659,2.17249429914035,11.9657,11.5
28,2021-10-09,3,11.5663643431664,2.18770280334231,11.9789,11.5
28,2021-10-09,4,11.4811417293549,2.2179304104339,11.9509,11.5
28,2021-10-09,5,11.4101514482498,2.16980565698676,11.9551,11.5
28,2021-10-09,6,11.2936076927185,2.05046152438746,11.871,11.5
28,2021-10-09,7,11.0404355931282,1.88912715596384,11.7719,11.5
28,2021-10-09,8,10.2794202780724,1.53843073363084,11.6416,11.5
28,2021-10-09,9,9.30998279571533,1.36028947542013,11.5793,11.5
28,2021-10-09,10.5,7.93439832448959,1.23698431554472,11.4015,11.5
29,2021-10-09,1,11.4584398341179,2.19117624492923,11.899,13
29,2021-10-09,2,11.3823214626312,2.21944795458431,11.8449,13
29,2021-10-09,3,11.3306407260895,2.20716331700717,11.6731,13
29,2021-10-09,4,11.2452501869202,2.22130513378294,11.5943,13
29,2021-10-09,5,11.198444404602,2.10002614154387,11.5808,13
29,2021-10-09,6,11.0785032629967,1.97181357354002,11.4997,13
29,2021-10-09,7,10.8677983093262,1.85155024710427,11.4359,13
29,2021-10-09,8,10.1733538365364,1.52372490378511,11.2342,13
29,2021-10-09,9,9.24443332672119,1.3502882469008,10.9338,13
29,2021-10-09,10.5,7.84574319601059,1.1914413952799,10.7863,13
30,2021-10-09,1,11.3191820216179,2.12651907727796,11.462,17.5
30,2021-10-09,2,11.2245721340179,2.18445262600646,11.4846,17.5
30,2021-10-09,3,11.1109639596939,2.13177143073574,11.4764,17.5
30,2021-10-09,4,10.9854585289955,2.11660755409323,11.4969,17.5
30,2021-10-09,5,10.9748628807068,2.09510182539437,11.51,17.5
30,2021-10-09,6,10.8375928044319,2.00690280080744,11.478,17.5
30,2021-10-09,7,10.6496447706223,1.85470041916849,11.504,17.5
30,2021-10-09,8,10.0459283137321,1.596481825432,11.4923,17.5
30,2021-10-09,9,9.16604506731033,1.37106015973634,11.4595,17.5
30,2021-10-09,10,8.36336554527283,1.24208736770075,11.1724,17.5
31,2021-10-09,1,10.9407504594326,2.20110142302869,11.4619,26.5
31,2021-10-09,2,10.8988410949707,2.20504226986242,11.4778,26.5
31,2021-10-09,3,10.7724150872231,2.19145190245588,11.3991,26.5
31,2021-10-09,4,10.7078181433678,2.09390999668314,11.2431,26.5
31,2021-10-09,5,10.6548228478432,2.06386269843984,11.1691,26.5
31,2021-10-09,6,10.5701075983047,1.91077362803814,11.0637,26.5
31,2021-10-09,7,10.4450647211075,1.82672159666657,11.0369,26.5
31,2021-10-09,8,9.99784192085266,1.60458247303309,10.9548,26.5
31,2021-10-09,9,9.22811977624893,1.4190723949947,10.9118,26.5
31,2021-10-09,10,8.42507669687271,1.298741476587,10.8593,26.5
32,2021-10-09,1,10.5972119736671,2.28034133151636,11.5573,27.5
32,2021-10-09,2,10.6076937282085,2.22798836637581,11.5649,27.5
32,2021-10-09,3,10.5366037523746,2.19473241114986,11.5418,27.5
32,2021-10-09,4,10.4796650123596,2.13344107278683,11.5606,27.5
32,2021-10-09,5,10.3514911651611,2.04062109021334,11.5606,27.5
32,2021-10-09,6,10.2502871227264,1.92819968659785,11.4421,27.5
32,2021-10-09,7,10.1228096342087,1.81089062574059,11.2402,27.5
32,2021-10-09,8,9.76484498023987,1.5339527965518,11.0187,27.5
32,2021-10-09,9,9.15162641644478,1.42177508836134,10.9713,27.5
32,2021-10-09,10,8.4417980992794,1.36649065600357,10.8906,27.5
33,2021-10-09,1,10.3023773956299,2.26988458797496,12.1042,35
33,2021-10-09,2,10.279026260376,2.2598957126528,12.0518,35
33,2021-10-09,3,10.2375528788567,2.2579316133645,11.3661,35
33,2021-10-09,4,10.2405568885803,2.19344823208426,11.237,35
33,2021-10-09,5,10.0630879020691,2.04198486931786,11.2183,35
33,2021-10-09,6,9.98611438274384,1.87818811638857,11.1446,35
33,2021-10-09,7,9.90799278497696,1.82919940073899,11.1208,35
33,2021-10-09,8,9.57381965041161,1.62220612154942,11.0619,35
33,2021-10-09,9,9.03580461144447,1.48617156038405,11.0186,35
33,2021-10-09,10,8.34847602725029,1.39223364222738,10.9427,35
34,2021-10-09,1,10.1544428682327,2.24460761826704,11.7691,29.5
34,2021-10-09,2,10.0320521700382,2.29746906369394,11.7186,29.5
34,2021-10-09,3,9.9059120297432,2.25758061364375,11.5421,29.5
34,2021-10-09,4,9.82474033594131,2.26217824673082,11.2723,29.5
34,2021-10-09,5,9.71252143859863,2.15378178684953,11.2194,29.5
34,2021-10-09,6,9.6178284406662,1.99192696654838,11.061,29.5
34,2021-10-09,7,9.53399139881134,1.82858175916939,11.0274,29.5
34,2021-10-09,8,9.30679849386215,1.62240489516583,11.0089,29.5
34,2021-10-09,9,8.82874413847923,1.48611214361338,10.9947,29.5
34,2021-10-09,10,8.24190744161606,1.41387306360255,10.9471,29.5
35,2021-10-09,1,9.9345375919342,2.17585002111185,11.9671,29.5
35,2021-10-09,2,9.81488271713257,2.19340320185685,11.9673,29.5
35,2021-10-09,3,9.68213738560677,2.16406567214266,11.798,29.5
35,2021-10-09,4,9.67294006466865,2.21004376360632,11.7072,29.5
35,2021-10-09,5,9.57150956511497,2.12112406316524,11.6566,29.5
35,2021-10-09,6,9.45165184617043,1.99535268921001,11.4886,29.5
35,2021-10-09,7,9.29997485041618,1.85749795002235,11.2571,29.5
35,2021-10-09,8,9.06102971196175,1.67381308286545,11.1663,29.5
35,2021-10-09,9,8.64630962967873,1.53020821777411,11.1038,29.5
35,2021-10-09,10,8.12968829393387,1.43479417763914,10.9303,29.5
