horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-19,0.5,18.9507444477081,0.754694412043863,19.038,0
1,2021-05-19,1.5,17.8757993936539,0.749850385429646,18.7482,0
1,2021-05-19,2.5,17.4582333374023,0.732890511989832,17.5467,0
1,2021-05-19,3.5,17.1914515018463,0.725669607143613,16.7744,0
1,2021-05-19,4.5,14.5403851652145,0.7436771246665,15.0688,0
1,2021-05-19,5.5,12.1476691102982,0.603108337662072,12.1663,0
1,2021-05-19,6.5,10.1092483854294,0.469412954845297,10.393,0
1,2021-05-19,7.5,9.26552055835724,0.354876793176445,9.3336,0
1,2021-05-19,9,8.7271594953537,0.334683528810768,8.6939,0
1,2021-05-19,10,8.54090020895004,0.32095781289296,8.5163,0
1,2021-05-19,11,8.27585284948349,0.317736978985995,8.3657,0
2,2021-05-19,0.5,18.9626456356049,1.07040705712965,20.1905,0
2,2021-05-19,1.5,18.5349639892578,0.990670625444602,20.0921,0
2,2021-05-19,2.5,17.7435375738144,1.09455166288935,17.7698,0
2,2021-05-19,3.5,17.0532164716721,1.03091365423739,17.0517,0
2,2021-05-19,4.5,14.5468995428085,1.01060024745541,15.7989,0
2,2021-05-19,5.5,12.1178051137924,0.797840085494343,11.9371,0
2,2021-05-19,6.5,10.1763244056702,0.626751996038921,10.0459,0
2,2021-05-19,7.5,9.24832129955292,0.476644332248802,9.0854,0
2,2021-05-19,9,8.69326478481293,0.448400840623574,8.7215,0
2,2021-05-19,10,8.44371109724045,0.456192562401148,8.5855,0
2,2021-05-19,11,8.14133041381836,0.439977526477813,8.4138,0
3,2021-05-19,0.5,19.8399233913422,1.1925037314407,21.0689,0
3,2021-05-19,1.5,18.8420672464371,1.21871322498678,21.0583,0
3,2021-05-19,2.5,17.8568645334244,1.22375071780427,18.1609,0
3,2021-05-19,3.5,16.9336329174042,1.28502083049352,17.5374,0
3,2021-05-19,4.5,14.5915086650848,1.21840011031889,15.3258,0
3,2021-05-19,5.5,12.1339152860641,0.9435499144906,11.6994,0
3,2021-05-19,6.5,10.2710766792297,0.73671302075285,9.8966,0
3,2021-05-19,7.5,9.25437091827393,0.567923815746184,9.0046,0
3,2021-05-19,9,8.60746443986893,0.518862568162733,8.7293,0
3,2021-05-19,10,8.35365637540817,0.518943119254612,8.6702,0
3,2021-05-19,11,8.01546732187271,0.50089699272335,8.4012,0
4,2021-05-19,0.5,19.7000046777725,1.31922363834358,22.3408,0
4,2021-05-19,1.5,19.2943415498734,1.38537846920136,22.299,0
4,2021-05-19,2.5,18.3298767948151,1.54936165678173,19.2497,0
4,2021-05-19,3.5,16.9377347230911,1.53750912423334,16.9922,0
4,2021-05-19,4.5,14.5871034955978,1.42262485112816,15.2865,0
4,2021-05-19,5.5,12.1394795656204,1.08235686928473,12.4361,0
4,2021-05-19,6.5,10.3099985909462,0.822732331355595,10.2634,0
4,2021-05-19,7.5,9.23268345117569,0.641724131772929,9.2837,0
4,2021-05-19,9,8.55206131696701,0.582329915063829,8.7808,0
4,2021-05-19,10,8.26217725992203,0.5831531847727,8.6044,0
4,2021-05-19,11,7.90255014419556,0.57204848886329,8.4609,0
5,2021-05-19,0.5,19.8013305950165,1.35555749983211,22.7453,0
5,2021-05-19,1.5,19.7820139694214,1.41631779163197,22.6954,0
5,2021-05-19,2.5,18.9627955007553,1.49125793176998,22.3637,0
5,2021-05-19,3.5,17.0706494045258,1.67881476408231,17.988,0
5,2021-05-19,4.5,14.66162545681,1.57341136576709,15.7073,0
5,2021-05-19,5.5,12.2208169317245,1.17194309870552,11.7743,0
5,2021-05-19,6.5,10.3945609474182,0.892360254565329,10.0148,0
5,2021-05-19,7.5,9.25584856271744,0.68234471920244,9.0885,0
5,2021-05-19,9,8.48931610345841,0.623565710046744,8.7962,0
5,2021-05-19,10,8.18543313026428,0.663401265924778,8.6614,0
5,2021-05-19,11,7.78433024644852,0.63117691777512,8.478,0
6,2021-05-19,0.5,20.6559909343719,1.43815346352494,21.5897,0
6,2021-05-19,1.5,20.007403755188,1.40788213705285,21.0845,0
6,2021-05-19,2.5,19.0419016647339,1.49084105867766,20.2967,0
6,2021-05-19,3.5,17.106171503067,1.83481114918398,18.3337,0
6,2021-05-19,4.5,14.7088021945953,1.84289402925638,15.1898,0
6,2021-05-19,5.5,12.2383925962448,1.29727189239945,11.5755,0
6,2021-05-19,6.5,10.4346076536179,0.967810778734022,10.4181,0
6,2021-05-19,7.5,9.28695029973984,0.791041630770219,9.5183,0
6,2021-05-19,9,8.48445527553558,0.659089447569437,8.8552,0
6,2021-05-19,10,8.14555423974991,0.669261448605176,8.642,0
6,2021-05-19,11,7.74637840032578,0.641934590521692,8.4376,0
7,2021-05-19,0.5,21.3321733570099,1.46638675908256,22.2989,0
7,2021-05-19,1.5,20.4044576072693,1.51754455250381,22.2416,0
7,2021-05-19,2.5,19.126986951828,1.66852602369128,19.6378,0
7,2021-05-19,3.5,17.0568290996552,1.96256657443784,18.1512,0
7,2021-05-19,4.5,14.6311836576462,1.9404987999129,16.2463,0
7,2021-05-19,5.5,12.2476707363129,1.44010778348406,11.9305,0
7,2021-05-19,6.5,10.4568141031265,1.05437811798855,10.3426,0
7,2021-05-19,7.5,9.2849013543129,0.870120320569953,9.5092,0
7,2021-05-19,9,8.45701706886292,0.713278487447657,8.9548,0
7,2021-05-19,10,8.10189169406891,0.709698080826531,8.699,0
7,2021-05-19,11,7.65697052717209,0.665454628319475,8.4678,0
8,2021-05-19,0.5,21.2841209697723,1.60497664461712,23.4331,0
8,2021-05-19,1.5,21.0358695316315,1.58079953740819,23.3536,0
8,2021-05-19,2.5,19.7484270000458,1.69398857272622,23.2844,0
8,2021-05-19,3.5,17.2124522256851,2.05063756670915,18.3896,0
8,2021-05-19,4.5,14.7393236970901,2.00470802089133,15.8702,0
8,2021-05-19,5.5,12.3483977460861,1.60240028692762,11.583,0
8,2021-05-19,6.5,10.5750878047943,1.16159870108907,9.8637,0
8,2021-05-19,7.5,9.36621016979218,0.904138488271333,9.1029,0
8,2021-05-19,8.5,8.64919278621674,0.751942524662457,8.7863,0
8,2021-05-19,10,8.06490170478821,0.724444844070467,8.6831,0
8,2021-05-19,11,7.59322659492493,0.68673471571362,8.471,0
9,2021-05-19,0.5,21.1666960430145,1.67273644096161,23.9003,0
9,2021-05-19,1.5,20.923433637619,1.56945641936603,23.6845,0
9,2021-05-19,2.5,19.7430302810669,1.74184049879463,21.9565,0
9,2021-05-19,3.5,17.2351865530014,2.1815329211655,18.4975,0
9,2021-05-19,4.5,14.6941920280457,2.0283759343476,16.1969,0
9,2021-05-19,5.5,12.3250504040718,1.58777593391424,12.4164,0
9,2021-05-19,6.5,10.5832286262512,1.19180219792352,10.4393,0
9,2021-05-19,7.5,9.34220042943955,0.944917671690638,9.3765,0
9,2021-05-19,8.5,8.60546295404434,0.795982147954222,8.8906,0
9,2021-05-19,10,7.99453063249588,0.77461126495551,8.7163,0
9,2021-05-19,11,7.55156718254089,0.742485708885001,8.4647,0
10,2021-05-19,0.5,20.9577325487137,1.69695526593313,23.4696,0
10,2021-05-19,1.5,20.7880437755585,1.66833884987725,23.4451,0
10,2021-05-19,2.5,19.7064741897583,1.75750225282222,21.8667,0
10,2021-05-19,3.5,17.3163228082657,2.14324663878472,19.2605,0
10,2021-05-19,4.5,14.7250111341476,2.05885946979116,14.9828,0
10,2021-05-19,5.5,12.3920172333717,1.66471484316532,12.8426,0
10,2021-05-19,6.5,10.6251974534988,1.19745961555655,10.7493,0
10,2021-05-19,7.5,9.38099638700485,0.969214124930489,9.504,0
10,2021-05-19,9,8.38410046815872,0.822939712578044,8.9421,0
10,2021-05-19,10,7.96594887018204,0.825736438104982,8.7281,0
10,2021-05-19,11,7.49932781934738,0.801505001531425,8.4666,0
11,2021-05-19,0.5,20.7785078430176,1.8503217855116,21.8826,0
11,2021-05-19,1.5,20.6529570865631,1.79650628035332,21.8788,0
11,2021-05-19,2.5,19.6625490951538,1.86138048336212,21.8501,0
11,2021-05-19,3.5,17.3636900186539,2.16129121770768,18.4572,0
11,2021-05-19,4.5,14.7615536260605,2.07596037092255,16.1894,0
11,2021-05-19,5.5,12.3963546323776,1.61100150916179,12.9617,0
11,2021-05-19,6.5,10.6382635331154,1.19494155723391,10.5355,0
11,2021-05-19,7.5,9.36651087999344,1.01136017487111,9.1976,0
11,2021-05-19,9,8.35099843502045,0.858228283108352,8.7271,0
11,2021-05-19,10,7.88058015108109,0.822275813292234,8.6377,0
11,2021-05-19,11,7.39000391483307,0.779506138237505,8.4911,0
12,2021-05-19,0.5,21.0613145828247,1.84111842925963,21.2216,0
12,2021-05-19,1.5,20.6634168243408,1.87681359143542,21.2239,0
12,2021-05-19,2.5,19.649825220108,1.91238372588388,21.2226,0
12,2021-05-19,3.5,17.4083073043823,2.22152316984503,19.4979,0
12,2021-05-19,4.5,14.7901663970947,2.12916528163708,15.9674,0
12,2021-05-19,5.5,12.4388651490211,1.74765300442698,12.784,0
12,2021-05-19,6.5,10.7160555887222,1.30467183398189,10.6593,0
12,2021-05-19,7.5,9.37254218578339,1.08377822180073,9.3779,0
12,2021-05-19,9,8.34781502008438,0.90319953238413,8.8194,0
12,2021-05-19,10,7.87458817481995,0.851267169195362,8.6819,0
12,2021-05-19,11,7.34606712818146,0.78885807730293,8.4755,0
13,2021-05-19,0.5,20.9715768432617,2.07417732991664,21.2644,0
13,2021-05-19,1.5,20.6647297620773,1.95977923428982,21.2588,0
13,2021-05-19,2.5,19.7627408885956,1.95472074480638,21.1155,0
13,2021-05-19,3.5,17.3989471721649,2.35765752491012,18.8279,0
13,2021-05-19,4.5,14.7719134402275,2.3146092291013,16.3926,0
13,2021-05-19,5.5,12.4406966662407,1.86814850021281,13.2938,0
13,2021-05-19,6.5,10.7201185774803,1.38974483127688,10.5807,0
13,2021-05-19,7.5,9.39252134799957,1.12355011524843,9.3454,0
13,2021-05-19,9,8.35617195129394,0.924391552203549,8.8803,0
13,2021-05-19,10,7.87740499019623,0.870652683666978,8.6845,0
13,2021-05-19,11,7.33689194917679,0.815023905796672,8.4729,0
14,2021-05-19,0.5,21.0452304887772,2.00157214943243,21.7716,0
14,2021-05-19,1.5,20.6807953214645,1.96043395343892,21.7666,0
14,2021-05-19,2.5,19.6505712842941,2.02234897541625,21.3587,0
14,2021-05-19,3.5,17.2953471565247,2.42736207360552,19.0957,0
14,2021-05-19,4.5,14.6885327959061,2.36427127598324,16.1979,0
