horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-27,1,14.8176757049561,0.846296425396634,15.186,0.5
1,2021-10-27,2,14.872312707901,0.839286285577799,15.1931,0.5
1,2021-10-27,3,14.8494741344452,0.849012212501417,15.1989,0.5
1,2021-10-27,4,14.8546760225296,0.819509711966975,14.9941,0.5
1,2021-10-27,5,14.8463243961334,0.706322854317874,14.8285,0.5
1,2021-10-27,6,14.8037475728989,0.530499211761418,14.7199,0.5
1,2021-10-27,7,14.8094328594208,0.409014390761555,14.5482,0.5
1,2021-10-27,8,14.7884199666977,0.337893701538161,13.7215,0.5
1,2021-10-27,9.5,10.7445763349533,0.547681582603077,10.9576,0.5
1,2021-10-27,10.5,9.84502220153809,0.483186944727692,10.0763,0.5
2,2021-10-27,1,14.5117253637314,0.988533106642415,14.6001,0.5
2,2021-10-27,2,14.4447047042847,0.996736784367818,14.6049,0.5
2,2021-10-27,3,14.3914164352417,1.04094785209295,14.5801,0.5
2,2021-10-27,4,14.405383849144,1.01449504544098,14.5196,0.5
2,2021-10-27,5,14.3265028142929,0.920781821293981,14.4818,0.5
2,2021-10-27,6,14.3398158884048,0.742683478157196,14.3088,0.5
2,2021-10-27,7,14.3065524625778,0.660843451778233,14.1973,0.5
2,2021-10-27,8,14.2305767822266,0.553941725208597,13.7198,0.5
2,2021-10-27,9.5,10.7655321359634,0.631767345931781,11.044,0.5
2,2021-10-27,10.5,9.70552369594574,0.547416342854084,10.0575,0.5
3,2021-10-27,1,14.3808261346817,1.17594354852242,14.6777,0.5
3,2021-10-27,2,14.3415597915649,1.22602918993319,14.647,0.5
3,2021-10-27,3,14.2992422819138,1.16035534904479,14.6259,0.5
3,2021-10-27,4,14.3124127388,1.20541162849979,14.5819,0.5
3,2021-10-27,5,14.1440987968445,1.06370802852944,14.5207,0.5
3,2021-10-27,6,14.1078673696518,0.865972748749555,14.3758,0.5
3,2021-10-27,7,14.0281386375427,0.782906676424381,14.3118,0.5
3,2021-10-27,8,13.8759209299088,0.706404331805277,13.7676,0.5
3,2021-10-27,9.5,11.0894035816193,0.899418365023458,10.9726,0.5
3,2021-10-27,10.5,9.71998575687408,0.770438503277436,10.0318,0.5
4,2021-10-27,1,14.1001085805893,1.25208101337258,14.6176,2
4,2021-10-27,2,14.0571548128128,1.28948965129713,14.6299,2
4,2021-10-27,3,14.0049076032639,1.26187559754058,14.615,2
4,2021-10-27,4,13.9507877540588,1.38532340848532,14.6314,2
4,2021-10-27,5,13.8583806180954,1.2136121901404,14.6206,2
4,2021-10-27,6,13.8118821573257,1.02504422132894,14.5341,2
4,2021-10-27,7,13.7450618886948,0.929117884638524,14.4392,2
4,2021-10-27,8,13.5556151103973,0.82529388442838,14.1904,2
4,2021-10-27,9.5,11.10519926548,0.908733504341891,11.0481,2
4,2021-10-27,10.5,9.6330144071579,0.876359882468182,10.0116,2
5,2021-10-27,1,13.5871196174622,1.30493273414132,14.2975,5.5
5,2021-10-27,2,13.6534888315201,1.30720066861855,14.3125,5.5
5,2021-10-27,3,13.6657659959793,1.28172124149797,14.2945,5.5
5,2021-10-27,4,13.6674955224991,1.29689414245857,14.3188,5.5
5,2021-10-27,5,13.6981560325623,1.25688027926736,14.3332,5.5
5,2021-10-27,6,13.5538987350464,1.11612858127176,14.2919,5.5
5,2021-10-27,7,13.4142015981674,1.01377671808345,14.3031,5.5
5,2021-10-27,8,13.2286382055283,0.905614863887842,14.2844,5.5
5,2021-10-27,9.5,11.3279039621353,1.00460282992309,13.7244,5.5
5,2021-10-27,10.5,9.734809653759,0.99034768725807,9.9892,5.5
6,2021-10-27,1,13.3637236070633,1.37938754506554,14.1572,5.5
6,2021-10-27,2,13.3034605121613,1.38532507009208,14.1636,5.5
6,2021-10-27,3,13.275795006752,1.35243293494242,14.1687,5.5
6,2021-10-27,4,13.2482598781586,1.33560460469663,14.1346,5.5
6,2021-10-27,5,13.2042877626419,1.29660144953042,14.0252,5.5
6,2021-10-27,6,13.1357209300995,1.17838861291282,13.9114,5.5
6,2021-10-27,7,13.049709610939,1.07805379595148,13.8721,5.5
6,2021-10-27,8,12.9206690120697,1.00370226088665,13.7104,5.5
6,2021-10-27,9.5,11.3295125198364,1.07752080606643,13.3858,5.5
6,2021-10-27,10.5,9.67255028247833,1.09447360544447,9.9908,5.5
7,2021-10-27,1,13.027346868515,1.39821279302587,13.2918,7.5
7,2021-10-27,2,13.0043850040436,1.45106108830906,13.3028,7.5
7,2021-10-27,3,12.9227804136276,1.45766561893984,13.296,7.5
7,2021-10-27,4,12.8448098659515,1.41041093845466,13.287,7.5
7,2021-10-27,5,12.7721908855438,1.36108917126391,13.2985,7.5
7,2021-10-27,6,12.7328965377808,1.28424920964277,13.2604,7.5
7,2021-10-27,7,12.6843205547333,1.24087810521934,13.2768,7.5
7,2021-10-27,8,12.555853395462,1.09658469251261,13.268,7.5
7,2021-10-27,9.5,11.2319008398056,1.06115535748236,13.2558,7.5
7,2021-10-27,10.5,9.61047903299332,1.09119414598381,10.1051,7.5
8,2021-10-27,1,12.5972400522232,1.54044647397889,12.9802,14
8,2021-10-27,2,12.5650369215012,1.58275554547214,12.9645,14
8,2021-10-27,3,12.5840806531906,1.56957964728819,12.9168,14
8,2021-10-27,4,12.5761143064499,1.57708032461154,12.8559,14
8,2021-10-27,5,12.5002973127365,1.44992165852576,12.8433,14
8,2021-10-27,6,12.4082525110245,1.34403343198279,12.7485,14
8,2021-10-27,7,12.3508949947357,1.25322090629987,12.5872,14
8,2021-10-27,8,12.2377597332001,1.13927106774215,12.231,14
8,2021-10-27,9,11.6771592998505,0.968741545543415,11.9845,14
8,2021-10-27,10.5,9.51275935649872,1.08203037885656,10.9744,14
9,2021-10-27,1,12.1220585918427,1.61415295048562,12.2331,19.5
9,2021-10-27,2,12.0923663520813,1.57933531633577,12.2531,19.5
9,2021-10-27,3,12.0570933675766,1.55275424056087,12.2723,19.5
9,2021-10-27,4,12.0679082584381,1.56540610379823,12.258,19.5
9,2021-10-27,5,11.9683079957962,1.57461964667315,12.2803,19.5
9,2021-10-27,6,11.938285036087,1.41118357002297,12.2359,19.5
9,2021-10-27,7,11.8936274433136,1.33745971212128,12.2506,19.5
9,2021-10-27,8,11.7831626462936,1.24757479954403,12.1695,19.5
9,2021-10-27,9,11.3934347343445,1.03531313545106,11.9721,19.5
9,2021-10-27,10.5,9.58824006795883,1.17831173657617,10.9979,19.5
10,2021-10-27,1,11.8395158672333,1.54794633622185,11.96,23
10,2021-10-27,2,11.7467836928368,1.5100363399418,11.9657,23
10,2021-10-27,3,11.6597431278229,1.55835515741037,11.9789,23
10,2021-10-27,4,11.547498087883,1.51341018008602,11.9509,23
10,2021-10-27,5,11.5689153981209,1.53566826683735,11.9551,23
10,2021-10-27,6,11.5292801046371,1.4527055797559,11.871,23
10,2021-10-27,7,11.4821326804161,1.41060663263017,11.7719,23
10,2021-10-27,8,11.3562678694725,1.31652144570129,11.6416,23
10,2021-10-27,9,11.0990733480453,1.19124017061185,11.5793,23
10,2021-10-27,10.5,9.45757204055786,1.10336473550042,11.4015,23
11,2021-10-27,1,11.3276978421211,1.64268505644937,11.899,30
11,2021-10-27,2,11.3608743357658,1.60096562856092,11.8449,30
11,2021-10-27,3,11.3495316648483,1.57647383398575,11.6731,30
11,2021-10-27,4,11.2931006217003,1.55029723198118,11.5943,30
11,2021-10-27,5,11.1678333067894,1.57698405223734,11.5808,30
11,2021-10-27,6,11.0944463419914,1.46341144679593,11.4997,30
11,2021-10-27,7,11.0352144312859,1.39227144972791,11.4359,30
11,2021-10-27,8,10.9244264817238,1.29009878554981,11.2342,30
11,2021-10-27,9,10.7456992554665,1.18543049998103,10.9338,30
11,2021-10-27,10.5,9.37784998893738,1.08531535366844,10.7863,30
12,2021-10-27,1,11.0536981320381,1.78623079323715,11.462,37
12,2021-10-27,2,11.0079246354103,1.78331882291012,11.4846,37
12,2021-10-27,3,10.9444047284126,1.80140878268983,11.4764,37
12,2021-10-27,4,10.8064816951752,1.72660948480621,11.4969,37
12,2021-10-27,5,10.795736014843,1.63690854104492,11.51,37
12,2021-10-27,6,10.7853898143768,1.50748744277396,11.478,37
12,2021-10-27,7,10.7216577029228,1.43037649801352,11.504,37
12,2021-10-27,8,10.6232739424706,1.35729571384687,11.4923,37
12,2021-10-27,9,10.4220103645325,1.22214688115018,11.4595,37
12,2021-10-27,10,9.83056542396545,1.04154632448472,11.1724,37
13,2021-10-27,1,10.7660804080963,1.68444485179928,11.4619,42
13,2021-10-27,2,10.6471246027946,1.66409333252908,11.4778,42
13,2021-10-27,3,10.6133632469177,1.70645965393849,11.3991,42
13,2021-10-27,4,10.5511615777016,1.65530841350881,11.2431,42
13,2021-10-27,5,10.5059145355225,1.66569659742184,11.1691,42
13,2021-10-27,6,10.4529893016815,1.57327266756652,11.0637,42
13,2021-10-27,7,10.3932080078125,1.52500620583444,11.0369,42
13,2021-10-27,8,10.2976443552971,1.46204026114309,10.9548,42
13,2021-10-27,9,10.0625671553612,1.33251941690767,10.9118,42
13,2021-10-27,10,9.54277016639709,1.1285154388756,10.8593,42
14,2021-10-27,1,10.5397709417343,1.64512297386805,11.5573,38.5
14,2021-10-27,2,10.4609541320801,1.68816988916132,11.5649,38.5
14,2021-10-27,3,10.4327679848671,1.77491625711143,11.5418,38.5
14,2021-10-27,4,10.3380179810524,1.7651041426569,11.5606,38.5
14,2021-10-27,5,10.2410232996941,1.72373002598274,11.5606,38.5
14,2021-10-27,6,10.1509537196159,1.54553351374841,11.4421,38.5
14,2021-10-27,7,10.0901349902153,1.53294123770512,11.2402,38.5
14,2021-10-27,8,10.014235022068,1.48784551773965,11.0187,38.5
14,2021-10-27,9,9.83969300270081,1.37838363841353,10.9713,38.5
14,2021-10-27,10,9.40678089618683,1.24215821364293,10.8906,38.5
15,2021-10-27,1,10.1520709681511,1.7429259734586,12.1042,42
15,2021-10-27,2,10.1297794055939,1.71118503894539,12.0518,42
15,2021-10-27,3,10.0223717570305,1.75308802893717,11.3661,42
15,2021-10-27,4,9.93241842985153,1.78086830246241,11.237,42
15,2021-10-27,5,9.901304666996,1.66232304044726,11.2183,42
15,2021-10-27,6,9.86696026086807,1.59569046984897,11.1446,42
15,2021-10-27,7,9.81146654844284,1.54618224006035,11.1208,42
