horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-15,1,23.7619090557098,0.838760523041531,24.6245,0
1,2021-09-15,2,23.4804458999634,0.83930316192781,24.2464,0
1,2021-09-15,3,23.1966952991486,0.903678020087839,23.2718,0
1,2021-09-15,4,22.1764476490021,0.802807257799898,22.2051,0
1,2021-09-15,5,18.1052384090424,0.667067065525536,18.0836,0
1,2021-09-15,6,13.5024903059006,0.472377892302633,14.1687,0
1,2021-09-15,7,11.9122830104828,0.388924880908973,11.9906,0
1,2021-09-15,8.5,10.3501698827744,0.294761056225186,10.4449,0
1,2021-09-15,9.5,9.99734184265137,0.292351734894127,9.8626,0
1,2021-09-15,10.5,9.3629145526886,0.305774403103514,9.5628,0
2,2021-09-15,1,23.5220218849182,1.0297460205152,24.0666,0
2,2021-09-15,2,23.3271504020691,1.06353695154505,23.9683,0
2,2021-09-15,3,22.9456987190247,1.16084495192035,23.4615,0
2,2021-09-15,4,21.9832925605774,1.12755729890979,22.8364,0
2,2021-09-15,5,17.9392160129547,0.938634758264338,16.9054,0
2,2021-09-15,6,13.6131772994995,0.676096315053931,14.0911,0
2,2021-09-15,7,11.9140178489685,0.535172140570576,11.9819,0
2,2021-09-15,8.5,10.2797709512711,0.40749899085753,10.4564,0
2,2021-09-15,9.5,9.90718952178955,0.428648107202397,9.8889,0
2,2021-09-15,10.5,9.20551768779755,0.445906705099627,9.4787,0
3,2021-09-15,1,23.3786841106415,1.21811937104918,24.1711,0
3,2021-09-15,2,23.0203322601318,1.24183924763696,24.1642,0
3,2021-09-15,3,22.6147187519073,1.37264198083259,23.6067,0
3,2021-09-15,4,21.7098438167572,1.39393100944371,21.8737,0
3,2021-09-15,5,17.8247914075851,1.2278639198294,18.9068,0
3,2021-09-15,6,13.6824312639236,0.825931682817737,14.1486,0
3,2021-09-15,7,11.9348736953735,0.625210647185289,11.1749,0
3,2021-09-15,8.5,10.212094335556,0.465694806504985,10.0332,0
3,2021-09-15,9.5,9.8129999923706,0.507715348797491,9.8714,0
3,2021-09-15,10.5,9.06125680208206,0.53421942553571,9.5644,0
4,2021-09-15,1,23.3819774055481,1.32059371035696,24.8528,0
4,2021-09-15,2,22.8353850650787,1.37238801892952,24.1752,0
4,2021-09-15,3,22.3107302379608,1.44000590570706,23.5719,0
4,2021-09-15,4,21.3814764881134,1.48979647721655,21.9517,0
4,2021-09-15,5,17.6675664949417,1.26142155465389,19.1939,0
4,2021-09-15,6,13.6702212190628,0.947518885031202,13.7051,0
4,2021-09-15,7,11.8681393766403,0.725870680302235,11.5488,0
4,2021-09-15,8.5,10.1507582759857,0.518442209352614,10.5442,0
4,2021-09-15,9.5,9.72989850044251,0.56051155933357,9.948,0
4,2021-09-15,10.5,8.94322976112366,0.61930334780798,9.5628,0
5,2021-09-15,1,23.319264755249,1.45235214615369,24.3698,0
5,2021-09-15,2,22.8059617805481,1.58231377188046,24.0587,0
5,2021-09-15,3,22.1436789131165,1.66003858637032,23.802,0
5,2021-09-15,4,21.1403085327148,1.67158896619091,22.7522,0
5,2021-09-15,5,17.6139647483826,1.42564429347524,17.0281,0
5,2021-09-15,6,13.7165532541275,1.09147006879303,14.1097,0
5,2021-09-15,7,11.8507129478455,0.829366474621425,11.9478,0
5,2021-09-15,8,10.5804525852203,0.634343466081192,10.4681,0
5,2021-09-15,9.5,9.68212643146515,0.635059408180039,9.9102,0
5,2021-09-15,10.5,8.85681669712067,0.640633868512872,9.5258,0
6,2021-09-15,1,22.9823069477081,1.55929716196374,23.5497,0
6,2021-09-15,2,22.644051990509,1.62320102112315,23.5434,0
6,2021-09-15,3,22.0379778671265,1.71951879756608,23.4984,0
6,2021-09-15,4,20.9501810264587,1.74800354694154,22.5099,0
6,2021-09-15,5,17.436629652977,1.55128104854703,18.1439,0
6,2021-09-15,6,13.6936347770691,1.17425548089127,13.6823,0
6,2021-09-15,7,11.8099262046814,0.920829588631911,11.794,0
6,2021-09-15,8,10.4969762325287,0.687295621467872,10.229,0
6,2021-09-15,9.5,9.56602040290833,0.670485675944625,9.8723,0
6,2021-09-15,10.5,8.70420208692551,0.647934565635577,9.5588,0
7,2021-09-15,1,22.757670879364,1.60484015112996,22.7385,0
7,2021-09-15,2,22.5270507240295,1.62887156060465,22.7279,0
7,2021-09-15,3,21.8425802326202,1.8116743558428,22.6397,0
7,2021-09-15,4,20.7805756092072,1.89901353148356,21.7346,0
7,2021-09-15,5,17.3937324666977,1.75550109676388,17.9045,0
7,2021-09-15,6,13.7069294786453,1.3223403222497,13.9067,0
7,2021-09-15,7,11.8406098556519,1.00304347797046,11.5981,0
7,2021-09-15,8.5,9.95030372619629,0.685423283968319,10.3865,0
7,2021-09-15,9.5,9.49306693315506,0.706384282042501,9.8615,0
7,2021-09-15,10.5,8.58594159603119,0.67697350412502,9.6109,0
8,2021-09-15,0.1,22.4292580890656,1.65741859935458,21.8719,0
8,2021-09-15,1,22.4550890731812,1.65148655658075,21.895,0
8,2021-09-15,2.5,21.9908402061462,1.73455071826199,21.8905,0
8,2021-09-15,3.5,21.2559252786636,1.9475507756847,21.8685,0
8,2021-09-15,4.5,19.1044721984863,1.90926339722941,21.8777,0
8,2021-09-15,5.5,15.3214214658737,1.64280418832735,19.0587,0
8,2021-09-15,6.5,12.6460571146011,1.17716567899663,13.8365,0
8,2021-09-15,7.5,11.0799243354797,0.918075660983305,11.5343,0
8,2021-09-15,8.5,9.90338183403015,0.736220659741041,10.4074,0
8,2021-09-15,9.5,9.45634092330933,0.736266277235497,9.9683,0
8,2021-09-15,10.5,8.52879509210586,0.677986746985042,9.6341,0
9,2021-09-15,0.1,22.0936310338974,1.84016151006837,21.1557,0
9,2021-09-15,1,22.0891949748993,1.79428208441002,21.1694,0
9,2021-09-15,2.5,21.6314361858368,1.85659145912268,21.1651,0
9,2021-09-15,3.5,20.9958260583878,2.07404234217322,21.1771,0
9,2021-09-15,4.5,18.9911204719543,2.08536399453752,20.9416,0
9,2021-09-15,5.5,15.2998781204224,1.68005919995495,20.2392,0
9,2021-09-15,6.5,12.7125529527664,1.22301272901637,13.8147,0
9,2021-09-15,7.5,11.0782056760788,0.929462737966355,12.0077,0
9,2021-09-15,8.5,9.85187093019485,0.752770855653836,10.3646,0
9,2021-09-15,9.5,9.36745406150818,0.776606862444929,9.9147,0
9,2021-09-15,10.5,8.41770653963089,0.710611646157161,9.5556,0
10,2021-09-15,0.1,21.9888940906525,1.85953095189821,21.116,0
10,2021-09-15,1,21.8640707921982,1.90015419931679,21.1478,0
10,2021-09-15,2.5,21.3460403251648,1.94680278436012,20.7746,0
10,2021-09-15,3.5,20.7134418916702,2.02817892518645,20.587,0
10,2021-09-15,4.5,18.8550376033783,2.12064270679257,20.3931,0
10,2021-09-15,5.5,15.2660455036163,1.70473042442253,18.7463,0
10,2021-09-15,6.5,12.7052846193314,1.26862459976468,14.8846,0
10,2021-09-15,7.5,11.0505894470215,0.981444335592261,11.7002,0
10,2021-09-15,8.5,9.77890253305435,0.798553487895625,10.1855,0
10,2021-09-15,9.5,9.27092154979706,0.783336244802238,9.8126,0
10,2021-09-15,10.5,8.28683979034424,0.71764121368253,9.6257,0
11,2021-09-15,0.1,21.7177233695984,1.86142577139402,20.9711,0
11,2021-09-15,1,21.6695211315155,1.86987185524784,20.9818,0
11,2021-09-15,2.5,21.0866930007935,1.93860156815007,20.9837,0
11,2021-09-15,3.5,20.4601860713959,2.08516599439979,20.8979,0
11,2021-09-15,4.5,18.6639528799057,2.16707739823942,20.2743,0
11,2021-09-15,5.5,15.2353420162201,1.82667543761094,19.7225,0
11,2021-09-15,6.5,12.7390461111069,1.3296505212313,14.3291,0
11,2021-09-15,7.5,11.0265453457832,1.04100869622077,12.4298,0
11,2021-09-15,8.5,9.73512355804443,0.838734978286806,10.2188,0
11,2021-09-15,9.5,9.20628759384155,0.814222723188817,9.8724,0
11,2021-09-15,10.5,8.19378453731537,0.735892850803723,9.6035,0
12,2021-09-15,0.1,21.3755212783813,1.93088177400697,20.3312,0
12,2021-09-15,1,21.4123796129227,1.94269512665926,20.3742,0
12,2021-09-15,2.5,20.8275726079941,1.97326696222675,20.3638,0
12,2021-09-15,3.5,20.268203868866,2.09957387190903,20.3097,0
12,2021-09-15,4.5,18.5821187734604,2.16887501668228,20.0285,0
12,2021-09-15,5.5,15.28019947052,1.87815179597212,19.628,0
12,2021-09-15,6.5,12.7793507909775,1.39224996903054,13.8983,0
12,2021-09-15,7.5,11.0451586556435,1.08780295283637,12.2106,0
12,2021-09-15,8.5,9.73107013702393,0.893424124534557,10.4911,0
12,2021-09-15,9.5,9.1682741189003,0.860020559399108,9.8598,0
12,2021-09-15,10.5,8.12958204746246,0.77019740734388,9.5703,0
13,2021-09-15,0.1,20.8814274120331,2.04480264623245,20.709,0
13,2021-09-15,1,20.8967403316498,2.05637536567507,20.7379,0
13,2021-09-15,2.5,20.579751367569,1.94182019125101,20.2435,0
13,2021-09-15,3.5,20.0188857078552,2.02283895939345,19.9669,0
13,2021-09-15,4.5,18.3506315422058,2.09845739974727,19.7454,0
13,2021-09-15,5.5,15.2361637592316,1.90479234712339,18.3476,0
13,2021-09-15,6.5,12.7354018783569,1.42597914533341,15.2567,0
13,2021-09-15,7.5,11.0270396375656,1.13450713204777,11.9133,0
13,2021-09-15,8.5,9.70008414745331,0.916029060643765,10.1332,0
13,2021-09-15,9.5,9.09470273256302,0.873456292266682,9.9127,0
13,2021-09-15,10.5,8.07199995279312,0.780973057180186,9.7333,0
14,2021-09-15,0.1,20.4044479608536,2.04395448955125,20.3397,0
14,2021-09-15,1,20.4611093950272,2.05451471613021,20.3456,0
14,2021-09-15,2.5,20.1832537412643,2.05185706659632,20.349,0
14,2021-09-15,3.5,19.7572321796417,2.16635832932695,20.3409,0
14,2021-09-15,4.5,18.2323911428452,2.24516486602221,20.3253,0
14,2021-09-15,5.5,15.2498595046997,1.98084298620623,19.099,0
14,2021-09-15,6.5,12.7316308307648,1.46158270114347,15.0671,0
14,2021-09-15,7.5,10.992594666481,1.15070298814933,12.0687,0
14,2021-09-15,8.5,9.63845805883408,0.926587461512353,10.2052,0
14,2021-09-15,9.5,8.99324347257614,0.905364571915325,9.8635,0
14,2021-09-15,10.5,7.96986066102982,0.798789809786812,9.6422,0
15,2021-09-15,0.1,19.9930335474014,2.11702078907454,20.5186,0
15,2021-09-15,1,19.9254905080795,2.10327669387688,20.5354,0
15,2021-09-15,2.5,19.7206257820129,2.12894685649442,20.5077,0
15,2021-09-15,3.5,19.3714212942123,2.14786054746288,19.8866,0
15,2021-09-15,4.5,17.966054649353,2.29575128098051,19.4932,0
15,2021-09-15,5.5,15.1686665964127,2.09398285836505,19.1099,0
15,2021-09-15,6.5,12.7457028913498,1.52333043295852,14.7355,0
15,2021-09-15,7.5,10.9764317655563,1.14470212788206,11.8077,0
15,2021-09-15,8.5,9.60885270357132,0.94515365316705,10.3702,0
15,2021-09-15,9.5,8.93177894115448,0.922829809082825,9.965,0
15,2021-09-15,10.5,7.88711842536926,0.794268095237108,9.6926,0
16,2021-09-15,0.1,19.5433902597427,2.05328929013787,21.529,0
16,2021-09-15,1,19.5658709907532,2.06070104350743,21.5528,0
16,2021-09-15,2,19.4806024980545,2.04368289348746,20.7642,0
16,2021-09-15,3.5,18.9428029441833,2.1085436183559,20.1168,0
16,2021-09-15,4.5,17.741947851181,2.24970887089131,19.7194,0
16,2021-09-15,5.5,15.1925004196167,2.04681514351668,18.3993,0
16,2021-09-15,6.5,12.8250449371338,1.56784983757527,15.3366,0
16,2021-09-15,7.5,11.007958881855,1.18639107356207,11.6981,0
16,2021-09-15,8.5,9.61041527271271,0.988928469017919,10.4303,0
16,2021-09-15,9.5,8.89966788291931,0.934735199814153,10.0821,0
16,2021-09-15,10.5,7.84210706233978,0.823420122967885,9.6432,0
17,2021-09-15,0.1,19.2069812393188,2.00340631697215,20.616,0
17,2021-09-15,1,19.205739274025,2.0343929912082,20.6646,0
17,2021-09-15,2,19.0769390869141,2.07521536309786,20.6499,0
17,2021-09-15,3.5,18.5546460008621,2.05652297206403,19.9302,0
17,2021-09-15,4.5,17.473423409462,2.19240979665374,19.6547,0
17,2021-09-15,5.5,15.153889374733,2.09068796216923,19.1852,0
17,2021-09-15,6.5,12.8044535446167,1.61110470259525,14.3134,0
17,2021-09-15,7.5,10.9616861009598,1.21870722159683,11.8063,0
17,2021-09-15,8.5,9.55509303808212,0.98544336590112,10.5556,0
17,2021-09-15,9.5,8.8375502538681,0.93244997521581,10.1521,0
17,2021-09-15,10.5,7.76890351772308,0.833098965850904,9.6738,0
18,2021-09-15,0.1,19.0153382062912,1.93579200378661,21.6422,0
18,2021-09-15,1,18.9219068956375,1.98000384006864,21.5842,0
18,2021-09-15,2,18.7510864877701,1.9399588035365,20.5209,0
18,2021-09-15,3.5,18.3122774028778,2.03483535190207,20.1947,0
18,2021-09-15,4.5,17.3256320381165,2.14216393825985,19.7019,0
