horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-14,1,10.5760520648956,0.841342890828768,10.5236,74.5
1,2021-11-14,2,10.6242125487328,0.866826282718979,10.5381,74.5
1,2021-11-14,3,10.5956093049049,0.843664527415768,10.5182,74.5
1,2021-11-14,4,10.6541235876083,0.798829994845717,10.5385,74.5
1,2021-11-14,5,10.6685375738144,0.730218712149944,10.5443,74.5
1,2021-11-14,6,10.6563668966293,0.544467282327711,10.5022,74.5
1,2021-11-14,7,10.6940595149994,0.414836568024254,10.5299,74.5
1,2021-11-14,8,10.6962854099274,0.296889033173168,10.5284,74.5
1,2021-11-14,9,10.7107790374756,0.306071017815092,10.5392,74.5
1,2021-11-14,10,10.6725179576874,0.309138014341388,10.5065,74.5
2,2021-11-14,1,9.5948722076416,0.913268365143092,9.9014,72.5
2,2021-11-14,2,9.65124032974243,0.948165142085572,9.93,72.5
2,2021-11-14,3,9.57886769533157,0.974420969223192,9.934,72.5
2,2021-11-14,4,9.55545890569687,0.979400497035186,9.9363,72.5
2,2021-11-14,5,9.56171410322189,0.855370145610142,9.9539,72.5
2,2021-11-14,6,9.57884541273117,0.71374304987554,9.9093,72.5
2,2021-11-14,7,9.60629267692566,0.663790799874036,9.916,72.5
2,2021-11-14,8,9.61487089157104,0.608223423987086,9.8789,72.5
2,2021-11-14,9,9.60891124486923,0.617182895618936,9.6663,72.5
2,2021-11-14,10,9.5980744767189,0.602802496893612,9.3919,72.5
3,2021-11-14,0.5,9.40431322574615,1.01539077189018,9.6271,73
3,2021-11-14,2,9.2970748090744,1.0109440284029,9.6214,73
3,2021-11-14,3,9.33011986970902,1.02126444928684,9.6225,73
3,2021-11-14,4,9.3566686964035,1.09267366923344,9.6042,73
3,2021-11-14,5,9.2972105717659,1.00552774502299,9.6207,73
3,2021-11-14,6,9.29534309148788,0.826682742888696,9.5707,73
3,2021-11-14,7,9.29441830873489,0.77826306915593,9.5919,73
3,2021-11-14,8,9.27595775604248,0.713504299848287,9.5505,73
3,2021-11-14,9,9.24311785459518,0.721649368739839,9.4889,73
3,2021-11-14,10,9.20362510204315,0.705678045744236,9.3395,73
4,2021-11-14,0.5,9.69633267641067,1.20822918758422,10.178,51
4,2021-11-14,2,9.39667129516602,1.21268886989016,10.1828,51
4,2021-11-14,3,9.26323742628098,1.20808484507824,10.0803,51
4,2021-11-14,4,9.10851372003555,1.201668436426,9.983,51
4,2021-11-14,5,9.01044940233231,1.08577963488823,9.7466,51
4,2021-11-14,6,9.02957075834274,0.914644356260468,9.6473,51
4,2021-11-14,7,8.98883017301559,0.874246266838605,9.6272,51
