horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-02-24,11,4.20369177877903,0.843821376024212,5.2233,97.5
11,2021-02-24,0.5,4.913445732072,1.76370011621918,5.3299,91
11,2021-02-24,1.5,4.75195550180972,1.58018946748969,5.3212,91
11,2021-02-24,2.5,4.57178164156154,1.46876234083161,5.3432,91
11,2021-02-24,3.5,4.52288021095097,1.42081601465912,5.3227,91
11,2021-02-24,5,4.38652292460203,1.38936924149069,5.3446,91
11,2021-02-24,6,4.35888243585825,1.14727288454481,5.3654,91
11,2021-02-24,7,4.30258091390133,1.03050035493795,5.3149,91
11,2021-02-24,8,4.24532141566277,0.958393628093748,5.3394,91
11,2021-02-24,9,4.23908909738064,0.93932285180145,5.3368,91
11,2021-02-24,10,4.24514174759388,0.913506738113071,5.3541,91
11,2021-02-24,11,4.2185703510046,0.874926712573225,5.3165,91
12,2021-02-24,0.5,5.18565667711198,1.98227733809608,5.7287,88.5
12,2021-02-24,1.5,4.96572116926312,1.77310299811026,5.7203,88.5
12,2021-02-24,2.5,4.85689437075518,1.61436402820183,5.7355,88.5
12,2021-02-24,3.5,4.73689720094204,1.54539133927521,5.6975,88.5
12,2021-02-24,5,4.63788187742233,1.49795632357262,5.7138,88.5
12,2021-02-24,6,4.52546356678009,1.28722754540083,5.7437,88.5
12,2021-02-24,7,4.43778131663799,1.15148065108204,5.6922,88.5
12,2021-02-24,8,4.41935355782509,1.04579001312713,5.7107,88.5
12,2021-02-24,9,4.40376272439957,1.01378662521936,5.7,88.5
12,2021-02-24,10,4.40196082949638,0.966438789627834,5.6907,88.5
12,2021-02-24,11,4.36580090403557,0.905027636443923,5.5381,88.5
13,2021-02-24,0.5,5.6383077794686,2.06990156954973,6.4691,84
13,2021-02-24,1.5,5.27105820670724,1.87810983656702,6.4202,84
13,2021-02-24,2.5,5.13497142598033,1.70930032508089,5.6429,84
13,2021-02-24,3.5,4.98625962488353,1.66529452099482,5.4098,84
13,2021-02-24,5,4.83177386879921,1.60005900461699,5.3317,84
13,2021-02-24,6,4.75074946224689,1.4276056014833,5.2551,84
13,2021-02-24,7,4.67883404433727,1.30541818921218,5.1145,84
13,2021-02-24,8,4.61661799073219,1.23336263155454,5.1183,84
13,2021-02-24,9,4.5982196855545,1.16028656373319,5.0831,84
13,2021-02-24,10,4.57565810739994,1.11114688360716,5.0891,84
13,2021-02-24,11,4.5559498667717,1.08677070677671,5.0503,84
14,2021-02-24,0.5,5.83583729207516,2.14715744778578,6.9817,79.5
14,2021-02-24,1.5,5.55991408586502,1.93390631113003,6.8141,79.5
14,2021-02-24,2.5,5.39128495499492,1.86772030493126,5.471,79.5
14,2021-02-24,3.5,5.18129775390029,1.83841645384867,5.3387,79.5
14,2021-02-24,4.5,5.14602779954672,1.81653693617862,5.217,79.5
14,2021-02-24,6,4.9909724509716,1.5168777844045,5.1936,79.5
14,2021-02-24,7,4.90493157327175,1.38747303881038,5.1154,79.5
14,2021-02-24,8,4.78003263413906,1.30254468088783,5.1133,79.5
14,2021-02-24,9,4.6928610932827,1.22395988150346,5.0993,79.5
14,2021-02-24,10,4.665078779459,1.17062272305692,5.1037,79.5
14,2021-02-24,11,4.63925975441933,1.12605644315272,5.0563,79.5
15,2021-02-24,0.5,5.88805470705032,2.14656621170963,7.1966,81.5
15,2021-02-24,1.5,5.59535205408931,1.88048162711834,7.0974,81.5
15,2021-02-24,2.5,5.45706460773945,1.81226376469794,6.8358,81.5
15,2021-02-24,3.5,5.40767720401287,1.77503633616989,6.4916,81.5
15,2021-02-24,4.5,5.35337312757969,1.68680529496887,5.8943,81.5
15,2021-02-24,6,5.23092546761036,1.56066614646333,5.4722,81.5
15,2021-02-24,7,5.18867432594299,1.47812292685022,5.2368,81.5
15,2021-02-24,8,5.07750448942184,1.42456339178176,5.1964,81.5
15,2021-02-24,9,5.01715831100941,1.39304264441713,5.158,81.5
15,2021-02-24,10,4.96048570215702,1.34565494842344,5.17,81.5
15,2021-02-24,11,4.94140004336834,1.31320175901479,5.1035,81.5
16,2021-02-24,0.5,5.9493218511343,2.21845286652367,8.6659,78.5
16,2021-02-24,1.5,5.63912117075175,1.87022218224653,8.2328,78.5
16,2021-02-24,2.5,5.48627212896943,1.7975077369953,7.2856,78.5
16,2021-02-24,3.5,5.36853145182133,1.81077464573945,6.6974,78.5
16,2021-02-24,4.5,5.32445124834776,1.81213559155505,5.9164,78.5
16,2021-02-24,6,5.24137926138937,1.61431652607434,5.669,78.5
16,2021-02-24,7,5.22134528040886,1.54377215274922,5.4933,78.5
16,2021-02-24,8,5.15712202489376,1.44148029367782,5.3474,78.5
16,2021-02-24,9,5.12999359697104,1.42039808226957,5.2134,78.5
16,2021-02-24,10,5.08716369986534,1.37000140790964,5.1737,78.5
16,2021-02-24,11,5.0346435418725,1.34624479752079,5.1106,78.5
17,2021-02-24,0.5,5.84953964173794,1.92088573139115,9.0583,84
17,2021-02-24,1.5,5.69771537601948,1.77452516513805,9.0478,84
17,2021-02-24,2.5,5.5710102134943,1.70781267323181,9.0624,84
17,2021-02-24,3.5,5.52846773862839,1.65877764018509,9.0324,84
17,2021-02-24,4.5,5.51001278996468,1.65139458169749,9.0147,84
17,2021-02-24,6,5.38756244063377,1.59164596315265,6.2006,84
17,2021-02-24,7,5.32385721802711,1.50622672129842,5.2553,84
17,2021-02-24,8,5.23588951051235,1.42651903846267,5.1964,84
17,2021-02-24,9,5.2273033028841,1.40685551200002,5.1597,84
17,2021-02-24,10,5.17347915530205,1.34210787044545,5.1662,84
17,2021-02-24,11,5.11108373194933,1.29174688824527,5.1171,84
18,2021-02-24,0.5,5.77877213746309,1.93913230073703,8.9295,86
18,2021-02-24,1.5,5.60891246140003,1.75751455056915,8.9169,86
18,2021-02-24,2.5,5.53471698820591,1.63279044880805,8.9399,86
18,2021-02-24,3.5,5.44042074918747,1.58855407116255,8.9092,86
18,2021-02-24,4.5,5.46165763735771,1.68422963469003,8.9127,86
18,2021-02-24,6,5.42773245930672,1.5511534450152,6.4309,86
18,2021-02-24,7,5.41896459162235,1.510007638656,5.6909,86
18,2021-02-24,8,5.29232046186924,1.42086858351188,5.5154,86
18,2021-02-24,9,5.23547491848469,1.38171377327746,5.3595,86
18,2021-02-24,10,5.21821204543114,1.34717008444026,5.2655,86
18,2021-02-24,11,5.14326737940311,1.26579067259701,5.1582,86
19,2021-02-24,0.5,5.80981880486012,1.99367279099914,8.3793,85
19,2021-02-24,1.5,5.69699032992125,1.8565666954418,8.3724,85
19,2021-02-24,2.5,5.51939404577017,1.68085329725307,8.3896,85
19,2021-02-24,3.5,5.4378550902009,1.67449659926185,8.3588,85
19,2021-02-24,4.5,5.36895594015717,1.62036581433505,8.1004,85
19,2021-02-24,6,5.31533090859652,1.49832147360373,5.7435,85
19,2021-02-24,7,5.27878700256348,1.46689259422174,5.4618,85
19,2021-02-24,8,5.25419128477573,1.41319308815877,5.3828,85
19,2021-02-24,9,5.23712648570538,1.40772588842715,5.345,85
19,2021-02-24,10,5.20683832943439,1.38681192175174,5.3435,85
19,2021-02-24,11,5.16957343459129,1.32190889736528,5.2738,85
20,2021-02-24,0.5,5.77234662927687,2.17073721481827,7.286,83
20,2021-02-24,1.5,5.71871752694249,2.04000454651791,7.2805,83
20,2021-02-24,2.5,5.61151564821601,1.81483510368541,7.2698,83
20,2021-02-24,3.5,5.56730851247907,1.77799303136254,7.1695,83
20,2021-02-24,4.5,5.47151310801506,1.65525077729963,6.8858,83
20,2021-02-24,6,5.37438380599022,1.52153045415757,6.6641,83
20,2021-02-24,7,5.31533936411142,1.50912662093264,5.8269,83
20,2021-02-24,8,5.24310813173652,1.44888466324221,5.4963,83
20,2021-02-24,9,5.19606959655881,1.40258629004446,5.3804,83
20,2021-02-24,10,5.17490954726934,1.35656614166629,5.3536,83
20,2021-02-24,11,5.15705018848181,1.30704571259599,5.2813,83
21,2021-02-24,0.5,5.9597219017148,2.26500830225189,7.2082,82
21,2021-02-24,1.5,5.81140775889158,2.04136519446678,7.2002,82
21,2021-02-24,2.5,5.66192025840282,1.85784669149458,7.1402,82
21,2021-02-24,3.5,5.53914848506451,1.8326272427474,7.0627,82
21,2021-02-24,4.5,5.49591502740979,1.75477894356422,7.0418,82
21,2021-02-24,6,5.40850666761398,1.61911117705648,7.0023,82
21,2021-02-24,7,5.37809794545174,1.55651045810123,6.6957,82
21,2021-02-24,8,5.30582311034203,1.47050427707942,5.8343,82
21,2021-02-24,9,5.24317578226328,1.44535262549776,5.5655,82
21,2021-02-24,10,5.18589687228203,1.41296838013621,5.3764,82
21,2021-02-24,11,5.15020012319088,1.39258301654602,5.3166,82
22,2021-02-24,0.5,5.96996173590422,2.16624666567815,7.2367,81
22,2021-02-24,1.5,5.79841429710388,1.99359863125151,7.2703,81
22,2021-02-24,2.5,5.65135929316282,1.87645615841636,7.2152,81
22,2021-02-24,3.5,5.57534318685532,1.82476005736131,7.092,81
22,2021-02-24,4.5,5.48713889658451,1.76888243949673,6.9804,81
22,2021-02-24,6,5.4395091727376,1.66199616416388,6.7879,81
22,2021-02-24,7,5.38458873152733,1.60610923672993,6.4964,81
22,2021-02-24,8,5.29919847071171,1.56797527224361,6.0398,81
22,2021-02-24,9,5.23065100133419,1.50164791592542,5.5448,81
22,2021-02-24,10,5.1761387437582,1.4684751393134,5.4818,81
22,2021-02-24,11,5.14461883485317,1.44004197045043,5.4043,81
23,2021-02-24,0.5,6.13555899500847,2.22671254461153,8.5736,75.5
23,2021-02-24,1.5,5.92525548860431,2.03744522899279,8.5537,75.5
23,2021-02-24,2.5,5.84088357537985,1.86274170449565,8.5438,75.5
23,2021-02-24,3.5,5.71738824151456,1.84488859333658,8.4491,75.5
23,2021-02-24,4.5,5.5660679487139,1.8418312079651,8.3889,75.5
23,2021-02-24,6,5.48824035763741,1.67290923100743,8.0355,75.5
23,2021-02-24,7,5.40211396217346,1.57380586130025,5.694,75.5
23,2021-02-24,8,5.2765701508522,1.51484177257654,5.5557,75.5
23,2021-02-24,9,5.24898459136486,1.4763705022711,5.4914,75.5
23,2021-02-24,10,5.24917725920677,1.47891238116283,5.475,75.5
23,2021-02-24,11,5.22727432012558,1.4578545527321,5.4095,75.5
24,2021-02-24,0.5,6.00705139469355,1.98105873722858,8.1711,82.5
24,2021-02-24,1.5,5.91702217906713,1.82777659104718,8.1745,82.5
24,2021-02-24,2.5,5.81419490650296,1.85297606982663,8.1648,82.5
24,2021-02-24,3.5,5.71914938166738,1.93520878809603,8.116,82.5
24,2021-02-24,5,5.65666039094329,1.8667889535541,7.8444,82.5
24,2021-02-24,6,5.61788025766611,1.75789586402966,7.4526,82.5
24,2021-02-24,7,5.5753813457489,1.68060084704486,6.3868,82.5
24,2021-02-24,8,5.49509436190128,1.55767507975962,5.8521,82.5
24,2021-02-24,9,5.43698118984699,1.47116095075595,5.6757,82.5
24,2021-02-24,10,5.37434122741222,1.42341868768955,5.6556,82.5
24,2021-02-24,11,5.31928246557713,1.3827268914255,5.5802,82.5
25,2021-02-24,0.5,6.1493434111774,1.91084789617478,8.3637,82.5
25,2021-02-24,1.5,5.94693881817162,1.84552037524485,8.3042,82.5
25,2021-02-24,2.5,5.91264709673822,1.84704489037336,8.1457,82.5
25,2021-02-24,3.5,5.85552440345287,1.90592214229965,8.0718,82.5
25,2021-02-24,5,5.70650518584996,1.84186475652207,8.0053,82.5
25,2021-02-24,6,5.60272772364318,1.7072412113224,7.6278,82.5
25,2021-02-24,7,5.53440252810717,1.63135236832788,6.3219,82.5
25,2021-02-24,8,5.45745817825198,1.52532779328816,5.8599,82.5
25,2021-02-24,9,5.41520071805455,1.47824673591906,5.6947,82.5
25,2021-02-24,10,5.37157166853547,1.45617146092396,5.6435,82.5
25,2021-02-24,11,5.32745695285499,1.39092061862953,5.579,82.5
26,2021-02-24,0.5,6.57259108364582,2.11418791942625,8.712,74
26,2021-02-24,1.5,6.24985074341297,1.94797121368488,8.7037,74
26,2021-02-24,2.5,6.1033418816328,1.98837111710764,8.6589,74
26,2021-02-24,3.5,5.89668672099709,2.06618614754806,8.2882,74
26,2021-02-24,4.5,5.77869081869721,1.92724051705083,6.9477,74
26,2021-02-24,6,5.71273792937398,1.71582834030893,5.855,74
26,2021-02-24,7,5.63931085884571,1.57332959487637,5.7711,74
26,2021-02-24,8,5.47883677512407,1.47637327471379,5.7663,74
26,2021-02-24,9,5.42678610265255,1.4209156925946,5.7152,74
26,2021-02-24,10,5.35602706581354,1.38417773856132,5.7001,74
26,2021-02-24,11,5.3052309410274,1.39625325857491,5.6306,74
27,2021-02-24,0.5,6.62750828176737,2.27527311496449,9.2076,75
27,2021-02-24,1.5,6.24827121168375,2.12410434255483,9.0792,75
27,2021-02-24,2.5,6.13416197031736,2.01542874390446,8.8214,75
27,2021-02-24,3.5,6.01971223436296,1.95604771529601,8.2273,75
27,2021-02-24,4.5,5.94538281783462,1.87257539427952,7.6726,75
27,2021-02-24,6,5.83190599173307,1.68077176774818,6.3888,75
27,2021-02-24,7,5.77915034070611,1.58910151385643,5.8414,75
27,2021-02-24,8,5.6501346629858,1.52063644589825,5.855,75
27,2021-02-24,9,5.56347360700369,1.48079913676457,5.8112,75
27,2021-02-24,10,5.50457101255655,1.4437001974144,5.7832,75
27,2021-02-24,11,5.46517317906022,1.44568013914707,5.7287,75
28,2021-02-24,0.5,6.53101055229083,2.13264396360607,9.1229,76
28,2021-02-24,1.5,6.34460526585579,2.01497659158497,8.7164,76
28,2021-02-24,2.5,6.2623942258209,1.97092646564896,8.4788,76
28,2021-02-24,3.5,6.11746058762074,1.99151793676378,8.1884,76
28,2021-02-24,4.5,6.1228883446008,1.98386420587709,7.7317,76
28,2021-02-24,6,5.9861259996891,1.72847009571919,7.217,76
28,2021-02-24,7,5.90964212298393,1.5828483075189,6.4003,76
28,2021-02-24,8,5.75635540485382,1.50101538840303,6.016,76
28,2021-02-24,9,5.6448104184866,1.43456701224167,5.9309,76
28,2021-02-24,10,5.56647426664829,1.41110450964734,5.8649,76
28,2021-02-24,11,5.53466917872429,1.39247276924254,5.776,76
29,2021-02-24,0.5,6.80301442325115,2.29460050366097,10.3671,72
29,2021-02-24,1.5,6.52920061320066,2.22062515537635,10.1229,72
29,2021-02-24,2.5,6.32903097741306,2.15479537255564,9.6121,72
29,2021-02-24,3.5,6.15827116459608,2.02594671326741,9.1783,72
29,2021-02-24,4.5,6.09070836655796,1.95916216062505,7.7643,72
29,2021-02-24,6,5.95441348612308,1.72366376059597,6.5224,72
29,2021-02-24,7,5.89002283811569,1.65665032308245,6.0455,72
29,2021-02-24,8,5.75449401080608,1.51341545014461,6.0271,72
29,2021-02-24,9,5.63464615106583,1.46021353924742,5.9338,72
29,2021-02-24,10,5.56222685843706,1.44065508890224,5.9049,72
29,2021-02-24,11,5.49679181963205,1.40833072309611,5.8471,72
30,2021-02-24,0.5,6.744957280159,2.35015792223846,10.1738,72
30,2021-02-24,1.5,6.56270474925637,2.21234331405412,9.4184,72
30,2021-02-24,2.5,6.52377362012863,2.10983043681151,8.7497,72
30,2021-02-24,3.5,6.41302717447281,2.09289390609061,7.9448,72
30,2021-02-24,4.5,6.24826775223017,2.03113752981766,7.452,72
30,2021-02-24,6,6.08285978257656,1.80465536750982,7.1239,72
30,2021-02-24,7,5.95339869081974,1.69109521671295,6.6486,72
30,2021-02-24,8,5.80819512426853,1.57606678434759,6.3867,72
30,2021-02-24,9,5.67481362789869,1.48610956757619,6.2053,72
30,2021-02-24,10,5.58641695439815,1.4546273897772,6.0695,72
30,2021-02-24,11,5.53074003472924,1.41754463971308,5.9472,72
31,2021-02-24,0.5,7.03467282831669,2.56125053596349,12.4719,68.5
31,2021-02-24,1.5,6.66701693981886,2.30127684959694,12.423,68.5
31,2021-02-24,2.5,6.54288854692131,2.21940501208246,12.2101,68.5
31,2021-02-24,3.5,6.38650116920471,2.14691635467454,9.4918,68.5
31,2021-02-24,4.5,6.26968469649553,2.08156578237371,8.5629,68.5
31,2021-02-24,6,6.11192674934864,1.88437232000322,7.7896,68.5
31,2021-02-24,7,6.0376104170084,1.74842820236717,6.6322,68.5
31,2021-02-24,8,5.90954254686832,1.61138307776258,6.1845,68.5
31,2021-02-24,9,5.79317859768867,1.48682322263777,6.088,68.5
31,2021-02-24,10,5.70540442705154,1.42144912787137,6.0653,68.5
31,2021-02-24,11,5.63488018095493,1.35721193328405,5.9968,68.5
32,2021-02-24,0.5,7.20940182313323,2.69186847288344,12.324,66
32,2021-02-24,1.5,6.85871787309647,2.39793602230818,11.5416,66
32,2021-02-24,2.5,6.70574122667313,2.29139565864325,9.3792,66
32,2021-02-24,3.5,6.52656517982483,2.19024848194428,8.7389,66
32,2021-02-24,5,6.36259764760733,1.99495370261927,8.2506,66
32,2021-02-24,6,6.28670851886272,1.84607998303757,7.8781,66
32,2021-02-24,7,6.15138990819454,1.71531215004571,7.0582,66
32,2021-02-24,8,5.98119155645371,1.57888916771415,6.6901,66
32,2021-02-24,9,5.84398163318634,1.48897713052034,6.3703,66
32,2021-02-24,10,5.75860664367676,1.43254790571295,6.2724,66
32,2021-02-24,11,5.68680629551411,1.37104012861721,6.1575,66
33,2021-02-24,0.5,7.52831442087889,2.44680975485118,11.7965,64
33,2021-02-24,1.5,7.14395726680756,2.39798636345461,11.7919,64
33,2021-02-24,2.5,6.9009216606617,2.34941310323088,11.8037,64
33,2021-02-24,3.5,6.67027079761028,2.19633589330111,11.7708,64
33,2021-02-24,5,6.44156783074141,2.0458247867089,11.788,64
33,2021-02-24,6,6.36664199352264,1.86320144370907,11.7807,64
33,2021-02-24,7,6.23607666194439,1.68598979023467,11.058,64
33,2021-02-24,8,6.07178023099899,1.54882808172717,6.3623,64
33,2021-02-24,9,5.91814583182335,1.44462691868615,6.237,64
33,2021-02-24,10,5.79371787905693,1.36882794916297,6.2036,64
33,2021-02-24,11,5.69758334755898,1.31033028921485,6.1615,64
34,2021-02-24,0.5,7.535774525702,2.37668408662585,11.3527,64
34,2021-02-24,1.5,7.33604716777802,2.30323151932851,10.8025,64
34,2021-02-24,2.5,7.25945667862892,2.23608172158894,10.4888,64
34,2021-02-24,3.5,7.02185663342476,2.18266677916131,10.1008,64
34,2021-02-24,5,6.76824865043163,2.02212232776369,9.4387,64
34,2021-02-24,6,6.62902032375336,1.87833430025253,8.2226,64
34,2021-02-24,7,6.45844329357147,1.74992326971525,6.8632,64
34,2021-02-24,8,6.22336121022701,1.61569499868893,6.4129,64
34,2021-02-24,9,6.05700435042381,1.51536221194697,6.3154,64
34,2021-02-24,10,5.91103138327599,1.37664090155784,6.3141,64
34,2021-02-24,11,5.77927320957184,1.30791548367927,6.2525,64
35,2021-02-24,0.5,8.02242392659187,2.41120447887902,11.6199,52.5
35,2021-02-24,1.5,7.62477317988873,2.31247529738178,11.6028,52.5
35,2021-02-24,2.5,7.47596855998039,2.33852726837299,11.5822,52.5
35,2021-02-24,3.5,7.30409459292889,2.21097383020348,10.5004,52.5
35,2021-02-24,5,7.03718856692314,2.05692397692285,8.4633,52.5
35,2021-02-24,6,6.81789913773537,1.81776243941729,8.1041,52.5
35,2021-02-24,7,6.66241685509682,1.7087340571006,7.6169,52.5
35,2021-02-24,8,6.46640583097935,1.59329051505522,6.984,52.5
35,2021-02-24,9,6.29080165922642,1.52139246073725,6.5451,52.5
35,2021-02-24,10,6.10066329777241,1.42055291745439,6.4357,52.5
35,2021-02-24,11,5.93753302752972,1.3203206346101,6.3268,52.5
