horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-13,0.5,16.7780317306519,0.824384977359341,17.3133,0
1,2021-05-13,1.5,16.6457851457596,0.732860702902451,17.3014,0
1,2021-05-13,2.5,16.2627639579773,0.742160041459481,17.0485,0
1,2021-05-13,3.5,16.1883404016495,0.778890161638081,16.4225,0
1,2021-05-13,4.5,14.5067891693115,0.80041205732206,13.126,0
1,2021-05-13,5.5,10.8536988592148,0.581866867331283,11.5731,0
1,2021-05-13,6.5,9.68341555118561,0.450917033365579,10.4922,0
1,2021-05-13,8,8.97158428192139,0.304782489072879,9.5282,0
1,2021-05-13,9,8.66568296909332,0.305790472322252,8.8505,0
1,2021-05-13,10,8.54475858926773,0.291851245206485,8.6635,0
1,2021-05-13,11,8.28389764070511,0.299278675145415,8.4116,0
2,2021-05-13,0.5,16.8558761787415,0.998644037591365,17.359,0
2,2021-05-13,1.5,16.4464898538589,1.05288147800122,17.3516,0
2,2021-05-13,2.5,16.0520673131943,0.969419610353187,17.3184,0
2,2021-05-13,3.5,15.8279062223434,1.01790795698677,16.7839,0
2,2021-05-13,4.5,14.3568492269516,1.00353468955501,13.4104,0
2,2021-05-13,5.5,10.9345281028748,0.78130966436249,11.9622,0
2,2021-05-13,6.5,9.67506911754608,0.570028778556697,10.5437,0
2,2021-05-13,7.5,9.21867654561996,0.454654646513281,9.3698,0
2,2021-05-13,9,8.62278435945511,0.378503240806011,8.7552,0
2,2021-05-13,10,8.45401671648026,0.385607585182472,8.636,0
2,2021-05-13,11,8.14289043426514,0.403996691296646,8.371,0
3,2021-05-13,0.5,16.8644049310684,1.22139169379702,17.9834,0
3,2021-05-13,1.5,16.5261553192139,1.1570857992202,17.9592,0
3,2021-05-13,2.5,16.0851667499542,1.14546436465906,17.3392,0
3,2021-05-13,3.5,15.7088792562485,1.17359017946698,16.5373,0
3,2021-05-13,4.5,14.2511928224564,1.16118618755141,14.0401,0
3,2021-05-13,5.5,11.0198592615128,0.94774469418807,12.2401,0
3,2021-05-13,6.5,9.69956162452698,0.639578346791784,10.3044,0
3,2021-05-13,7.5,9.17024432897568,0.562699802990932,9.3878,0
3,2021-05-13,9,8.6010684967041,0.455694989945006,8.7854,0
3,2021-05-13,10,8.36772568225861,0.435671936889049,8.5745,0
3,2021-05-13,11,8.02616242170334,0.450783349224247,8.397,0
4,2021-05-13,0.5,16.3254684305191,1.2990918647055,17.2548,0
4,2021-05-13,1.5,16.2787685585022,1.29531317292191,17.2408,0
4,2021-05-13,2.5,16.0320183086395,1.2139203969634,17.2223,0
4,2021-05-13,3.5,15.6230040979385,1.34031928240639,17.0706,0
4,2021-05-13,4.5,14.2069915008545,1.37438823139015,13.8435,0
4,2021-05-13,5.5,11.1425386047363,1.11320043006743,11.435,0
4,2021-05-13,6.5,9.7456010389328,0.729887547863537,10.3962,0
4,2021-05-13,7.5,9.13926111698151,0.655956100619974,9.5687,0
4,2021-05-13,9,8.5431228017807,0.518728836886073,8.8218,0
4,2021-05-13,10,8.31372404098511,0.496753882514885,8.6074,0
4,2021-05-13,11,7.93746407032013,0.514980284677767,8.3928,0
5,2021-05-13,0.5,16.4211636781693,1.442778079335,17.2062,0
5,2021-05-13,1.5,16.2524941730499,1.40177528314039,17.2015,0
5,2021-05-13,2.5,16.0065788316727,1.34269564821363,17.1984,0
5,2021-05-13,3.5,15.5505773830414,1.39959026011812,17.0194,0
5,2021-05-13,4.5,14.2153832530975,1.52675476195898,14.7097,0
5,2021-05-13,5.5,11.2857244133949,1.25180254198963,11.661,0
5,2021-05-13,6.5,9.83504854679108,0.842129203799867,9.9296,0
5,2021-05-13,7.5,9.12093323707581,0.71511557007379,9.2454,0
5,2021-05-13,9,8.52132651805878,0.58734614257745,8.8448,0
5,2021-05-13,10,8.2585565161705,0.568321313403784,8.6717,0
5,2021-05-13,11,7.84514911651611,0.592833720829979,8.3467,0
6,2021-05-13,0.5,16.7287077713013,1.534255662174,17.6495,0
6,2021-05-13,1.5,16.3648442649841,1.51309467219948,17.6408,0
6,2021-05-13,2.5,16.0322874546051,1.51584541305315,17.5936,0
6,2021-05-13,3.5,15.5472682666779,1.55123830285569,17.2868,0
6,2021-05-13,4.5,14.1991736125946,1.62117718655771,14.3548,0
6,2021-05-13,5.5,11.4459342336655,1.33626172078429,12.1589,0
6,2021-05-13,6.5,9.9439267039299,0.939327581195817,9.9622,0
6,2021-05-13,7.5,9.19359772920608,0.798599204484004,9.1796,0
6,2021-05-13,9,8.53529303789139,0.661058956278757,8.7325,0
6,2021-05-13,10,8.24249406814575,0.646397707124235,8.5731,0
6,2021-05-13,11,7.80819219827652,0.634010757171684,8.3983,0
7,2021-05-13,0.5,16.9116283512115,1.53879907920914,19.038,0
7,2021-05-13,1.5,16.4577276229858,1.62549171839015,18.7482,0
7,2021-05-13,2.5,16.0005385065079,1.61039322964575,17.5467,0
7,2021-05-13,3.5,15.3632465696335,1.64011224585955,16.7744,0
7,2021-05-13,4.5,14.0816258049011,1.67139368565401,15.0688,0
7,2021-05-13,5.5,11.5428156852722,1.3896878596157,12.1663,0
7,2021-05-13,6.5,10.007223341465,1.03180075350647,10.393,0
7,2021-05-13,7.5,9.23305913686752,0.85115319623403,9.3336,0
7,2021-05-13,9,8.53875070095062,0.716718831363781,8.6939,0
7,2021-05-13,10,8.21756721496582,0.695753848476291,8.5163,0
7,2021-05-13,11,7.77475135087967,0.656169555588779,8.3657,0
8,2021-05-13,0.5,17.2984781551361,1.62501923233926,20.1905,0
8,2021-05-13,1.5,16.7083656167984,1.71848507336795,20.0921,0
8,2021-05-13,2.5,16.1300031375885,1.76998586685104,17.7698,0
8,2021-05-13,3.5,15.497595038414,1.78548859598739,17.0517,0
8,2021-05-13,4.5,14.0981772041321,1.85462329414044,15.7989,0
8,2021-05-13,5.5,11.641748445034,1.48103816364037,11.9371,0
8,2021-05-13,6.5,10.0940145993233,1.10656217009097,10.0459,0
8,2021-05-13,7.5,9.23505551099777,0.89261263994424,9.0854,0
8,2021-05-13,9,8.48481051921845,0.748663056505443,8.7215,0
8,2021-05-13,10,8.1616935634613,0.718697364921174,8.5855,0
8,2021-05-13,11,7.68812187194824,0.685237350382123,8.4138,0
9,2021-05-13,0.5,17.8649649810791,1.66952590982512,21.0689,0
9,2021-05-13,1.5,17.0618360996246,1.75344310674395,21.0583,0
9,2021-05-13,2.5,16.2968321561813,1.85541543843273,18.1609,0
9,2021-05-13,3.5,15.4451209020615,1.84427589571086,17.5374,0
9,2021-05-13,4.5,13.9945088911057,1.88303541449485,15.3258,0
9,2021-05-13,5.5,11.6226235866547,1.52811720173182,11.6994,0
9,2021-05-13,6.5,10.129185936451,1.14981657673968,9.8966,0
9,2021-05-13,7.5,9.22985446453094,0.930005909845408,9.0046,0
9,2021-05-13,9,8.41480394601822,0.777286520586495,8.7293,0
9,2021-05-13,10,8.08887413263321,0.728643300539586,8.6702,0
9,2021-05-13,11,7.58219710111618,0.695348872499337,8.4012,0
10,2021-05-13,0.5,17.8713242864609,1.8700715049588,22.3408,0
10,2021-05-13,1.5,17.3772545051575,1.92408903872787,22.299,0
10,2021-05-13,2.5,16.5782732248306,2.06088191582505,19.2497,0
10,2021-05-13,3.5,15.5177845907211,2.0457820134551,16.9922,0
10,2021-05-13,4.5,13.9531099462509,2.03307640064557,15.2865,0
10,2021-05-13,5.5,11.6397674536705,1.63045657436102,12.4361,0
10,2021-05-13,6.5,10.1150385022163,1.20194777819555,10.2634,0
10,2021-05-13,7.5,9.18278899431229,0.958784152460048,9.2837,0
10,2021-05-13,9,8.35965215682983,0.773634798802195,8.7808,0
10,2021-05-13,10,8.00455748796463,0.745147547446698,8.6044,0
10,2021-05-13,11,7.50811189889908,0.710717643253647,8.4609,0
11,2021-05-13,0.5,18.2729694986343,2.26354217832318,22.7453,0
11,2021-05-13,1.5,17.6948037052155,2.06482573866384,22.6954,0
11,2021-05-13,2.5,16.7352059221268,2.08662346898443,22.3637,0
11,2021-05-13,3.5,15.4314609766006,2.04042832102462,17.988,0
11,2021-05-13,4.5,13.8579204416275,1.95638716944686,15.7073,0
11,2021-05-13,5.5,11.6977631354332,1.69233251385793,11.7743,0
11,2021-05-13,6.5,10.1518890357018,1.25821549444668,10.0148,0
11,2021-05-13,7.5,9.2077519774437,0.999043922689874,9.0885,0
11,2021-05-13,9,8.30166346073151,0.776903272619373,8.7962,0
11,2021-05-13,10,7.95905912160873,0.759756164200843,8.6614,0
11,2021-05-13,11,7.44629252672195,0.734931201844558,8.478,0
12,2021-05-13,0.5,18.6039691114426,2.42173447797334,21.5897,0
12,2021-05-13,1.5,18.0462811613083,2.26732103055678,21.0845,0
12,2021-05-13,2.5,17.0178629827499,2.15850418658352,20.2967,0
12,2021-05-13,3.5,15.497845454216,2.11323142269323,18.3337,0
12,2021-05-13,4.5,13.7994676685333,1.97484755375517,15.1898,0
12,2021-05-13,5.5,11.6811060976982,1.69527367454307,11.5755,0
12,2021-05-13,6.5,10.1731758284569,1.32132473549316,10.4181,0
12,2021-05-13,7.5,9.22910521268845,1.04547963986586,9.5183,0
12,2021-05-13,9,8.31521263599396,0.81711933838579,8.8552,0
12,2021-05-13,10,7.93878400325775,0.790552921258537,8.642,0
12,2021-05-13,11,7.42269709825516,0.769077183839472,8.4376,0
13,2021-05-13,0.5,19.2671591567993,2.28171188696831,22.2989,0
13,2021-05-13,1.5,18.4377585363388,2.39811621215351,22.2416,0
13,2021-05-13,2.5,17.1234499883652,2.23933768870786,19.6378,0
13,2021-05-13,3.5,15.5826606082916,2.13936313029102,18.1512,0
13,2021-05-13,4.5,13.8465154647827,2.05931568354146,16.2463,0
13,2021-05-13,5.5,11.7472948360443,1.73426000329134,11.9305,0
13,2021-05-13,6.5,10.2228066015244,1.38924527801445,10.3426,0
13,2021-05-13,7.5,9.25615165472031,1.09720748262076,9.5092,0
13,2021-05-13,9,8.28621875762939,0.876499950651769,8.9548,0
13,2021-05-13,10,7.88648406982422,0.850264659998835,8.699,0
13,2021-05-13,11,7.37910788297653,0.792220640500176,8.4678,0
14,2021-05-13,0.5,19.677635884285,2.50675490835556,23.4331,0
14,2021-05-13,1.5,18.8024457406998,2.49541811962388,23.3536,0
14,2021-05-13,2.5,17.5319524621964,2.31050672989704,23.2844,0
14,2021-05-13,3.5,15.7506009244919,2.28225703501138,18.3896,0
14,2021-05-13,4.5,13.9312434720993,2.18830214592986,15.8702,0
14,2021-05-13,5.5,11.8244328594208,1.79153652135839,11.583,0
14,2021-05-13,6.5,10.2819773077965,1.41455203452846,9.8637,0
14,2021-05-13,7.5,9.26596242666245,1.15125874280326,9.1029,0
14,2021-05-13,8.5,8.46723391532898,0.925232690120989,8.7863,0
14,2021-05-13,10,7.84377362966537,0.872440701566718,8.6831,0
14,2021-05-13,11,7.34610716819763,0.840751935155752,8.471,0
15,2021-05-13,0.5,19.9004842615128,2.64564456229009,23.9003,0
15,2021-05-13,1.5,19.1618019485474,2.59517777104629,23.6845,0
15,2021-05-13,2.5,17.7674548339844,2.46115125244638,21.9565,0
15,2021-05-13,3.5,15.8323572587967,2.42572908681637,18.4975,0
15,2021-05-13,4.5,13.8988172674179,2.24218499154857,16.1969,0
15,2021-05-13,5.5,11.8645680737495,1.89171040351151,12.4164,0
15,2021-05-13,6.5,10.3454882383347,1.49656607753549,10.4393,0
15,2021-05-13,7.5,9.28382882356644,1.22538794618725,9.3765,0
15,2021-05-13,8.5,8.43970694065094,0.996206421863117,8.8906,0
15,2021-05-13,10,7.80153168201447,0.902601868277492,8.7163,0
15,2021-05-13,11,7.28754634141922,0.857319537751666,8.4647,0
16,2021-05-13,0.5,20.2055835533142,2.72470999997972,23.4696,0
16,2021-05-13,1.5,19.4809755802155,2.61196025657541,23.4451,0
16,2021-05-13,2.5,17.8616182231903,2.35580997674228,21.8667,0
16,2021-05-13,3.5,15.9480619239807,2.43013349194373,19.2605,0
16,2021-05-13,4.5,13.9757185459137,2.37096030084304,14.9828,0
16,2021-05-13,5.5,11.9304604816437,1.96534599958522,12.8426,0
16,2021-05-13,6.5,10.3883631968498,1.56374433085778,10.7493,0
16,2021-05-13,7.5,9.2901077580452,1.27518902840111,9.504,0
16,2021-05-13,9,8.20287164211273,0.978851299502895,8.9421,0
16,2021-05-13,10,7.79347553730011,0.936471814416783,8.7281,0
16,2021-05-13,11,7.25073835372925,0.883478936009432,8.4666,0
17,2021-05-13,0.5,20.4162645864487,2.8186192674594,21.8826,0
17,2021-05-13,1.5,19.6940144395828,2.76411182239503,21.8788,0
17,2021-05-13,2.5,17.9653642988205,2.38472049969952,21.8501,0
17,2021-05-13,3.5,15.9653584194183,2.45928820270726,18.4572,0
17,2021-05-13,4.5,14.031220407486,2.39663717268913,16.1894,0
17,2021-05-13,5.5,12.0488812947273,2.03339025474884,12.9617,0
17,2021-05-13,6.5,10.481859691143,1.62246379912982,10.5355,0
17,2021-05-13,7.5,9.31704202651978,1.3321840238514,9.1976,0
17,2021-05-13,9,8.18290477275848,1.00102882001927,8.7271,0
17,2021-05-13,10,7.74791279792786,0.961082743141033,8.6377,0
17,2021-05-13,11,7.17899598360062,0.904696693361135,8.4911,0
18,2021-05-13,0.5,20.3677214050293,2.83867356161223,21.2216,0
18,2021-05-13,1.5,19.8383659267426,2.75761915187664,21.2239,0
18,2021-05-13,2.5,18.170269446373,2.47598308734111,21.2226,0
18,2021-05-13,3.5,16.0009478569031,2.51590089176471,19.4979,0
18,2021-05-13,4.5,13.9727774524689,2.39540490361613,15.9674,0
18,2021-05-13,5.5,11.9783815097809,2.11494004738326,12.784,0
18,2021-05-13,6.5,10.4399194312096,1.66025406169331,10.6593,0
18,2021-05-13,7.5,9.26577509403229,1.33673750822969,9.3779,0
18,2021-05-13,9,8.13740622758865,0.993572013814975,8.8194,0
18,2021-05-13,10,7.68060388326645,0.959741942043393,8.6819,0
18,2021-05-13,11,7.1296364569664,0.916323647940033,8.4755,0
19,2021-05-13,0.5,20.3381695461273,2.73581661957144,21.2644,0
19,2021-05-13,1.5,19.8757134866714,2.71776011184805,21.2588,0
19,2021-05-13,2.5,18.3286824226379,2.41406389030694,21.1155,0
19,2021-05-13,3.5,16.0780514955521,2.6009971981493,18.8279,0
19,2021-05-13,4.5,13.9650682163239,2.53157718461004,16.3926,0
19,2021-05-13,5.5,11.9844184017181,2.13450644525511,13.2938,0
19,2021-05-13,6.5,10.454020781517,1.71908160275952,10.5807,0
19,2021-05-13,7.5,9.2592275261879,1.37516026806709,9.3454,0
19,2021-05-13,9,8.10333111524582,1.04691593987732,8.8803,0
19,2021-05-13,10,7.63397533893585,1.00284037479557,8.6845,0
19,2021-05-13,11,7.07882382154465,0.916092540246016,8.4729,0
20,2021-05-13,0.5,20.3048649692535,2.66219990333556,21.7716,0
20,2021-05-13,1.5,19.866285238266,2.69194257210923,21.7666,0
20,2021-05-13,2.5,18.3803612232208,2.51659054408227,21.3587,0
20,2021-05-13,3.5,16.1132319021225,2.72795838578905,19.0957,0
20,2021-05-13,4.5,13.9604818272591,2.57916616379023,16.1979,0
20,2021-05-13,5.5,12.0264767837524,2.22015947577793,13.3688,0
20,2021-05-13,6.5,10.4951476764679,1.77018874957552,10.7689,0
20,2021-05-13,7.5,9.29550052642822,1.43231609415284,9.6323,0
20,2021-05-13,9,8.11052942037582,1.07002240301771,8.9347,0
20,2021-05-13,10,7.63420266151428,1.01412880753388,8.7538,0
20,2021-05-13,11,7.06782053470612,0.932630460592608,8.4753,0
21,2021-05-13,0.5,20.5906587791443,2.74406079527721,21.7484,0
21,2021-05-13,1.5,19.9709750890732,2.67932636755435,21.7176,0
21,2021-05-13,2.5,18.4436103916168,2.52227485445742,21.5182,0
21,2021-05-13,3.5,16.194770026207,2.69334749121177,20.3767,0
21,2021-05-13,4.5,13.9691853094101,2.57082829148082,15.9662,0
21,2021-05-13,5.5,12.0105519533157,2.20241602930811,12.674,0
21,2021-05-13,6.5,10.5116898536682,1.7628678871375,10.8707,0
21,2021-05-13,7.5,9.33225537776947,1.40645437506218,9.595,0
21,2021-05-13,9,8.11617526292801,1.07680126402744,9.0027,0
21,2021-05-13,10,7.61741958141327,1.01764229599742,8.7479,0
21,2021-05-13,11,7.03563482046127,0.946462986755808,8.4747,0
22,2021-05-13,0.5,20.8030824136734,2.68815750106844,22.7351,0
22,2021-05-13,1.5,20.1883810758591,2.74084378908489,22.3242,0
22,2021-05-13,2.5,18.6125634860992,2.62488690131672,21.6866,0
22,2021-05-13,3.5,16.3597804450989,2.78825434909846,20.3246,0
22,2021-05-13,4.5,14.0862062978745,2.57750400641853,15.5365,0
22,2021-05-13,5.5,12.0849863195419,2.235425644591,13.7628,0
22,2021-05-13,6.5,10.5815105772018,1.76839199528744,11.801,0
22,2021-05-13,7.5,9.35771687269211,1.46765301067484,9.9818,0
22,2021-05-13,9,8.10427615880966,1.11745511566731,8.9147,0
22,2021-05-13,10,7.57814581871033,1.06048801254072,8.7152,0
22,2021-05-13,11,6.99660087585449,0.94983335866394,8.4824,0
23,2021-05-13,0.5,21.0945931100845,2.50625275950173,23.7087,0
23,2021-05-13,1.5,20.3789872837067,2.54148183286723,23.7067,0
23,2021-05-13,2.5,18.6443739366531,2.62781151967475,22.4422,0
23,2021-05-13,3.5,16.4563101625443,2.85010936245098,21.2753,0
23,2021-05-13,4.5,14.0843024969101,2.68085460708684,16.4013,0
23,2021-05-13,5.5,12.0345403933525,2.25508343232087,13.6857,0
23,2021-05-13,6.5,10.5416369080544,1.81106975723539,10.8194,0
23,2021-05-13,7.5,9.36134927034378,1.48368811767233,9.4602,0
23,2021-05-13,9,8.07542948484421,1.152596635235,8.8819,0
23,2021-05-13,10,7.55609704256058,1.07645434560004,8.7188,0
23,2021-05-13,11,6.96570717334747,0.96280748568183,8.5039,0
24,2021-05-13,0.5,21.3716789484024,2.37729217491322,24.6592,0
24,2021-05-13,1.5,20.6203667163849,2.42192747919344,23.6709,0
24,2021-05-13,2.5,18.8892072439194,2.60670199448464,22.5869,0
24,2021-05-13,3.5,16.5898634457588,2.8747845891625,20.8399,0
24,2021-05-13,4.5,14.1107101607323,2.69730806701169,17.2617,0
24,2021-05-13,5.5,12.0813535356522,2.29348431121748,12.9229,0
24,2021-05-13,6.5,10.5598964834213,1.85804470688943,10.8397,0
24,2021-05-13,7.5,9.36441809415817,1.49629618042151,9.5681,0
24,2021-05-13,9,8.04050419330597,1.13979048358169,8.8866,0
24,2021-05-13,10,7.52045924186707,1.07635167104709,8.751,0
24,2021-05-13,11,6.93735016584396,0.957186846690921,8.5268,0
25,2021-05-13,0.5,21.5603864955902,2.376291757094,25.2498,0
25,2021-05-13,1.5,20.9499575901031,2.46894688162995,24.529,0
25,2021-05-13,2.5,19.0495473623276,2.59162600623533,23.2568,0
25,2021-05-13,3.5,16.6205109238625,2.87241422424823,22.0094,0
25,2021-05-13,4.5,14.1445604944229,2.78516603495505,16.3791,0
25,2021-05-13,5.5,12.0844734239578,2.35638680039249,13.078,0
25,2021-05-13,6.5,10.5885666561127,1.91947325118499,11.2438,0
25,2021-05-13,7.5,9.3722078371048,1.53861212987793,9.8585,0
25,2021-05-13,9,8.0121676492691,1.17413152096728,8.9788,0
25,2021-05-13,10,7.48467418909073,1.07683949234353,8.7093,0
25,2021-05-13,11,6.89145379066467,0.962038869756776,8.503,0
26,2021-05-13,0.5,21.7056603050232,2.3417014810667,25.6073,0
26,2021-05-13,1.5,21.0833947181702,2.33085857924118,24.7631,0
26,2021-05-13,2.5,19.1296385002136,2.52748697853067,23.3919,0
26,2021-05-13,3.5,16.5755912566185,2.92736736971854,21.7645,0
26,2021-05-13,4.5,14.1143858075142,2.85473757601213,16.7668,0
26,2021-05-13,5.5,12.1061397504807,2.42262873587233,13.3294,0
26,2021-05-13,6.5,10.6192446088791,1.92791807194794,11.3862,0
26,2021-05-13,7.5,9.39689953327179,1.57878807687612,9.9422,0
26,2021-05-13,9,7.99274743080139,1.20388809298858,9.0696,0
26,2021-05-13,10,7.43191023826599,1.10000708746682,8.7576,0
26,2021-05-13,11,6.83936604738235,0.975914239747367,8.5303,0
27,2021-05-13,0.5,21.9577519607544,2.22314797712629,26.0106,0
27,2021-05-13,1.5,21.1783578824997,2.20505336463958,26.0088,0
27,2021-05-13,2.5,19.1553472995758,2.54837948783315,23.8552,0
27,2021-05-13,3.5,16.5807941865921,2.94457794501772,21.9941,0
27,2021-05-13,4.5,14.1247515797615,2.82298192147888,16.7536,0
27,2021-05-13,5.5,12.115508108139,2.45415488295049,13.5388,0
27,2021-05-13,6.5,10.6123154950142,1.96091958677824,11.6669,0
27,2021-05-13,7.5,9.38842815637589,1.61567676423571,10.3405,0
27,2021-05-13,9,7.94878850460053,1.21889018058262,9.1448,0
27,2021-05-13,10,7.37604526042938,1.11160702900604,8.8133,0
27,2021-05-13,11,6.76214241266251,0.968822734170027,8.6244,0
28,2021-05-13,0.5,22.1640273189545,2.10101221751692,26.4319,0
28,2021-05-13,1.5,21.5693638944626,2.3049006055055,25.7935,0
28,2021-05-13,2.5,19.26793384552,2.51923923591109,24.5004,0
28,2021-05-13,3.5,16.6414642572403,3.02101441651797,21.358,0
28,2021-05-13,4.5,14.2026704216003,2.91778000445019,16.8953,0
28,2021-05-13,5.5,12.2002201247215,2.53107868945004,13.4959,0
28,2021-05-13,6.5,10.6430833911896,1.99730139505106,11.702,0
28,2021-05-13,8,8.80726692676544,1.45357296681276,10.2994,0
28,2021-05-13,9,7.93580962181091,1.21894449400728,9.1466,0
28,2021-05-13,10,7.36119906902313,1.12594680142744,8.819,0
28,2021-05-13,11,6.76284019947052,0.982262542254474,8.5743,0
29,2021-05-13,0.5,22.6221793746948,2.14895049894362,26.0061,0
29,2021-05-13,1.5,21.8049637317657,2.14867299211167,25.9983,0
29,2021-05-13,2.5,19.4397768354416,2.47601558514823,24.6795,0
29,2021-05-13,3.5,16.6311305308342,2.98986159328508,21.9364,0
29,2021-05-13,4.5,14.2434515142441,2.92405683176263,17.0006,0
29,2021-05-13,5.5,12.2334766483307,2.55227446266276,13.9618,0
29,2021-05-13,6.5,10.6408214306831,2.0337459339072,11.2684,0
29,2021-05-13,8,8.77329177618027,1.44265006259779,9.6914,0
29,2021-05-13,9,7.89204058408737,1.25143933566374,8.9938,0
29,2021-05-13,10,7.31096089363098,1.15396427630465,8.7756,0
29,2021-05-13,11,6.7200914645195,0.99031049322484,8.5376,0
30,2021-05-13,0.5,22.5415725898743,2.27836336641714,25.8436,0
30,2021-05-13,1.5,21.9700809431076,2.35374138980809,25.8364,0
30,2021-05-13,2.5,19.5763826274872,2.49201033502652,24.3991,0
30,2021-05-13,3.5,16.6512036800385,2.88382438590981,22.0244,0
30,2021-05-13,4.5,14.2586771202087,2.87230902836708,17.2868,0
30,2021-05-13,5.5,12.2530583977699,2.55407587473766,13.4799,0
30,2021-05-13,7,10.0223556780815,1.8487064422373,11.8068,0
30,2021-05-13,8,8.77414599895477,1.45604728233276,10.3778,0
30,2021-05-13,9,7.9066882276535,1.25631320248253,9.122,0
30,2021-05-13,10,7.29195089101791,1.12450005294648,8.8396,0
30,2021-05-13,11,6.71375992774963,0.957566400127211,8.54,0
31,2021-05-13,0.5,22.4937700510025,2.37980720412334,25.5791,0
31,2021-05-13,1.5,22.1212288284302,2.44891839784853,25.5691,0
31,2021-05-13,2.5,19.6840673065186,2.44903935274272,24.5328,0
31,2021-05-13,3.5,16.7501387190819,2.83928637577723,21.5531,0
31,2021-05-13,4.5,14.3219178700447,2.83730419887913,17.9869,0
31,2021-05-13,5.5,12.2788964653015,2.50245452422963,13.6906,0
31,2021-05-13,7,10.0818081474304,1.8604730964062,11.4665,0
31,2021-05-13,8,8.81399923086166,1.48281207710675,10.2565,0
31,2021-05-13,9,7.94110936403275,1.26939612513636,9.229,0
31,2021-05-13,10,7.31222359895706,1.12389285177842,8.8673,0
31,2021-05-13,11,6.70032777786255,0.949837595902355,8.5982,0
32,2021-05-13,0.5,22.7173262548447,2.44324741656252,25.3736,0
32,2021-05-13,1.5,22.2341838359833,2.3814388961223,25.3752,0
32,2021-05-13,2.5,19.896368188858,2.49417570690121,25.3407,0
32,2021-05-13,3.5,16.8267080259323,2.87515811279272,22.3509,0
32,2021-05-13,4.5,14.3568544983864,2.93539630801929,17.7467,0
32,2021-05-13,6,11.4738652300835,2.37786304704962,13.516,0
32,2021-05-13,7,10.0892083692551,1.93605108399675,11.222,0
32,2021-05-13,8,8.82266728162766,1.51443232968784,9.7833,0
32,2021-05-13,9,7.91856529951096,1.2723492905999,8.9754,0
32,2021-05-13,10,7.28194930315018,1.12584642852012,8.7047,0
32,2021-05-13,11,6.67266177177429,0.962747771136804,8.5313,0
33,2021-05-13,0.5,22.8566018152237,2.63488234335545,27.0114,0
33,2021-05-13,1.5,22.4465554952621,2.52835315085566,26.2976,0
33,2021-05-13,2.5,19.9968509149551,2.58000485577379,25.3644,0
33,2021-05-13,3.5,16.9268770051003,2.92562077264384,21.7222,0
33,2021-05-13,4.5,14.4302689146996,2.99116094042688,18.3839,0
33,2021-05-13,5.5,12.4098392629623,2.60684517533856,13.6652,0
33,2021-05-13,7,10.1377090382576,1.92028850432325,11.2094,0
33,2021-05-13,8,8.83508556365967,1.51668443879408,10.0063,0
33,2021-05-13,9,7.92408308029175,1.3084084874329,9.1904,0
33,2021-05-13,10,7.27147588253021,1.1424969548675,8.8747,0
33,2021-05-13,11,6.6332936835289,0.964452665291353,8.6131,0
34,2021-05-13,0.5,23.120732126236,2.3061546824628,25.6797,0
34,2021-05-13,1.5,22.6280650138855,2.52166199114772,25.6705,0
34,2021-05-13,2.5,20.0118870544434,2.61567706975656,25.6348,0
34,2021-05-13,3.5,16.8714546966553,2.95600446866709,23.743,0
34,2021-05-13,4.5,14.3821702027321,2.98546314041587,17.7292,0
34,2021-05-13,5.5,12.3659952831268,2.60145941977407,13.6985,0
34,2021-05-13,7,10.1393089675903,1.93655992925823,11.4805,0
34,2021-05-13,8,8.83317323446274,1.55185939940619,10.1921,0
34,2021-05-13,9,7.92217281103134,1.36129114165748,9.3476,0
34,2021-05-13,10,7.26416450023651,1.19541969833511,8.8878,0
34,2021-05-13,11,6.61284804224968,1.00797732607322,8.5701,0
35,2021-05-13,0.5,23.4496246242523,2.31003193587278,25.0057,0
35,2021-05-13,1.5,22.8192397642136,2.54215951158305,25.0114,0
35,2021-05-13,2.5,20.0689167642593,2.54620029444081,25.004,0
35,2021-05-13,3.5,16.8228581285477,2.95687166453041,24.4868,0
35,2021-05-13,4.5,14.3644402456284,3.09239160137836,17.8348,0
35,2021-05-13,5.5,12.3451934409142,2.66595664537471,13.9411,0
35,2021-05-13,7,10.0882884383202,1.92269291257099,11.2231,0
