horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-03-11,2.5,7.42783574819565,1.86094401247392,8.4788,54.5
13,2021-03-11,3.5,7.23902463436127,1.83181869810454,8.1884,54.5
13,2021-03-11,4.5,7.11465637207031,1.71393647507966,7.7317,54.5
13,2021-03-11,6,6.8633249604702,1.5050663008749,7.217,54.5
13,2021-03-11,7,6.63897974252701,1.33986070616243,6.4003,54.5
13,2021-03-11,8,6.40565410375595,1.29159822411538,6.016,54.5
13,2021-03-11,9,6.27091716885567,1.26311563477497,5.9309,54.5
13,2021-03-11,10,6.13525184631348,1.20935150371024,5.8649,54.5
13,2021-03-11,11,5.99275404572487,1.1778623696499,5.776,54.5
14,2021-03-11,0.5,7.84796499252319,2.00120501502655,10.3671,59
14,2021-03-11,1.5,7.71605718612671,1.9118738439093,10.1229,59
14,2021-03-11,2.5,7.636802277565,1.88673286043141,9.6121,59
14,2021-03-11,3.5,7.48039204835892,1.82820522065492,9.1783,59
14,2021-03-11,4.5,7.33539496421814,1.75294778514556,7.7643,59
14,2021-03-11,6,7.08134227633476,1.58986038826559,6.5224,59
14,2021-03-11,7,6.85850486040115,1.44229962080652,6.0455,59
14,2021-03-11,8,6.58069097042084,1.40225739607781,6.0271,59
14,2021-03-11,9,6.40146818518639,1.36688207918254,5.9338,59
14,2021-03-11,10,6.29242256522179,1.31806544646743,5.9049,59
14,2021-03-11,11,6.12382003545761,1.2666038711596,5.8471,59
15,2021-03-11,0.5,7.89448486328125,1.91386450773565,10.1738,56
15,2021-03-11,1.5,7.83699272990227,1.88101345375134,9.4184,56
15,2021-03-11,2.5,7.69966245651245,1.82985660346018,8.7497,56
15,2021-03-11,3.5,7.60396825313568,1.77026103533883,7.9448,56
15,2021-03-11,4.5,7.50073130011559,1.77218550522437,7.452,56
15,2021-03-11,6,7.2742250752449,1.58221466376782,7.1239,56
15,2021-03-11,7,7.01392348766327,1.48063024163696,6.6486,56
15,2021-03-11,8,6.71781575322151,1.42235925012291,6.3867,56
15,2021-03-11,9,6.52832348942757,1.39911797474473,6.2053,56
15,2021-03-11,10,6.39468238830566,1.37340771548907,6.0695,56
15,2021-03-11,11,6.20483340740204,1.34023909316743,5.9472,56
16,2021-03-11,0.5,8.0951657807827,1.87181651379167,12.4719,52.5
16,2021-03-11,1.5,7.84185428619385,1.84312491935831,12.423,52.5
16,2021-03-11,2.5,7.75797580242157,1.88360269618823,12.2101,52.5
16,2021-03-11,3.5,7.686227684021,1.97467104784905,9.4918,52.5
16,2021-03-11,4.5,7.59459645986557,1.80961671756952,8.5629,52.5
16,2021-03-11,6,7.37720152854919,1.63515048749357,7.7896,52.5
16,2021-03-11,7,7.12596059679985,1.45593348076934,6.6322,52.5
16,2021-03-11,8,6.8628678393364,1.40801922815409,6.1845,52.5
16,2021-03-11,9,6.6800134074688,1.38980425009049,6.088,52.5
16,2021-03-11,10,6.53062127709389,1.38514971671322,6.0653,52.5
16,2021-03-11,11,6.38207987904549,1.34422747278781,5.9968,52.5
17,2021-03-11,0.5,8.25176694631577,1.8603814076339,12.324,51.5
17,2021-03-11,1.5,7.976838555336,1.91830086756395,11.5416,51.5
17,2021-03-11,2.5,7.85220598816872,1.94808155934939,9.3792,51.5
17,2021-03-11,3.5,7.71412833213806,1.96403242374443,8.7389,51.5
17,2021-03-11,5,7.53055618047714,1.74821474079577,8.2506,51.5
17,2021-03-11,6,7.37586856842041,1.66456610524162,7.8781,51.5
17,2021-03-11,7,7.20269949316978,1.56678232408862,7.0582,51.5
17,2021-03-11,8,6.89804206252098,1.44635480432295,6.6901,51.5
17,2021-03-11,9,6.71979191660881,1.34132347880091,6.3703,51.5
17,2021-03-11,10,6.55744235277176,1.33258434789774,6.2724,51.5
17,2021-03-11,11,6.38865999698639,1.31934423649382,6.1575,51.5
18,2021-03-11,0.5,8.16404993057251,1.91561819475889,11.7965,53
18,2021-03-11,1.5,7.93186066865921,1.98596810071634,11.7919,53
18,2021-03-11,2.5,7.81382974863052,1.99057231889118,11.8037,53
18,2021-03-11,3.5,7.82180468559265,2.02928658911177,11.7708,53
18,2021-03-11,5,7.80673798799515,1.94764804607382,11.788,53
18,2021-03-11,6,7.6820955491066,1.81209128919991,11.7807,53
18,2021-03-11,7,7.44867723107338,1.63763483661915,11.058,53
18,2021-03-11,8,7.10080542325974,1.4972292537281,6.3623,53
18,2021-03-11,9,6.8495020198822,1.42171688377553,6.237,53
18,2021-03-11,10,6.65680656433105,1.38555978525276,6.2036,53
18,2021-03-11,11,6.4624867272377,1.31550952497752,6.1615,53
19,2021-03-11,0.5,8.25805360794067,1.83215761121746,11.3527,49.5
19,2021-03-11,1.5,8.07729695439339,1.93132894238224,10.8025,49.5
19,2021-03-11,2.5,7.97995730400085,2.02016931971427,10.4888,49.5
19,2021-03-11,3.5,7.89368830084801,2.00442310768681,10.1008,49.5
19,2021-03-11,5,7.72909618735313,1.84780462522123,9.4387,49.5
19,2021-03-11,6,7.6048403942585,1.71382684478507,8.2226,49.5
19,2021-03-11,7,7.44602266073227,1.63853759425822,6.8632,49.5
19,2021-03-11,8,7.20187704443932,1.58671928436799,6.4129,49.5
19,2021-03-11,9,6.97818751811981,1.53959066150783,6.3154,49.5
19,2021-03-11,10,6.77955400705337,1.46759928514572,6.3141,49.5
19,2021-03-11,11,6.60325052380562,1.4148528220818,6.2525,49.5
20,2021-03-11,0.5,8.44288656234741,1.95123543089777,11.6199,48
20,2021-03-11,1.5,8.1281575024128,1.94930293970068,11.6028,48
20,2021-03-11,2.5,8.03903569936752,2.00160201132165,11.5822,48
20,2021-03-11,3.5,7.93028705835342,1.95764199758975,10.5004,48
20,2021-03-11,5,7.81211929082871,1.80600895205892,8.4633,48
20,2021-03-11,6,7.64066349029541,1.65805964238423,8.1041,48
20,2021-03-11,7,7.44898289203644,1.56900258420306,7.6169,48
20,2021-03-11,8,7.22817572593689,1.51277861182141,6.984,48
20,2021-03-11,9,7.03824216365814,1.45744256004053,6.5451,48
20,2021-03-11,10,6.85275302052498,1.41701503624999,6.4357,48
20,2021-03-11,11,6.63892112255096,1.40244616231933,6.3268,48
21,2021-03-11,0.5,8.63664706945419,2.06386590894642,11.8307,49
21,2021-03-11,1.5,8.3687540781498,2.03484056707001,11.8263,49
21,2021-03-11,2.5,8.19267558336258,1.9723443799374,11.8424,49
21,2021-03-11,3.5,8.1122613286972,1.94726145134361,11.8147,49
21,2021-03-11,5,7.78717016816139,1.82651110088573,11.8341,49
21,2021-03-11,6,7.65465560913086,1.69460617837433,11.8437,49
21,2021-03-11,7,7.4458710026741,1.54958929838627,11.748,49
21,2021-03-11,8,7.2230993282795,1.48806693439703,10.3604,49
21,2021-03-11,9,7.02401597261429,1.48009738763594,6.489,49
21,2021-03-11,10,6.82952477931976,1.42699099373683,6.3709,49
21,2021-03-11,11,6.63911032438278,1.38882085950528,6.3068,49
22,2021-03-11,0.5,8.99873825311661,2.27769247452714,10.0517,45
22,2021-03-11,1.5,8.53346515893936,2.13201503137872,10.0553,45
22,2021-03-11,2.5,8.31988181471825,2.07643105157499,10.0753,45
22,2021-03-11,3.5,8.068606133461,2.07009317730007,10.0458,45
22,2021-03-11,5,7.83796645522118,1.90017701528648,10.0709,45
22,2021-03-11,6,7.65732343435287,1.7085643869229,10.0835,45
22,2021-03-11,7,7.50015179634094,1.5826400332623,10.0413,45
22,2021-03-11,8,7.24751599550247,1.46640004098729,10.0587,45
22,2021-03-11,9,7.04812012076378,1.43838743715697,9.9992,45
22,2021-03-11,10,6.84666799783707,1.39854298114545,9.0246,45
22,2021-03-11,11,6.61457905650139,1.38857499563729,6.7268,45
23,2021-03-11,0.5,9.30662227392197,2.33219788003375,9.5077,37.5
23,2021-03-11,1.5,8.76552758455276,2.09804969350629,9.5082,37.5
23,2021-03-11,2.5,8.50890680789947,2.08571404671939,9.5221,37.5
23,2021-03-11,3.5,8.19765951991081,2.05793183074572,9.4927,37.5
23,2021-03-11,5,7.86472252488136,1.87127806555268,9.5129,37.5
23,2021-03-11,6,7.62510246992111,1.69308147712878,9.52,37.5
23,2021-03-11,7,7.41396867752075,1.52008280095312,9.4735,37.5
23,2021-03-11,8,7.14345123171806,1.4363924219103,9.4567,37.5
23,2021-03-11,9,6.93237869381905,1.40138214157314,9.1343,37.5
23,2021-03-11,10,6.74596817374229,1.3385656905895,8.5588,37.5
23,2021-03-11,11,6.55463996767998,1.29205634652922,8.397,37.5
24,2021-03-11,0.5,9.57674819469452,2.37070062390241,9.7401,32.5
24,2021-03-11,1.5,9.00983857393265,2.02459709880032,9.738,32.5
24,2021-03-11,2.5,8.76342604637146,1.97346712244508,9.7682,32.5
24,2021-03-11,3.5,8.49283416390419,1.95782526631779,9.7217,32.5
24,2021-03-11,5,8.07327481269837,1.83875484265584,9.4495,32.5
24,2021-03-11,6,7.78216866612434,1.69099821306,9.2656,32.5
24,2021-03-11,7,7.52973330616951,1.53616677761027,8.9833,32.5
24,2021-03-11,8,7.22695408225059,1.42563451992965,8.9167,32.5
24,2021-03-11,9,6.9898601436615,1.37855753276682,8.7795,32.5
24,2021-03-11,10,6.80772899031639,1.33710217117244,8.6097,32.5
24,2021-03-11,11,6.60095314979553,1.30745101164638,8.4073,32.5
25,2021-03-11,0.5,9.5953843665123,2.37478371408062,10.3591,35
25,2021-03-11,1.5,9.21684905290604,2.19637776857241,10.3516,35
25,2021-03-11,2.5,8.97008975744247,2.12539915102433,10.3664,35
25,2021-03-11,3.5,8.63460693597793,2.0239319579271,10.3336,35
25,2021-03-11,4.5,8.40484050273895,1.9538075233107,9.0958,35
25,2021-03-11,6,8.03712750196457,1.69489154845318,8.9821,35
25,2021-03-11,7,7.75584686279297,1.5918918681004,8.8438,35
25,2021-03-11,8,7.42374224066734,1.5003878262622,8.7521,35
25,2021-03-11,9,7.1795994412899,1.45669766152869,8.6345,35
25,2021-03-11,10,6.96090859889984,1.41579995779587,8.5541,35
25,2021-03-11,11,6.72263317584991,1.35571245280333,8.4404,35
26,2021-03-11,0.5,9.79970859885216,2.49882367502455,12.8816,36.5
26,2021-03-11,1.5,9.37702828407288,2.238664666731,12.5831,36.5
26,2021-03-11,2.5,9.18416691541672,2.06064779700156,10.5305,36.5
26,2021-03-11,3.5,8.9198640191555,1.99432019778831,10.0051,36.5
26,2021-03-11,4.5,8.69345068573952,1.93078328564356,9.5027,36.5
26,2021-03-11,5.5,8.36635232567787,1.82158480625469,9.1496,36.5
26,2021-03-11,7,7.93027352333069,1.61456915571585,8.8051,36.5
26,2021-03-11,8,7.5472617161274,1.50376518996857,8.6654,36.5
26,2021-03-11,9,7.26726315975189,1.47083234318242,8.545,36.5
26,2021-03-11,10,7.03664044260979,1.49359149547751,8.4742,36.5
26,2021-03-11,11,6.81518152952194,1.47265930192789,8.2839,36.5
27,2021-03-11,0.5,10.0428138136864,2.37748971124766,14.4355,29
27,2021-03-11,1.5,9.53278227448464,2.26563778056697,12.6237,29
27,2021-03-11,2.5,9.29765594482422,2.17947278068416,10.6859,29
27,2021-03-11,3.5,9.03252257347107,2.02546062880415,9.8696,29
27,2021-03-11,4.5,8.73243030905724,1.90213324206014,9.5321,29
27,2021-03-11,5.5,8.50342326164246,1.79480443923495,9.1982,29
27,2021-03-11,7,8.01738555908203,1.58496415462945,8.8262,29
27,2021-03-11,8,7.64594312906265,1.4816557467344,8.6505,29
27,2021-03-11,9,7.33700330495834,1.49059707793994,8.4584,29
27,2021-03-11,10,7.09061925768852,1.50664553469938,8.3655,29
27,2021-03-11,11,6.84134093165398,1.49649130103737,8.238,29
28,2021-03-11,0.5,10.2311186599731,2.29211549184431,16.4641,27.5
28,2021-03-11,1.5,9.78477576375008,2.31396698722414,12.5121,27.5
28,2021-03-11,2.5,9.4440807390213,2.24471813929117,10.2697,27.5
28,2021-03-11,3.5,9.13213037967682,2.08623907822791,9.5321,27.5
28,2021-03-11,4.5,8.83046132326126,1.94028295542521,9.1305,27.5
28,2021-03-11,5.5,8.59001049518585,1.80105742488854,8.8898,27.5
28,2021-03-11,7,8.11895531177521,1.65838530902769,8.5783,27.5
28,2021-03-11,8,7.70496309161186,1.51999705291865,8.5641,27.5
28,2021-03-11,9,7.43689372897148,1.48583186886553,8.507,27.5
28,2021-03-11,10,7.20961361169815,1.52157894950547,8.4645,27.5
28,2021-03-11,11,6.89758880972862,1.5140900740495,8.1816,27.5
29,2021-03-11,0.5,10.3455774712563,2.45527964076472,14.3106,26
29,2021-03-11,1.5,9.91277701616287,2.3455965850085,13.7347,26
29,2021-03-11,2.5,9.51842444419861,2.186355874556,10.4742,26
29,2021-03-11,3.5,9.13468436002731,2.08333838034187,9.3477,26
29,2021-03-11,4.5,8.87244219303131,1.91023600573318,9.049,26
29,2021-03-11,5.5,8.65859752655029,1.82856471470063,8.9312,26
29,2021-03-11,7,8.14418695688248,1.71115813264548,8.7475,26
29,2021-03-11,8,7.75133165001869,1.60793954368093,8.6448,26
29,2021-03-11,9,7.48669383049011,1.59757690119307,8.5844,26
29,2021-03-11,10,7.25060746669769,1.66624735208796,8.4022,26
29,2021-03-11,11,6.98127885818481,1.64311030743916,8.1289,26
30,2021-03-11,0.5,10.3204087495804,2.55295501042544,14.2175,27.5
30,2021-03-11,1.5,9.89676446199417,2.3607934827385,10.909,27.5
30,2021-03-11,2.5,9.63535118341446,2.28691881522083,9.5291,27.5
30,2021-03-11,3.5,9.30158001184464,2.19707755706047,9.1741,27.5
30,2021-03-11,4.5,9.07822748303413,2.08026121658602,8.9982,27.5
30,2021-03-11,5.5,8.7605091547966,1.94491408819065,8.8664,27.5
30,2021-03-11,7,8.24080246806145,1.75386221853978,8.7027,27.5
30,2021-03-11,8,7.85583109378815,1.69260622465663,8.6158,27.5
30,2021-03-11,9,7.57453020095825,1.65515910209965,8.442,27.5
30,2021-03-11,10,7.32077507257462,1.64008186248168,8.3655,27.5
30,2021-03-11,11,7.07123754620552,1.64864497123772,8.2633,27.5
31,2021-03-11,0.5,10.489786939621,2.57508963008146,13.8239,22.5
31,2021-03-11,1.5,9.99402105808258,2.37036424552771,13.7308,22.5
31,2021-03-11,2.5,9.73946234703064,2.18555191125663,13.3312,22.5
31,2021-03-11,3.5,9.45742974996567,2.0660604966641,11.7727,22.5
31,2021-03-11,4.5,9.22078828811646,2.05968313676797,9.6167,22.5
31,2021-03-11,6,8.69836351394653,1.83189017075518,9.2247,22.5
31,2021-03-11,7,8.30874267935753,1.68692475319556,8.9257,22.5
31,2021-03-11,8,7.91542093515396,1.62060034976465,8.7535,22.5
31,2021-03-11,9,7.65587383151054,1.64556624180771,8.4766,22.5
31,2021-03-11,10,7.37857055544853,1.63109288851021,8.358,22.5
31,2021-03-11,11,7.13658432006836,1.6439691805438,8.1947,22.5
32,2021-03-11,0.5,10.4839640784264,2.53785906218418,15.8914,29
32,2021-03-11,1.5,10.1475214600563,2.34193741662982,15.8615,29
32,2021-03-11,2.5,10.0248950433731,2.24439491206311,12.3623,29
32,2021-03-11,3.5,9.81566502094269,2.10991501755969,9.9315,29
32,2021-03-11,4.5,9.59568129897118,2.00899894426609,9.3188,29
32,2021-03-11,6,8.9421935915947,1.76873432485059,9.0352,29
32,2021-03-11,7,8.47779331207275,1.66931046924936,8.8011,29
32,2021-03-11,8,8.04087799072266,1.61159037065512,8.6493,29
32,2021-03-11,9,7.74490195155144,1.61982553089792,8.4958,29
32,2021-03-11,10,7.44975600600243,1.63350387453898,8.3749,29
32,2021-03-11,11,7.21996447086334,1.66252596309621,8.2398,29
33,2021-03-11,0.5,10.7052153229713,2.35612794379198,15.6707,19
33,2021-03-11,1.5,10.3552226853371,2.36524783827481,15.6564,19
33,2021-03-11,2.5,10.0632446932793,2.16119490787214,15.635,19
33,2021-03-11,3.5,9.78284920692444,2.11192602503235,9.9182,19
33,2021-03-11,4.5,9.68085548877716,2.07857094983846,9.4396,19
33,2021-03-11,5.5,9.29681111335754,1.90053499328497,9.1768,19
33,2021-03-11,7,8.64817452669144,1.68136441396302,8.8729,19
33,2021-03-11,8,8.17750872015953,1.6193896903052,8.73,19
33,2021-03-11,9,7.8471816277504,1.60656500938298,8.5391,19
33,2021-03-11,10,7.53561154484749,1.58831359043103,8.325,19
33,2021-03-11,11,7.27935845851898,1.57974664123165,8.1228,19
34,2021-03-11,0.5,10.6882902574539,2.42559006469765,16.5854,29
34,2021-03-11,1.5,10.3817685055733,2.34262484400323,16.4786,29
34,2021-03-11,2.5,10.2116594839096,2.28427115407894,13.8387,29
34,2021-03-11,3.5,9.95115134477615,2.17338096196647,10.2587,29
34,2021-03-11,4.5,9.72333679914474,2.0219523480794,9.3092,29
34,2021-03-11,5.5,9.35521241664886,1.82448664439606,9.0481,29
34,2021-03-11,7,8.64608602762222,1.58477463093105,8.7995,29
34,2021-03-11,8,8.14423851847649,1.56194428092773,8.6339,29
34,2021-03-11,9,7.83160802721977,1.55738731049272,8.3906,29
34,2021-03-11,10,7.55993483901024,1.57904259935581,8.2749,29
34,2021-03-11,11,7.31577413082123,1.59367812999039,8.1616,29
35,2021-03-11,0.5,11.0251770782471,2.70388969956405,16.4823,26.5
35,2021-03-11,1.5,10.6332516336441,2.39006340992348,16.2049,26.5
35,2021-03-11,2.5,10.3412926650047,2.29385382358888,15.7642,26.5
35,2021-03-11,3.5,10.0624752020836,2.21139937832754,9.817,26.5
35,2021-03-11,4.5,9.84213560819626,2.06539140999638,9.3115,26.5
35,2021-03-11,5.5,9.52006745815277,1.85287560733836,9.0612,26.5
35,2021-03-11,7,8.83455825805664,1.67195902049847,8.8023,26.5
35,2021-03-11,8,8.28625442147255,1.60314180005575,8.6435,26.5
35,2021-03-11,9,7.91423799276352,1.60442653336018,8.4298,26.5
35,2021-03-11,10,7.59308868288994,1.5994793423322,8.2688,26.5
35,2021-03-11,11,7.33436882972717,1.59773211744013,8.0666,26.5
