horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-27,0.1,20.0822694683075,0.773612124819846,20.709,0
1,2021-09-27,1,19.986421546936,0.818535426595306,20.7379,0
1,2021-09-27,2.5,19.7481393623352,0.757094008381765,20.2435,0
1,2021-09-27,3.5,19.6641895961761,0.800056680565177,19.9669,0
1,2021-09-27,4.5,19.6966482830048,0.750227892005649,19.7454,0
1,2021-09-27,5.5,19.1225798892975,0.617420230752752,18.3476,0
1,2021-09-27,6.5,14.1388441419601,0.481835470274044,15.2567,0
1,2021-09-27,7.5,12.1264986991882,0.360139340279757,11.9133,0
1,2021-09-27,8.5,10.3883218479157,0.289204296544894,10.1332,0
1,2021-09-27,9.5,9.85802743911743,0.310875757128412,9.9127,0
1,2021-09-27,10.5,9.39471312046051,0.304510749887929,9.7333,0
2,2021-09-27,0.1,19.8145809364319,0.988657973706695,20.3397,0
2,2021-09-27,1,19.812780380249,1.04663062642524,20.3456,0
2,2021-09-27,2.5,19.7751126194,0.973087291902782,20.349,0
2,2021-09-27,3.5,19.5198206233978,0.906366542159091,20.3409,0
2,2021-09-27,4.5,19.3838327598572,0.917997353100953,20.3253,0
2,2021-09-27,5.5,18.7059271812439,0.811414139614244,19.099,0
2,2021-09-27,6.5,14.2995675754547,0.609939750394525,15.0671,0
2,2021-09-27,7.5,12.1105349397659,0.458821149422777,12.0687,0
2,2021-09-27,8.5,10.4125300455093,0.399704551093958,10.2052,0
2,2021-09-27,9.5,9.85042680263519,0.384201372442915,9.8635,0
2,2021-09-27,10.5,9.30050281047821,0.385231095674383,9.6422,0
3,2021-09-27,0.1,19.9487687492371,1.09697292768654,20.5186,0
3,2021-09-27,1,19.8965410804749,1.19102006263468,20.5354,0
3,2021-09-27,2.5,19.4321966457367,1.24359581363644,20.5077,0
3,2021-09-27,3.5,19.2857881641388,1.1422816215039,19.8866,0
3,2021-09-27,4.5,19.0771314716339,1.08740681887683,19.4932,0
3,2021-09-27,5.5,18.3803612136841,0.909510615622389,19.1099,0
3,2021-09-27,6.5,14.4260146045685,0.702400353009569,14.7355,0
3,2021-09-27,7.5,12.0870595932007,0.555101055833274,11.8077,0
3,2021-09-27,8.5,10.3665481519699,0.484213223525038,10.3702,0
3,2021-09-27,9.5,9.75625476360321,0.471352112312103,9.965,0
3,2021-09-27,10.5,9.12376254796982,0.45479645248212,9.6926,0
4,2021-09-27,0.1,19.6704100894928,1.33837470213823,21.529,0
4,2021-09-27,1,19.6622229194641,1.36832607828511,21.5528,0
4,2021-09-27,2,19.349611363411,1.39735605855955,20.7642,0
4,2021-09-27,3.5,19.0996403312683,1.39020612187532,20.1168,0
4,2021-09-27,4.5,18.8562602329254,1.24547390635293,19.7194,0
4,2021-09-27,5.5,18.1029495620728,1.10924872534478,18.3993,0
4,2021-09-27,6.5,14.5405560350418,0.872551065592669,15.3366,0
4,2021-09-27,7.5,12.1169076061249,0.66586195208031,11.6981,0
4,2021-09-27,8.5,10.3431424379349,0.565429295835045,10.4303,0
4,2021-09-27,9.5,9.70462386608124,0.538523831306392,10.0821,0
4,2021-09-27,10.5,9.01112968921661,0.529980854444392,9.6432,0
5,2021-09-27,0.1,19.4851866149902,1.49188970682148,20.616,0
5,2021-09-27,1,19.4437873411179,1.47710053238983,20.6646,0
5,2021-09-27,2,19.2017896652222,1.48256269237405,20.6499,0
5,2021-09-27,3.5,18.8222404289246,1.4641314780031,19.9302,0
5,2021-09-27,4.5,18.4891861915588,1.40983129095155,19.6547,0
5,2021-09-27,5.5,17.7564256048203,1.21353737131716,19.1852,0
5,2021-09-27,6.5,14.5333760309219,0.93821600694542,14.3134,0
5,2021-09-27,7.5,12.0724020767212,0.744627471632121,11.8063,0
5,2021-09-27,8.5,10.2879402446747,0.637120928057495,10.5556,0
5,2021-09-27,9.5,9.64100901603699,0.633197106452026,10.1521,0
5,2021-09-27,10.5,8.90447089910507,0.611141417108812,9.6738,0
6,2021-09-27,0.1,19.3320063114166,1.62654028142358,21.6422,0
6,2021-09-27,1,19.3205645227432,1.6343364323642,21.5842,0
6,2021-09-27,2,19.0460286855698,1.63117195035548,20.5209,0
6,2021-09-27,3.5,18.6300368452072,1.5628022280276,20.1947,0
6,2021-09-27,4.5,18.2963275337219,1.49493133610428,19.7019,0
6,2021-09-27,5.5,17.5428742551804,1.25565725529181,18.3565,0
6,2021-09-27,6.5,14.591058754921,0.95589224993586,15.8076,0
6,2021-09-27,7.5,12.0730840158463,0.790788692713331,11.5801,0
6,2021-09-27,8.5,10.2415838050842,0.688021449097176,10.3097,0
6,2021-09-27,9.5,9.56738874673843,0.689894280832835,9.9169,0
6,2021-09-27,10.5,8.77102178096771,0.655080325865088,9.7237,0
7,2021-09-27,0.1,19.0288803958893,1.63512685183833,21.8494,0
7,2021-09-27,1,18.9784010696411,1.68449900997332,21.2694,0
7,2021-09-27,2,18.84231112957,1.73837154061285,20.527,0
7,2021-09-27,3.5,18.4201128387451,1.70980870908301,20.1324,0
7,2021-09-27,4.5,18.0461000967026,1.60770521218831,19.4823,0
7,2021-09-27,5.5,17.2890661430359,1.2973174049964,18.8651,0
7,2021-09-27,6.5,14.6097401762009,1.06424259138046,15.595,0
7,2021-09-27,7.5,12.0676950883865,0.84908027557704,11.2716,0
7,2021-09-27,8.5,10.1829969549179,0.738407442716624,10.3708,0
7,2021-09-27,9.5,9.51886513948441,0.73259747642005,10.1371,0
7,2021-09-27,10.5,8.68780792951584,0.683287582188979,9.7207,0
8,2021-09-27,0.1,18.7907820320129,1.73958702528685,21.5478,0
8,2021-09-27,1,18.8097334718704,1.76540710616828,21.5748,0
8,2021-09-27,2,18.6127020359039,1.77594434396937,21.0768,0
8,2021-09-27,3.5,18.2864404678345,1.70720225007826,20.3064,0
8,2021-09-27,4.5,17.9230699491501,1.63851634824422,19.5575,0
8,2021-09-27,5.5,17.1620890569687,1.38137610865841,18.9624,0
8,2021-09-27,6.5,14.6418152523041,1.10339045767365,15.5571,0
8,2021-09-27,7.5,12.1207559156418,0.848950488959522,11.3673,0
8,2021-09-27,8.5,10.1714899134636,0.758929631953251,10.4014,0
8,2021-09-27,9.5,9.48756862878799,0.746552623944319,9.9841,0
8,2021-09-27,10.5,8.61422044038773,0.744242323296748,9.7403,0
9,2021-09-27,0.1,18.7656904792786,1.85045450184078,21.8728,0
9,2021-09-27,1,18.6842067480087,1.8669501899633,21.8593,0
9,2021-09-27,2,18.5059088277817,1.91707862182132,21.2588,0
9,2021-09-27,3.5,18.1959477186203,1.8637422255381,20.5276,0
9,2021-09-27,4.5,17.7580445146561,1.7870861094177,19.8668,0
9,2021-09-27,5.5,17.0364599657059,1.50818430087634,19.1424,0
9,2021-09-27,6.5,14.6833534574509,1.1535474810176,14.1839,0
9,2021-09-27,7.5,12.1251694059372,0.90939895022777,11.3517,0
9,2021-09-27,8.5,10.1372108125687,0.771143042482463,10.7796,0
9,2021-09-27,9.5,9.41582932233811,0.763446970429653,10.4101,0
9,2021-09-27,10.5,8.50622479200363,0.73375493308051,9.9172,0
10,2021-09-27,0.1,18.3169974136353,1.88016851462725,21.2229,0
10,2021-09-27,1,18.3163478279114,1.91029467365788,21.0522,0
10,2021-09-27,2,18.1969647026062,1.90529261677304,20.739,0
10,2021-09-27,3,17.8748108577728,1.90896369445323,20.4098,0
10,2021-09-27,4.5,17.4757881164551,1.87413945018328,19.9486,0
10,2021-09-27,5.5,16.8090393829346,1.63003173226141,19.0719,0
10,2021-09-27,6.5,14.6109640693665,1.21379904954168,14.435,0
10,2021-09-27,7.5,12.1112667798996,0.984484172262132,11.4203,0
10,2021-09-27,8.5,10.1083810424805,0.781215076350801,10.4822,0
10,2021-09-27,9.5,9.33080262422562,0.812126652666091,10.1295,0
10,2021-09-27,10.5,8.3912167596817,0.791690366088006,9.8045,0
11,2021-09-27,0.1,18.1320707702637,1.75530445042177,20.8132,0
11,2021-09-27,1,18.067819275856,1.8471167075906,20.8697,0
11,2021-09-27,2,17.8563231945038,1.91334257440466,20.855,0
11,2021-09-27,3,17.6234945631027,1.93337535886272,20.6786,0
11,2021-09-27,4.5,17.1823709487915,1.86444860632203,19.9143,0
11,2021-09-27,5.5,16.5826863145828,1.59822238871278,18.7698,0
11,2021-09-27,6.5,14.6137375545502,1.29640603090649,15.2489,0
11,2021-09-27,7.5,12.107278637886,0.987647904971147,12.1006,0
11,2021-09-27,8.5,10.0762190723419,0.789363198388813,10.5937,0
11,2021-09-27,9.5,9.24433293819427,0.817169442033327,10.0803,0
11,2021-09-27,10.5,8.28137404918671,0.774541737300931,9.7835,0
12,2021-09-27,0.1,17.8671251106262,1.92556803773226,20.4832,0
12,2021-09-27,1,17.7776244163513,1.90836792268403,20.5442,0
12,2021-09-27,2,17.5674850988388,1.93656436282312,20.541,0
12,2021-09-27,3,17.3242734241486,1.94621754393771,20.3171,0
12,2021-09-27,4.5,16.9501980781555,1.86043734070305,19.638,0
12,2021-09-27,5.5,16.3746816968918,1.6321335161085,18.5641,0
12,2021-09-27,6.5,14.535223107338,1.32717180844815,14.9535,0
12,2021-09-27,7.5,12.0821900606155,1.06706177948457,11.898,0
12,2021-09-27,8.5,10.0258766031265,0.837825282356391,10.4992,0
12,2021-09-27,9.5,9.16332000017166,0.862684568310625,10.0587,0
12,2021-09-27,10.5,8.20176053285599,0.813189922718722,9.833,0
13,2021-09-27,0.1,17.6166803741455,1.83378769531397,20.1539,0
13,2021-09-27,1,17.580102763176,1.85284925361529,20.2097,0
13,2021-09-27,2,17.4421058702469,1.91981099888036,20.2089,0
13,2021-09-27,3,17.1643132638931,1.96332753466425,20.2342,0
13,2021-09-27,4.5,16.6805383253098,1.85555084725191,19.6805,0
13,2021-09-27,5.5,16.0850720787048,1.64544560849303,18.8656,0
13,2021-09-27,6.5,14.4202415847778,1.31986559619128,15.5621,0
13,2021-09-27,7.5,12.0767469072342,1.10581657064214,11.602,0
13,2021-09-27,8.5,9.9695908665657,0.86725262293331,10.4745,0
13,2021-09-27,9.5,9.07226984977722,0.891385130000583,10.1976,0
13,2021-09-27,10.5,8.09713972568512,0.84531160751284,9.8534,0
14,2021-09-27,0.1,17.3487342119217,1.88437015756175,20.0705,0
14,2021-09-27,1,17.3168002462387,1.90112607226991,20.1698,0
14,2021-09-27,2,17.1806641578674,1.87462103150801,20.1678,0
14,2021-09-27,3,16.9300125169754,1.95216581192958,20.113,0
14,2021-09-27,4.5,16.4919280958176,1.93073694757621,19.903,0
14,2021-09-27,5.5,15.8559752750397,1.6900129811443,18.0371,0
14,2021-09-27,6.5,14.384319524765,1.34931079387614,15.5209,0
14,2021-09-27,7.5,12.1103275489807,1.15186914963253,12.0765,0
14,2021-09-27,8.5,9.95430354356766,0.899376433491672,10.4289,0
14,2021-09-27,9.5,9.03357587814331,0.92257360437112,9.9933,0
14,2021-09-27,10.5,8.02337333917618,0.861691184615361,9.7848,0
15,2021-09-27,0.1,17.1540021753311,1.84584447638672,19.9266,0
15,2021-09-27,1,17.1269280147553,1.78014766890545,19.9807,0
15,2021-09-27,2,17.038694934845,1.80983674087413,19.898,0
15,2021-09-27,3,16.8174845457077,1.82233404018492,19.8547,0
15,2021-09-27,4.5,16.3596010398865,1.99436286841303,19.5894,0
15,2021-09-27,5.5,15.7648908042908,1.76074103119406,18.4556,0
15,2021-09-27,6.5,14.357001376152,1.33106070016968,15.1409,0
15,2021-09-27,7.5,12.1251231765747,1.13906777469156,12.5483,0
15,2021-09-27,8.5,9.95606382369995,0.910099866841899,10.4921,0
15,2021-09-27,9.5,9.01562236070633,0.955095731517487,10.0874,0
15,2021-09-27,10.5,8.01322270870209,0.894204276598439,9.7538,0
16,2021-09-27,0.1,16.9599183559418,1.73862137522747,19.7648,0
16,2021-09-27,1,16.956043214798,1.77822192213596,19.8442,0
16,2021-09-27,2,16.8301886034012,1.77012916343856,19.8417,0
16,2021-09-27,3,16.6366193914413,1.83544517622281,19.7834,0
16,2021-09-27,4,16.3877086019516,1.88975865998807,19.5924,0
16,2021-09-27,5.5,15.6477461862564,1.72886157214252,18.8148,0
16,2021-09-27,6.5,14.3505253982544,1.36429170333591,15.6179,0
16,2021-09-27,7.5,12.1583177471161,1.17524060295918,11.9191,0
16,2021-09-27,8.5,9.97668426275253,0.954600031848202,10.3688,0
16,2021-09-27,9.5,9.01091097831726,0.955328647138457,10.0625,0
16,2021-09-27,10.5,8.00056797742844,0.932513012273906,9.8504,0
17,2021-09-27,0.1,16.7511054039001,1.75741192233087,21.0406,0
17,2021-09-27,1,16.7628011131287,1.78199686411385,21.1371,0
17,2021-09-27,2,16.6308861160278,1.78634512376786,20.3467,0
17,2021-09-27,3,16.3777133893967,1.92077857329858,20.1306,0
17,2021-09-27,4,16.1800368833542,1.96578669475881,19.7473,0
17,2021-09-27,5.5,15.4551354169846,1.77289719798512,18.0439,0
17,2021-09-27,6.5,14.2850660562515,1.39947030539622,15.7706,0
17,2021-09-27,7.5,12.1878731012344,1.22398269482465,11.8128,0
17,2021-09-27,8.5,9.97789169311523,1.0010143612015,10.3986,0
17,2021-09-27,9.5,8.9675328373909,1.00596553595848,10.1271,0
17,2021-09-27,10.5,7.94687294721603,0.96350472509853,9.8675,0
18,2021-09-27,0.1,16.4946904087067,1.75828844662,20.7799,0
18,2021-09-27,1,16.394835486412,1.76592136424088,20.8903,0
18,2021-09-27,2,16.2439745903015,1.83189741847678,20.3914,0
18,2021-09-27,3,16.1386249065399,1.92420375523624,20.0952,0
18,2021-09-27,4,15.9521963024139,1.93775263979715,19.7645,0
18,2021-09-27,5.5,15.3361120510101,1.82901030910022,17.9295,0
18,2021-09-27,6.5,14.2393918943405,1.51295507916287,16.1623,0
18,2021-09-27,7.5,12.1882570028305,1.25697582871675,11.8884,0
18,2021-09-27,8.5,9.98870023965836,1.03087386800688,10.3799,0
18,2021-09-27,9.5,8.94866327285767,1.02281527359827,10.1652,0
18,2021-09-27,10.5,7.92263409137726,0.979301257405814,9.8687,0
19,2021-09-27,0.1,16.1852595758438,1.82527847935918,20.5172,0
19,2021-09-27,1,16.1712596082687,1.86618165273692,20.555,0
19,2021-09-27,2,16.0199499511719,1.89211465594083,20.2279,0
19,2021-09-27,3,15.8731774044037,1.8787908970378,20.0309,0
19,2021-09-27,4,15.7148105621338,1.96203791235607,19.7307,0
19,2021-09-27,5,15.3355742835999,1.95289318741153,18.9408,0
19,2021-09-27,6.5,14.1571045207977,1.58755704000055,15.1922,0
19,2021-09-27,7.5,12.1797116947174,1.27191939073887,11.4935,0
19,2021-09-27,8.5,10.0251447176933,1.0263329463074,10.6075,0
19,2021-09-27,9.5,8.92728782176972,1.0170846170191,10.311,0
19,2021-09-27,10.5,7.89509496212006,0.944195541641086,9.9076,0
20,2021-09-27,1,15.6497673988342,1.92058880844364,19.4319,0
20,2021-09-27,2,15.6065578889847,1.9447344863654,19.4469,0
20,2021-09-27,3,15.4874094724655,1.94586330599782,19.4281,0
20,2021-09-27,4,15.2572186326981,1.9534641340103,19.4485,0
20,2021-09-27,5,14.9349926805496,1.93550743610536,19.4498,0
20,2021-09-27,6.5,14.0291933345795,1.61008714530573,19.2863,0
20,2021-09-27,7.5,12.144355301857,1.28560645782819,12.3776,0
20,2021-09-27,8.5,10.0220515370369,1.06144758228327,10.6288,0
20,2021-09-27,9.5,8.90386909723282,1.02379138644312,10.1488,0
20,2021-09-27,10.5,7.87246665477753,0.925236667720396,9.8958,0
21,2021-09-27,1,15.200439414978,1.99828095741264,18.1201,0
21,2021-09-27,2,15.1187305307388,2.00681368773123,18.1201,0
21,2021-09-27,3,14.9944217157364,2.00662138638146,18.1308,0
