horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-02,0.5,9.16691188573837,0.845332406864369,9.5077,43
1,2021-04-02,1.5,9.17103488445282,0.818759655398579,9.5082,43
1,2021-04-02,2.5,9.20641538858414,0.843715227835483,9.5221,43
1,2021-04-02,3.5,9.18556864500046,0.886562756037654,9.4927,43
1,2021-04-02,5,9.18597885608673,0.692013985116548,9.5129,43
1,2021-04-02,6,9.14977150678635,0.502990380891265,9.52,43
1,2021-04-02,7,9.15071091413498,0.420608409151173,9.4735,43
1,2021-04-02,8,9.1535081911087,0.311649566045859,9.4567,43
1,2021-04-02,9,9.17785251617432,0.300071235574387,9.1343,43
1,2021-04-02,10,9.1235888671875,0.330371252219697,8.5588,43
1,2021-04-02,11,7.42596078634262,0.709156277014204,8.397,43
2,2021-04-02,0.5,9.39415505647659,0.998330574180895,9.7401,38.5
2,2021-04-02,1.5,9.21232021570206,0.987924605215891,9.738,38.5
2,2021-04-02,2.5,8.80433750629425,1.01623252065024,9.7682,38.5
2,2021-04-02,3.5,8.64687871456146,1.03126804002174,9.7217,38.5
2,2021-04-02,5,8.58819203138351,0.898609971002409,9.4495,38.5
2,2021-04-02,6,8.60204891681671,0.769613216785938,9.2656,38.5
2,2021-04-02,7,8.57045465946197,0.672128903270156,8.9833,38.5
2,2021-04-02,8,8.5695675611496,0.585744976225297,8.9167,38.5
2,2021-04-02,9,8.52145292043686,0.561762596254517,8.7795,38.5
2,2021-04-02,10,8.50464491844177,0.547610997228194,8.6097,38.5
2,2021-04-02,11,7.57161072015762,0.667570020514208,8.4073,38.5
3,2021-04-02,0.5,8.91030612707138,1.04218444181917,10.3591,66.5
3,2021-04-02,1.5,8.9363264298439,1.09313862195372,10.3516,66.5
3,2021-04-02,2.5,8.92474051713944,1.1177688307437,10.3664,66.5
3,2021-04-02,3.5,8.8851353931427,1.12612078510626,10.3336,66.5
3,2021-04-02,4.5,8.85386511087418,1.03224240345748,9.0958,66.5
3,2021-04-02,6,8.83495798587799,0.856283551696991,8.9821,66.5
3,2021-04-02,7,8.76694672107697,0.774402057628318,8.8438,66.5
3,2021-04-02,8,8.69818284273148,0.70271326499627,8.7521,66.5
3,2021-04-02,9,8.59727446079254,0.674584648653428,8.6345,66.5
3,2021-04-02,10,8.49085807323456,0.638316132401198,8.5541,66.5
3,2021-04-02,11,8.00367164373398,0.746390382151552,8.4404,66.5
4,2021-04-02,0.5,9.51873309135437,1.2133823995789,12.8816,44.5
4,2021-04-02,1.5,9.13630247354507,1.1801260623249,12.5831,44.5
4,2021-04-02,2.5,8.99226726055145,1.20024434729965,10.5305,44.5
4,2021-04-02,3.5,8.92725927829742,1.22141927377525,10.0051,44.5
4,2021-04-02,4.5,8.86419749736786,1.10787647757444,9.5027,44.5
4,2021-04-02,5.5,8.80962413549423,1.02877529632347,9.1496,44.5
4,2021-04-02,7,8.6803327703476,0.827183475259856,8.8051,44.5
4,2021-04-02,8,8.51544344902039,0.789767578533372,8.6654,44.5
4,2021-04-02,9,8.4250900387764,0.785282896867225,8.545,44.5
4,2021-04-02,10,8.28616610050201,0.724739702941532,8.4742,44.5
4,2021-04-02,11,7.88419854879379,0.77925959570116,8.2839,44.5
5,2021-04-02,0.5,9.63672454833984,1.19870806025249,14.4355,37.5
5,2021-04-02,1.5,9.50187964677811,1.22879331623564,12.6237,37.5
5,2021-04-02,2.5,9.34378561735153,1.19847100720165,10.6859,37.5
5,2021-04-02,3.5,9.31377702951431,1.17706588406863,9.8696,37.5
5,2021-04-02,4.5,9.18129673242569,1.12778674699149,9.5321,37.5
5,2021-04-02,5.5,9.02932287216187,1.1005518768578,9.1982,37.5
5,2021-04-02,7,8.69136015415192,0.89547590730227,8.8262,37.5
5,2021-04-02,8,8.50556661844254,0.826001723176706,8.6505,37.5
5,2021-04-02,9,8.3525532913208,0.79894716118474,8.4584,37.5
5,2021-04-02,10,8.23591598749161,0.75685867194302,8.3655,37.5
5,2021-04-02,11,7.85842407941818,0.816340140515379,8.238,37.5
6,2021-04-02,0.5,10.4575647854805,1.36603194317363,16.4641,17
6,2021-04-02,1.5,9.91926760911942,1.34712407185328,12.5121,17
6,2021-04-02,2.5,9.77871163845062,1.34244673228687,10.2697,17
6,2021-04-02,3.5,9.63726328849793,1.28015352843736,9.5321,17
6,2021-04-02,4.5,9.35173700094223,1.26946765175259,9.1305,17
6,2021-04-02,5.5,9.13042226314545,1.20457654487442,8.8898,17
6,2021-04-02,7,8.71642444849014,1.01461735298451,8.5783,17
6,2021-04-02,8,8.47354376316071,0.921009839622631,8.5641,17
6,2021-04-02,9,8.28709907531738,0.82537324247806,8.507,17
6,2021-04-02,10,8.1424876666069,0.773723353459622,8.4645,17
6,2021-04-02,11,7.76788558721542,0.803648793020277,8.1816,17
7,2021-04-02,0.5,10.5913094210625,1.43564388766236,14.3106,19
7,2021-04-02,1.5,10.1245638275146,1.42069683380599,13.7347,19
7,2021-04-02,2.5,9.92629503488541,1.48072265257726,10.4742,19
7,2021-04-02,3.5,9.71044963598251,1.46770187248226,9.3477,19
7,2021-04-02,4.5,9.47629876613617,1.38193883052523,9.049,19
7,2021-04-02,5.5,9.22731153488159,1.28018802161876,8.9312,19
7,2021-04-02,7,8.81891358137131,1.08639260976802,8.7475,19
7,2021-04-02,8,8.52534045219421,0.951455729598596,8.6448,19
7,2021-04-02,9,8.31332535505295,0.884508075502986,8.5844,19
7,2021-04-02,10,8.08205172538757,0.851509271253907,8.4022,19
7,2021-04-02,11,7.70034479379654,0.839822798832448,8.1289,19
8,2021-04-02,0.5,10.5571452379227,1.61081757992154,14.2175,22.5
8,2021-04-02,1.5,10.2311719703674,1.49320067583998,10.909,22.5
8,2021-04-02,2.5,10.036162211895,1.48934711490954,9.5291,22.5
8,2021-04-02,3.5,9.87189505577087,1.47027379467785,9.1741,22.5
8,2021-04-02,4.5,9.63470756292343,1.46668165551429,8.9982,22.5
8,2021-04-02,5.5,9.41133015871048,1.37185767478063,8.8664,22.5
8,2021-04-02,7,9.00947937011719,1.21489936298395,8.7027,22.5
8,2021-04-02,8,8.70765679359436,1.0934312527479,8.6158,22.5
8,2021-04-02,9,8.41393223285675,1.05887434990157,8.442,22.5
8,2021-04-02,10,8.18853621721268,0.983408820108104,8.3655,22.5
8,2021-04-02,11,7.78121650934219,0.975307122937947,8.2633,22.5
9,2021-04-02,0.5,10.614103577137,1.49530408899918,13.8239,22
9,2021-04-02,1.5,10.2604650497437,1.496340751947,13.7308,22
9,2021-04-02,2.5,10.0436305713654,1.54545687044992,13.3312,22
9,2021-04-02,3.5,9.86559896230698,1.54487713586123,11.7727,22
9,2021-04-02,4.5,9.61511551856995,1.50804525945197,9.6167,22
9,2021-04-02,6,9.2426646733284,1.36018625060661,9.2247,22
9,2021-04-02,7,9.00470667123795,1.28507696457626,8.9257,22
9,2021-04-02,8,8.71445370912552,1.16268611135022,8.7535,22
9,2021-04-02,9,8.43810918092728,1.1430405457752,8.4766,22
9,2021-04-02,10,8.21117397785187,1.10819322908291,8.358,22
9,2021-04-02,11,7.78939276456833,1.033687981475,8.1947,22
10,2021-04-02,0.5,10.3839865732193,1.63755985733811,15.8914,26.5
10,2021-04-02,1.5,10.245974714756,1.57502284002988,15.8615,26.5
10,2021-04-02,2.5,10.1163475322723,1.54040529224983,12.3623,26.5
10,2021-04-02,3.5,9.97982351779938,1.53742088396721,9.9315,26.5
10,2021-04-02,4.5,9.74497250795364,1.51075471497031,9.3188,26.5
10,2021-04-02,6,9.3448215007782,1.39986528909314,9.0352,26.5
10,2021-04-02,7,9.05087894678116,1.27907571194781,8.8011,26.5
10,2021-04-02,8,8.77530297756195,1.17639710321918,8.6493,26.5
10,2021-04-02,9,8.49494455099106,1.1609990506635,8.4958,26.5
10,2021-04-02,10,8.24815143585205,1.13287966110508,8.3749,26.5
10,2021-04-02,11,7.8962059378624,1.1132815741139,8.2398,26.5
11,2021-04-02,0.5,10.3672323274612,1.71115082643903,15.6707,26
11,2021-04-02,1.5,10.2217653656006,1.67347666534201,15.6564,26
11,2021-04-02,2.5,10.0846312236786,1.64899431494287,15.635,26
11,2021-04-02,3.5,9.96587263584137,1.62762435099018,9.9182,26
11,2021-04-02,4.5,9.7816500544548,1.62935796648924,9.4396,26
11,2021-04-02,5.5,9.44495350837708,1.51551836349943,9.1768,26
11,2021-04-02,7,9.05023073673248,1.33284060292095,8.8729,26
11,2021-04-02,8,8.7373454117775,1.20039626241304,8.73,26
11,2021-04-02,9,8.45029153108597,1.12052682244368,8.5391,26
11,2021-04-02,10,8.2182931804657,1.12444249975065,8.325,26
11,2021-04-02,11,7.87016063213348,1.07607272325961,8.1228,26
12,2021-04-02,0.5,10.2655037689209,1.72253602124724,16.5854,26
12,2021-04-02,1.5,10.1931753921509,1.64134441673117,16.4786,26
12,2021-04-02,2.5,10.0000914311409,1.6314930196046,13.8387,26
12,2021-04-02,3.5,9.9334527015686,1.61622527274615,10.2587,26
12,2021-04-02,4.5,9.74353082180023,1.60881341586731,9.3092,26
12,2021-04-02,5.5,9.49506201505661,1.50076619493396,9.0481,26
12,2021-04-02,7,9.06880738973618,1.31684972863525,8.7995,26
12,2021-04-02,8,8.76205878257752,1.2130560929028,8.6339,26
12,2021-04-02,9,8.43891927719116,1.12769359067067,8.3906,26
12,2021-04-02,10,8.15381821870804,1.12928188629342,8.2749,26
12,2021-04-02,11,7.83305587291717,1.09824245336381,8.1616,26
13,2021-04-02,0.5,10.1753297638893,1.6575332657299,16.4823,33.5
13,2021-04-02,1.5,10.1163167977333,1.69907067076289,16.2049,33.5
13,2021-04-02,2.5,9.98193294048309,1.65721323362957,15.7642,33.5
13,2021-04-02,3.5,9.84337426900864,1.6834210254467,9.817,33.5
13,2021-04-02,4.5,9.68271736145019,1.56953821116023,9.3115,33.5
13,2021-04-02,5.5,9.46857558727264,1.5060440423022,9.0612,33.5
13,2021-04-02,7,9.10269086122513,1.3621893775403,8.8023,33.5
13,2021-04-02,8,8.78824705839157,1.25888780145043,8.6435,33.5
13,2021-04-02,9,8.48197512149811,1.17737567139267,8.4298,33.5
13,2021-04-02,10,8.23077335357666,1.17396203073927,8.2688,33.5
13,2021-04-02,11,7.89532312631607,1.17777834423366,8.0666,33.5
14,2021-04-02,0.5,10.2612321710587,1.77789261766935,15.2116,28.5
14,2021-04-02,1.5,10.0469699716568,1.75893011030237,15.205,28.5
14,2021-04-02,2.5,9.99941669464111,1.74069096428324,15.2138,28.5
14,2021-04-02,3.5,9.86936235666275,1.68073967185932,9.7684,28.5
14,2021-04-02,4.5,9.63229855298996,1.52329352571222,9.1083,28.5
14,2021-04-02,5.5,9.44306306600571,1.4183567535507,8.9077,28.5
14,2021-04-02,7,9.14038543701172,1.30909752637575,8.7011,28.5
14,2021-04-02,8,8.78490584135056,1.20284853565832,8.5647,28.5
14,2021-04-02,9,8.46282582044601,1.17186495206815,8.4034,28.5
14,2021-04-02,10,8.17366176128387,1.16557391541179,8.2671,28.5
14,2021-04-02,11,7.8590297460556,1.15492129565999,8.1045,28.5
15,2021-04-02,0.5,10.3863563156128,1.80788487465461,14.9336,28
15,2021-04-02,1.5,10.1701116991043,1.76672864155946,14.9185,28
15,2021-04-02,2.5,10.0111554098129,1.69731396782866,14.9224,28
15,2021-04-02,3.5,9.87976454019547,1.70014412059971,10.6771,28
15,2021-04-02,4.5,9.76232558488846,1.61920809875558,9.4688,28
15,2021-04-02,5.5,9.44698835849762,1.43720359334214,9.0901,28
15,2021-04-02,7,9.10565618038178,1.27186940839254,8.8355,28
15,2021-04-02,8,8.73394046783447,1.18844227151542,8.6336,28
15,2021-04-02,9,8.40004375934601,1.16119638161996,8.4246,28
15,2021-04-02,10,8.12549185276031,1.17316295462565,8.3174,28
15,2021-04-02,11,7.77484599351883,1.14283966551072,8.1292,28
16,2021-04-02,0.5,10.6881227254868,1.97479787322119,14.951,21.5
16,2021-04-02,1.5,10.3356855630875,1.89665474389577,14.9457,21.5
16,2021-04-02,2.5,10.1195019721985,1.82406587425441,14.5261,21.5
