horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-06,0.5,1.85862493220717,0.761379708771127,1.8477,99.5
1,2021-02-06,1.5,1.89005293102935,0.810045216885466,1.8684,99.5
1,2021-02-06,2.5,1.89762213811278,0.840525223361585,1.9428,99.5
1,2021-02-06,3.5,1.83166688784026,0.783298164358668,1.985,99.5
1,2021-02-06,4.5,1.79722151521593,0.797919157185884,2.0948,99.5
1,2021-02-06,5.5,1.79100210301578,0.609986131348165,2.1543,99.5
1,2021-02-06,7,1.80243435412645,0.428130377841762,2.1251,99.5
1,2021-02-06,8,1.81659387379885,0.320784339181641,2.1827,99.5
1,2021-02-06,9,1.8196968254447,0.300874919095143,2.1851,99.5
1,2021-02-06,10,1.84799555838108,0.328729951960591,2.2147,99.5
1,2021-02-06,11,1.86235854297876,0.335382559792262,2.2148,99.5
2,2021-02-06,0.5,2.01924950797111,0.983547247294213,1.7805,97
2,2021-02-06,1.5,1.96673145790701,0.975663559547792,1.7839,97
2,2021-02-06,2.5,1.91269585132599,0.945443482881724,1.8278,97
2,2021-02-06,3.5,1.96914900923148,0.926026162713712,1.8108,97
2,2021-02-06,4.5,2.01506305273622,0.911101440398904,1.8423,97
2,2021-02-06,6,2.03192155488767,0.770290767867588,1.8669,97
2,2021-02-06,7,2.02678945973516,0.704539886802011,1.8364,97
2,2021-02-06,8,2.02251269310713,0.633363972244009,1.8773,97
2,2021-02-06,9,2.0174848729372,0.624272450704037,1.9004,97
2,2021-02-06,10,2.03575685232878,0.61160261617669,1.9351,97
2,2021-02-06,11,2.03467802718282,0.604492935090066,1.9184,97
3,2021-02-06,0.5,1.22836955815321,0.942344839261496,2.0099,84.5
3,2021-02-06,1.5,2.14764538644813,1.08692529398302,2.1057,84.5
3,2021-02-06,2.5,2.19520431786776,1.1336208210513,2.1627,84.5
3,2021-02-06,3.5,2.25001068188809,1.10039548788024,2.1499,84.5
3,2021-02-06,4.5,2.22105155145749,1.00801636465888,2.1929,84.5
3,2021-02-06,5.5,2.26331504433416,0.982581450148272,2.2519,84.5
3,2021-02-06,7,2.30146482393146,0.791226754864372,2.2125,84.5
3,2021-02-06,8,2.33364378333092,0.737350775289447,2.2466,84.5
3,2021-02-06,9,2.36761899828911,0.732971370228276,2.2608,84.5
3,2021-02-06,10,2.41010563284159,0.714508000505446,2.3205,84.5
3,2021-02-06,11,2.46130868673325,0.715289411818006,2.3467,84.5
4,2021-02-06,0.5,1.77244188563898,1.14713856534008,2.5734,89.5
4,2021-02-06,1.5,2.16299274439923,1.25309101859665,2.5522,89.5
4,2021-02-06,2.5,2.3137154137902,1.22206298672686,2.5725,89.5
4,2021-02-06,3.5,2.39553074836731,1.15401634120983,2.5453,89.5
4,2021-02-06,4.5,2.48438756439835,1.0986929173615,2.5679,89.5
4,2021-02-06,5.5,2.49146980404854,0.994624025879479,2.5905,89.5
4,2021-02-06,7,2.5427902007848,0.880737921866965,2.5457,89.5
4,2021-02-06,8,2.59309540241957,0.804922661210956,2.5756,89.5
4,2021-02-06,9,2.61695744007826,0.787635978813004,2.5694,89.5
4,2021-02-06,10,2.66633316755295,0.767829050034322,2.5897,89.5
4,2021-02-06,11,2.7271290564537,0.75127736548229,2.5559,89.5
5,2021-02-06,0.5,1.36430117614102,1.21937958648363,2.6744,81
5,2021-02-06,1.5,2.18563399169594,1.25597885440576,2.6744,81
5,2021-02-06,2.5,2.43449038933963,1.30736519912889,2.6991,81
5,2021-02-06,3.5,2.55080186666921,1.22761471792444,2.6734,81
5,2021-02-06,4.5,2.68590886987746,1.16919021895881,2.6967,81
5,2021-02-06,5.5,2.71521319963038,1.11011096741963,2.7316,81
5,2021-02-06,7,2.81314712055027,0.940127976084648,2.6819,81
5,2021-02-06,8,2.83162423372269,0.833809602828124,2.7119,81
5,2021-02-06,9,2.87697635680437,0.827487499845875,2.7111,81
5,2021-02-06,10,2.92858725816011,0.798430654766306,2.7417,81
5,2021-02-06,11,3.02459356307983,0.764538607996123,2.7243,81
6,2021-02-06,0.5,1.16563615821389,1.30417321814479,2.6941,71.5
6,2021-02-06,1.5,2.21438492318615,1.42761895337377,2.6997,71.5
6,2021-02-06,2.5,2.57095542971045,1.40389013524527,2.7407,71.5
6,2021-02-06,3.5,2.65758446313441,1.40191763541682,2.7417,71.5
6,2021-02-06,4.5,2.8084588644281,1.30392302657357,2.7805,71.5
6,2021-02-06,6,2.94041727524716,1.0510005360815,2.8178,71.5
